name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Robiginitalea biformata	252307	S	1	0	1	0.00000
Chryseobacterium oryzae	2929799	S	1	3	4	0.00000
Runella sp. SP2	2268026	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	6	0	6	0.00000
Sphingobacterium sp. CZ-2	2557994	S	1	0	1	0.00000
Mucilaginibacter gotjawali	1550579	S	2	2	4	0.00000
Oxalobacter aliiformigenes	2946593	S	3447	745	4192	0.00022
Massilia sp. METH4	3123041	S	1	3	4	0.00000
Pseudoduganella umbonata	864828	S	1	1	2	0.00000
Turicimonas muris	1796652	S	2529	203	2732	0.00014
Sutterella wadsworthensis	40545	S	31	49	80	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	219	986	1205	0.00006
Paraburkholderia phytofirmans	261302	S	174	304	478	0.00003
Paraburkholderia aromaticivorans	2026199	S	14	38	52	0.00000
Paraburkholderia dioscoreae	2604047	S	6	11	17	0.00000
Paraburkholderia acidicola	1912599	S	5	5	10	0.00000
Paraburkholderia tropica	92647	S	4	7	11	0.00000
Paraburkholderia phenoliruptrix	252970	S	1	2	3	0.00000
Paraburkholderia terrae	311230	S	1	2	3	0.00000
Paraburkholderia megapolitana	420953	S	1	1	2	0.00000
Paraburkholderia sprentiae	948107	S	1	1	2	0.00000
Paraburkholderia kururiensis	984307	S	1	2	3	0.00000
Paraburkholderia bonniea	2152891	S	1	1	2	0.00000
Burkholderia stabilis	95485	S	2	46	48	0.00000
Burkholderia cenocepacia	95486	S	1	121	122	0.00001
Burkholderia sp. FERM BP-3421	1494466	S	3	6	9	0.00000
Burkholderia sp. MSMB0856	1637869	S	3	68	71	0.00000
Burkholderia sp. PAMC 28687	1795874	S	1	1	2	0.00000
Burkholderia mayonis	1385591	S	1	4	5	0.00000
Burkholderia glumae	337	S	1	5	6	0.00000
Burkholderia gladioli	28095	S	1	2	3	0.00000
Burkholderia plantarii	41899	S	1	12	13	0.00000
Ralstonia pseudosolanacearum	1310165	S	5	157	162	0.00001
Caballeronia sp. Lep1P3	2878150	S	1	2	3	0.00000
Caballeronia sp. S22	3137182	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	3	8	11	0.00000
Trinickia caryophylli	28094	S	2	2	4	0.00000
Trinickia violacea	2571746	S	1	1	2	0.00000
Robbsia andropogonis	28092	S	2	2	4	0.00000
Comamonas thiooxydans	363952	S	12	163	175	0.00001
Comamonas aquatica	225991	S	1	18	19	0.00000
Chitinimonas arctica	2594795	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	36	1202	1238	0.00007
Klebsiella quasipneumoniae	1463165	S	15	80	95	0.00001
Enterobacter hormaechei	158836	S	31	1218	1249	0.00007
Escherichia coli	562	S	81	1711	1792	0.00009
Escherichia sp. E4742	2044467	S	2	1	3	0.00000
Citrobacter farmeri	67824	S	7	16	23	0.00000
Citrobacter freundii	546	S	2	41	43	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	2	0	2	0.00000
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Morganella morganii	582	S	23	22	45	0.00000
Proteus mirabilis	584	S	6	10	16	0.00000
Haemophilus parainfluenzae	729	S	81	30	111	0.00001
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	35	37	0.00000
Pseudomonas citronellolis	53408	S	1	3	4	0.00000
Ectopseudomonas oleovorans	301	S	16	32	48	0.00000
Acinetobacter haemolyticus	29430	S	8	11	19	0.00000
Vibrio cholerae	666	S	1	1	2	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	396	161	557	0.00003
Gluconobacter frateurii	38308	S	3	2	5	0.00000
Bartonella krasnovii	2267275	S	7	1	8	0.00000
Hyphomicrobium sp. DMF-1	3019544	S	7	0	7	0.00000
Aminobacter sp. Y103A	1870862	S	1	0	1	0.00000
Shinella sp. HZN7	879274	S	1	3	4	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	3	1	4	0.00000
Tistrella bauzanensis	657419	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1616	139	1755	0.00009
Akkermansia massiliensis	2927224	S	134	466	600	0.00003
Akkermansia sp. BCRC 18949	3037987	S	19	72	91	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	0	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	308	312	0.00002
Gimesia chilikensis	2605989	S	1	0	1	0.00000
Paludisphaera borealis	1387353	S	1	1	2	0.00000
Campylobacter jejuni	197	S	495	2291	2786	0.00015
Campylobacter coli	195	S	5	5	10	0.00000
Desulfovibrio fairfieldensis	44742	S	652	177	829	0.00004
Desulfovibrio piger	901	S	14	39	53	0.00000
uncultured Mailhella sp.	1981031	S	9	34	43	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	2	0	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	27	29	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Treponema vincentii	69710	S	5	24	29	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema denticola	158	S	3	9	12	0.00000
Treponema medium	58231	S	3	6	9	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	880853	1354975	2235828	0.11809
Faecalibacterium sp. I3-3-89	2929493	S	107800	79199	186999	0.00988
Faecalibacterium sp. I4-1-79	2929494	S	33134	42370	75504	0.00399
Faecalibacterium sp. I3-3-33	2929492	S	22172	20552	42724	0.00226
Faecalibacterium sp. IP-1-18	2929488	S	20822	239600	260422	0.01375
Faecalibacterium sp. i21-0019-B1	3141184	S	13277	84173	97450	0.00515
Faecalibacterium sp. I2-3-92	2929490	S	13017	51713	64730	0.00342
Faecalibacterium sp. IP-3-29	2929489	S	12317	44284	56601	0.00299
Faecalibacterium sp. I4-3-84	2929495	S	10625	37876	48501	0.00256
Faecalibacterium sp. i25-0019-C1	3141185	S	6399	56157	62556	0.00330
Faecalibacterium duncaniae	411483	S	34795	151836	186631	0.00986
Faecalibacterium taiwanense	3030638	S	15272	94451	109723	0.00580
Faecalibacterium wellingii	2929491	S	7032	11121	18153	0.00096
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	137795	5454	143249	0.00757
Ruminococcus sp. SR1/5	657323	S	8622	18247	26869	0.00142
Ruminococcus champanellensis	1161942	S	528	5	533	0.00003
Ruminococcus bovis	2564099	S	49	6	55	0.00000
Ruminococcus albus	1264	S	36	0	36	0.00000
Ruminococcus gauvreauii	438033	S	26	5	31	0.00000
Lawsonibacter asaccharolyticus	2108523	S	99732	19589	119321	0.00630
Flavonifractor plautii	292800	S	51685	6431	58116	0.00307
Vescimonas coprocola	2714355	S	11333	5891	17224	0.00091
Vescimonas fastidiosa	2714353	S	1990	1003	2993	0.00016
Oscillibacter hominis	2763056	S	8217	1766	9983	0.00053
Oscillibacter sp. PEA192	2109687	S	5980	31551	37531	0.00198
Ruthenibacterium lactatiformans	1550024	S	11584	1843	13427	0.00071
Ruthenibacterium sp. TH_2024_36131	3136601	S	702	299	1001	0.00005
Pusillibacter faecalis	2714358	S	9688	3040	12728	0.00067
uncultured Subdoligranulum sp.	512298	S	1654	3056	4710	0.00025
Subdoligranulum variabile	214851	S	1473	2157	3630	0.00019
Anaerotruncus colihominis	169435	S	6383	2425	8808	0.00047
Dysosmobacter welbionis	2093857	S	5504	27384	32888	0.00174
Pseudoflavonifractor gallinarum	2779352	S	3888	1611	5499	0.00029
Solibaculum mannosilyticum	2780922	S	683	267	950	0.00005
Caproicibacterium argilliputei	3030016	S	454	31	485	0.00003
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	72	80	152	0.00001
Amygdalobacter nucleatus	3029274	S	3	11	14	0.00000
Fastidiosipila sanguinis	236753	S	11	1	12	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	3	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	11030	11604	22634	0.00120
Clostridium sp. SY8519	1042156	S	263	49	312	0.00002
Clostridium sp. C45	3373596	S	220	109	329	0.00002
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. C1	1155388	S	4	13	17	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium perfringens	1502	S	1285	2732	4017	0.00021
Clostridium cadaveris	1529	S	50	4	54	0.00000
Clostridium septicum	1504	S	38	5	43	0.00000
Clostridium bornimense	1216932	S	6	1	7	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	3	4	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	87	16	103	0.00001
Haloimpatiens lingqiaonensis	1380675	S	17	11	28	0.00000
Sarcina sp. JB2	2726954	S	14	3	17	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	12	4	16	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	9213	2130	11343	0.00060
Massilistercora timonensis	2086584	S	3680	1986	5666	0.00030
Flintibacter sp. KGMB00164	2610895	S	544	39	583	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	1555	2909	4464	0.00024
Agathobaculum sp. NTUH-O15-33	3079302	S	649	2	651	0.00003
Butyricicoccus sp. GAM44	2109686	S	378	0	378	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	109	184	293	0.00002
Eubacterium ramulus	39490	S	1895	423	2318	0.00012
Eubacterium ventriosum	39496	S	1039	176	1215	0.00006
Eubacterium callanderi	53442	S	424	86	510	0.00003
Eubacterium maltosivorans	2041044	S	242	79	321	0.00002
Eubacterium limosum	1736	S	182	36	218	0.00001
Eubacterium sp. MSJ-33	2841528	S	72	14	86	0.00000
Acetobacterium woodii	33952	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	203	92	295	0.00002
Acutalibacter muris	1796620	S	36	0	36	0.00000
Caproiciproducens sp. CPB-2	3030017	S	9	10	19	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Caproicibacter fermentans	2576756	S	22	1	23	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	26	28	0.00000
Aristaeella lactis	3046383	S	2	19	21	0.00000
Aristaeella hokkaidonensis	3046382	S	1	9	10	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	1	2	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Blautia wexlerae	418240	S	919085	601963	1521048	0.08034
Blautia obeum	40520	S	23768	9341	33109	0.00175
Blautia luti	89014	S	14648	5261	19909	0.00105
Blautia sp. SC05B48	2479767	S	4278	3471	7749	0.00041
Blautia sp. KLE_1732_HM_1032	2860051	S	1	5778	5779	0.00031
Blautia hydrogenotrophica	53443	S	3367	1345	4712	0.00025
Blautia coccoides	1532	S	1347	2889	4236	0.00022
Blautia producta	33035	S	616	1848	2464	0.00013
Blautia hansenii	1322	S	269	109	378	0.00002
Blautia pseudococcoides	1796616	S	257	8	265	0.00001
Blautia argi	1912897	S	111	36	147	0.00001
Blautia parvula	2877527	S	83	23	106	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	20	47911	47931	0.00253
Blautia liquoris	2779518	S	10	0	10	0.00000
Roseburia intestinalis	166486	S	352371	165833	518204	0.02737
Roseburia faecis	301302	S	332638	46545	379183	0.02003
Roseburia hominis	301301	S	22194	9183	31377	0.00166
Roseburia rectibacter	2763062	S	8649	2614	11263	0.00059
Roseburia sp. 831b	1261635	S	545	207	752	0.00004
Roseburia sp. 499	1261634	S	339	76	415	0.00002
Agathobacter rectalis	39491	S	167832	34598	202430	0.01069
Anaerobutyricum hallii	39488	S	105971	16843	122814	0.00649
Dorea longicatena	88431	S	71398	20916	92314	0.00488
Dorea formicigenerans	39486	S	8808	4177	12985	0.00069
[Ruminococcus] torques	33039	S	38678	12824	51502	0.00272
Mediterraneibacter gnavus	33038	S	27680	7187	34867	0.00184
[Ruminococcus] lactaris	46228	S	1202	154	1356	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	903	522	1425	0.00008
Anaerostipes hadrus	649756	S	69230	19042	88272	0.00466
Anaerostipes caccae	105841	S	811	104	915	0.00005
Anaerostipes sp. PC18	3036926	S	25	5	30	0.00000
Anaerostipes rhamnosivorans	1229621	S	11	1	12	0.00000
Coprococcus comes	410072	S	41007	26792	67799	0.00358
Coprococcus catus	116085	S	1174	249	1423	0.00008
Coprococcus eutactus	33043	S	1014	645	1659	0.00009
Coprococcus sp. ART55/1	751585	S	735	411	1146	0.00006
Lachnospira eligens	39485	S	27492	1631	29123	0.00154
Simiaoa sunii	2763672	S	19737	4524	24261	0.00128
Enterocloster bolteae	208479	S	8084	1231	9315	0.00049
Enterocloster asparagiformis	333367	S	3989	72	4061	0.00021
Enterocloster clostridioformis	1531	S	3429	1358	4787	0.00025
[Clostridium] scindens	29347	S	8832	1681	10513	0.00056
[Clostridium] symbiosum	1512	S	3991	273	4264	0.00023
[Clostridium] hylemonae	89153	S	131	20	151	0.00001
Wansuia hejianensis	2763667	S	3172	545	3717	0.00020
Hungatella hathewayi	154046	S	3118	231	3349	0.00018
Eisenbergiella porci	2652274	S	2678	352	3030	0.00016
Sellimonas catena	2994035	S	1112	441	1553	0.00008
Sellimonas intestinalis	1653434	S	609	147	756	0.00004
Sellimonas caecigallum	2592333	S	95	41	136	0.00001
Eshraghiella crossota	45851	S	1051	108	1159	0.00006
Wujia chipingensis	2763670	S	728	210	938	0.00005
Lacrimispora saccharolytica	84030	S	397	33	430	0.00002
Lacrimispora sp. HJ-01	3375704	S	5	1	6	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	394	179	573	0.00003
Chordicoccus furentiruminis	2709410	S	295	38	333	0.00002
Qiania dongpingensis	2763669	S	277	53	330	0.00002
Claveliimonas bilis	3028070	S	205	59	264	0.00001
Marvinbryantia formatexigens	168384	S	105	1	106	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	79	1	80	0.00000
Stomatobaculum sp. F0698	3059030	S	59	0	59	0.00000
Butyrivibrio fibrisolvens	831	S	38	11	49	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	31	1	32	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	8	4	12	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	3	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	2	5	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	9	4	13	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	1	9	0.00000
[Clostridium] colinum	36835	S	13	9	22	0.00000
Chakrabartyella piscis	2918914	S	8	0	8	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	7	11	18	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	2	3	0.00000
Clostridioides difficile	1496	S	7384	6110	13494	0.00071
Romboutsia ilealis	1115758	S	620	544	1164	0.00006
Romboutsia sp. 13368	2708053	S	67	67	134	0.00001
Romboutsia sp. CE17	2724150	S	8	4	12	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	45	7	52	0.00000
Paraclostridium sordellii	1505	S	5	4	9	0.00000
Emergencia timonensis	1776384	S	5004	729	5733	0.00030
Emergencia sp. JLR.KK010	3114296	S	13	0	13	0.00000
Mogibacterium diversum	114527	S	305	57	362	0.00002
Mogibacterium neglectum	114528	S	8	7	15	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	21	3	24	0.00000
Filifactor alocis	143361	S	27	21	48	0.00000
Christensenella minuta	626937	S	370	36	406	0.00002
Christensenella massiliensis	1805714	S	176	47	223	0.00001
Christensenella sp. MSJ-20	2841518	S	73	18	91	0.00000
Monoglobus pectinilyticus	1981510	S	158	39	197	0.00001
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	14121	10407	24528	0.00130
Holdemania massiliensis	1468449	S	1212	171	1383	0.00007
Amedibacterium intestinale	2583452	S	177	77	254	0.00001
Solobacterium moorei	102148	S	81	63	144	0.00001
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Massilimicrobiota timonensis	1776392	S	9	32	41	0.00000
Allocoprobacillus halotolerans	2944914	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	9299	4119	13418	0.00071
Thomasclavelia ramosa	1547	S	353	127	480	0.00003
Thomasclavelia spiroformis	29348	S	52	20	72	0.00000
Erysipelatoclostridium sp. An173	1965571	S	27	4	31	0.00000
Catenibacterium sp. co_0103	2478954	S	54	20	74	0.00000
Catenibacterium mitsuokai	100886	S	49	9	58	0.00000
Turicibacter sanguinis	154288	S	344	35	379	0.00002
Turicibacter bilis	2735723	S	160	455	615	0.00003
Turicibacter sp. H121	1712675	S	8	64	72	0.00000
Streptococcus thermophilus	1308	S	4413	1694	6107	0.00032
Streptococcus salivarius	1304	S	1013	2908	3921	0.00021
Streptococcus parasanguinis	1318	S	482	633	1115	0.00006
Streptococcus suis	1307	S	443	623	1066	0.00006
Streptococcus sp. LPB0220	2610896	S	122	193	315	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	41	282	323	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	36	201	237	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	35	211	246	0.00001
Streptococcus sp. CP1998	3238303	S	31	155	186	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	21	66	87	0.00000
Streptococcus sp. A12	1759399	S	14	10	24	0.00000
Streptococcus sp. HSISS2	1316411	S	8	18	26	0.00000
Streptococcus sp. SN-1	3074854	S	8	7	15	0.00000
Streptococcus sp. HSISS3	1316412	S	7	15	22	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	6	13	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	4	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	84	88	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	41	44	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus vestibularis	1343	S	293	185	478	0.00003
Streptococcus sanguinis	1305	S	176	91	267	0.00001
Streptococcus acidominimus	1326	S	172	77	249	0.00001
Streptococcus lingualis	3098076	S	117	221	338	0.00002
Streptococcus lutetiensis	150055	S	77	119	196	0.00001
Streptococcus cristatus	45634	S	62	46	108	0.00001
Streptococcus mitis	28037	S	60	65	125	0.00001
Streptococcus australis	113107	S	42	126	168	0.00001
Streptococcus anginosus	1328	S	30	315	345	0.00002
Streptococcus intermedius	1338	S	10	40	50	0.00000
Streptococcus oralis	1303	S	38	55	93	0.00000
Streptococcus dentalis	3098075	S	37	166	203	0.00001
Streptococcus pneumoniae	1313	S	36	63	99	0.00001
Streptococcus gordonii	1302	S	35	14	49	0.00000
Streptococcus parasuis	1501662	S	29	32	61	0.00000
Streptococcus sobrinus	1310	S	20	1	21	0.00000
Streptococcus mutans	1309	S	18	3	21	0.00000
Streptococcus lactarius	684066	S	18	17	35	0.00000
Streptococcus infantarius	102684	S	17	35	52	0.00000
Streptococcus canis	1329	S	11	8	19	0.00000
Streptococcus koreensis	2382163	S	9	34	43	0.00000
Streptococcus ilei	1156431	S	9	25	34	0.00000
Streptococcus pseudoporcinus	361101	S	9	8	17	0.00000
