name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactonifactor longoviformis	341220	S	4	41	45	0.00001
Agathobaculum massiliense	3014267	S	43	2237	2280	0.00036
Agathobaculum sp. NTUH-O15-33	3079302	S	39	12	51	0.00001
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	42	554	596	0.00010
Flintibacter sp. KGMB00164	2610895	S	8	7	15	0.00000
Massilistercora timonensis	2086584	S	1	23	24	0.00000
Maliibacterium massiliense	2086585	S	18	550	568	0.00009
Emergencia timonensis	1776384	S	165	1466	1631	0.00026
Mogibacterium diversum	114527	S	1	6	7	0.00000
Clostridioides difficile	1496	S	164	19953	20117	0.00321
Intestinibacter bartlettii	261299	S	3	30	33	0.00001
Christensenella minuta	626937	S	59	286	345	0.00006
Christensenella sp. MSJ-20	2841518	S	25	425	450	0.00007
Monoglobus pectinilyticus	1981510	S	5	66	71	0.00001
Acidaminococcus intestini	187327	S	6605	105369	111974	0.01787
Phascolarctobacterium succinatutens	626940	S	25	2226	2251	0.00036
Phascolarctobacterium faecium	33025	S	19	3	22	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	247	265	0.00004
Megasphaera massiliensis	1232428	S	436	2116	2552	0.00041
Megasphaera elsdenii	907	S	1	15	16	0.00000
Megamonas funiformis	437897	S	2	5	7	0.00000
Catenibacterium sp. co_0103	2478954	S	695	10678	11373	0.00181
Catenibacterium mitsuokai	100886	S	7	29	36	0.00001
Thomasclavelia ramosa	1547	S	10	101	111	0.00002
Faecalibacillus intestinalis	1982626	S	1	26	27	0.00000
Longicatena caecimuris	1796635	S	2146	98841	100987	0.01612
Holdemania massiliensis	1468449	S	8	44	52	0.00001
Solobacterium moorei	102148	S	3	145	148	0.00002
Amedibacterium intestinale	2583452	S	3	77	80	0.00001
Turicibacter bilis	2735723	S	1	22	23	0.00000
Streptococcus sp. HSISS3	1316412	S	1	63	64	0.00001
Streptococcus gordonii	1302	S	9	243	252	0.00004
Streptococcus thermophilus	1308	S	6	253	259	0.00004
Streptococcus anginosus	1328	S	2	311	313	0.00005
Streptococcus cristatus	45634	S	2	153	155	0.00002
Streptococcus oralis	1303	S	1	104	105	0.00002
Streptococcus parasanguinis	1318	S	1	78	79	0.00001
Streptococcus pneumoniae	1313	S	1	233	234	0.00004
Streptococcus sobrinus	1310	S	1	5	6	0.00000
Streptococcus salivarius	1304	S	1	156	157	0.00003
Lactococcus cremoris	1359	S	3	453	456	0.00007
Limosilactobacillus fermentum	1613	S	1	58	59	0.00001
Ligilactobacillus ruminis	1623	S	4	83	87	0.00001
Lacticaseibacillus paracasei	1597	S	1	67	68	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	27	28	0.00000
Levilactobacillus brevis	1580	S	1	20	21	0.00000
Enterococcus faecium	1352	S	14	6044	6058	0.00097
Enterococcus faecalis	1351	S	1	185	186	0.00003
Abiotrophia defectiva	46125	S	2	221	223	0.00004
Granulicatella adiacens	46124	S	1	26	27	0.00000
Allobacillus halotolerans	570278	S	4	12	16	0.00000
Parvimonas micra	33033	S	2	117	119	0.00002
Collinsella aerofaciens	74426	S	177	1812	1989	0.00032
Collinsella sp. i05-0019-G5	3132705	S	81	1649	1730	0.00028
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	2	3	5	0.00000
Adlercreutzia hattorii	2707299	S	119	1239	1358	0.00022
Adlercreutzia equolifaciens	446660	S	62	67	129	0.00002
Gordonibacter pamelaeae	471189	S	27	113	140	0.00002
Gordonibacter urolithinfaciens	1335613	S	5	69	74	0.00001
Eggerthella lenta	84112	S	48	416	464	0.00007
Raoultibacter timonensis	1907662	S	39	22	61	0.00001
Cryptobacterium curtum	84163	S	14	1	15	0.00000
Bifidobacterium pseudocatenulatum	28026	S	142	946	1088	0.00017
Bifidobacterium longum	216816	S	78	1089	1167	0.00019
Bifidobacterium breve	1685	S	23	209	232	0.00004
Bifidobacterium dentium	1689	S	8	2	10	0.00000
Bifidobacterium adolescentis	1680	S	3	100	103	0.00002
Bifidobacterium pullorum	78448	S	1	21	22	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	19	28	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	19	21	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	8	9	0.00000
Actinomyces massiliensis	461393	S	12	52	64	0.00001
Actinomyces naeslundii	1655	S	10	49	59	0.00001
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces oris	544580	S	2	72	74	0.00001
Actinomyces israelii	1659	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	6	17	23	0.00000
Schaalia meyeri	52773	S	2	2	4	0.00000
Pauljensenia hongkongensis	178339	S	2	9	11	0.00000
Kocuria varians	1272	S	2	18	20	0.00000
Rothia dentocariosa	2047	S	2	9	11	0.00000
Rothia mucilaginosa	43675	S	2	7	9	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	14	15	0.00000
Cutibacterium acnes	1747	S	1	3	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	37	39	0.00001
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	25	26	0.00000
Eponavirus epona	2734105	S	70	0	70	0.00001
Aurodevirus hiberniae	2955382	S	34	0	34	0.00001
Blohavirus americanus	2955510	S	1	2	3	0.00000
Kolpuevirus coli	2956063	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	21	17927	17948	0.00286
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	13447	13448	0.00215
Streptococcus phage PH15	537874	S	1	0	1	0.00000
