name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus acidominimus	1326	S	9	4	13	0.00000
Streptococcus parapneumoniae	2993430	S	6	16	22	0.00000
Streptococcus parasuis	1501662	S	4	5	9	0.00000
Streptococcus milleri	33040	S	4	23	27	0.00000
Streptococcus suis	1307	S	2	2	4	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	118	194	312	0.00002
Lactococcus lactis	1358	S	68	236	304	0.00002
Lactococcus cremoris	1359	S	36	116	152	0.00001
Lactococcus sp.	44273	S	29	264	293	0.00002
Ligilactobacillus ruminis	1623	S	178	46	224	0.00001
Ligilactobacillus salivarius	1624	S	8	3	11	0.00000
Ligilactobacillus agilis	1601	S	3	1	4	0.00000
Lactobacillus paragasseri	2107999	S	8	77	85	0.00000
Lactobacillus gasseri	1596	S	3	45	48	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	67	53	120	0.00001
Limosilactobacillus fermentum	1613	S	15	11	26	0.00000
Limosilactobacillus vaginalis	1633	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	13	1	14	0.00000
Lacticaseibacillus paracasei	1597	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	2	3	5	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	86	43	129	0.00001
Granulicatella elegans	137732	S	2	3	5	0.00000
Abiotrophia defectiva	46125	S	12	24	36	0.00000
Staphylococcus carnosus	1281	S	9	8	17	0.00000
Staphylococcus aureus	1280	S	2	104	106	0.00001
Gemella morbillorum	29391	S	24	27	51	0.00000
Gemella sanguinis	84135	S	20	16	36	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	30	72	102	0.00001
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Shouchella clausii	79880	S	3	3	6	0.00000
Allobacillus halotolerans	570278	S	4	0	4	0.00000
Niallia taxi	2499688	S	1	0	1	0.00000
Paenibacillus sp. FSL L8-0340	2954685	S	1	9	10	0.00000
Paenibacillus andongensis	2975482	S	1	7	8	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	89778	324	90102	0.00500
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	10	2	12	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	892	7	899	0.00005
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa acidovorans	112900	S	3	0	3	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Veillonella atypica	39777	S	31	6	37	0.00000
Veillonella parvula	29466	S	22	9	31	0.00000
Veillonella nakazawae	2682456	S	17	57	74	0.00000
Veillonella rogosae	423477	S	7	3	10	0.00000
Veillonella sp. S12025-13	2682455	S	7	11	18	0.00000
Veillonella dispar	39778	S	5	5	10	0.00000
Megasphaera massiliensis	1232428	S	7	0	7	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3297	857	4154	0.00023
Thomasclavelia spiroformis	29348	S	721	60	781	0.00004
Erysipelatoclostridium sp. An173	1965571	S	21	2	23	0.00000
Faecalibacillus intestinalis	1982626	S	3647	2315	5962	0.00033
Catenibacterium mitsuokai	100886	S	76	4	80	0.00000
Catenibacterium sp. co_0103	2478954	S	6	2	8	0.00000
Longicatena caecimuris	1796635	S	6438	5228	11666	0.00065
Holdemania massiliensis	1468449	S	680	104	784	0.00004
Amedibacterium intestinale	2583452	S	99	59	158	0.00001
Massilimicrobiota timonensis	1776392	S	63	178	241	0.00001
Solobacterium moorei	102148	S	59	52	111	0.00001
Allocoprobacillus halotolerans	2944914	S	15	1	16	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	49	136	185	0.00001
Turicibacter sanguinis	154288	S	33	3	36	0.00000
Turicibacter sp. H121	1712675	S	14	115	129	0.00001
Turicibacter sp. TJ11	2806443	S	6	3	9	0.00000
Murdochiella vaginalis	1852373	S	42	15	57	0.00000
Parvimonas micra	33033	S	27	27	54	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2128593	679156	2807749	0.15581
Bifidobacterium longum	216816	S	601405	420873	1022278	0.05673
Bifidobacterium catenulatum	1686	S	118932	62821	181753	0.01009
Bifidobacterium adolescentis	1680	S	48038	93885	141923	0.00788
Bifidobacterium bifidum	1681	S	6962	11501	18463	0.00102
Bifidobacterium breve	1685	S	5739	2786	8525	0.00047
Bifidobacterium angulatum	1683	S	1740	286	2026	0.00011
Bifidobacterium dentium	1689	S	485	7	492	0.00003
Bifidobacterium faecale	1454229	S	459	3436	3895	0.00022
Bifidobacterium pullorum	78448	S	91	35	126	0.00001
Bifidobacterium pseudolongum	1694	S	14	2	16	0.00000
Bifidobacterium saguini	762210	S	10	3	13	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	107	108	0.00001
Parascardovia denticolens	78258	S	67	4	71	0.00000
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	462	569	1031	0.00006
Actinomyces sp. oral taxon 171	706438	S	98	32	130	0.00001
Actinomyces sp. oral taxon 414	712122	S	79	5	84	0.00000
Actinomyces sp. HMT 175	2789425	S	35	148	183	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	377	69	446	0.00002
Actinomyces massiliensis	461393	S	335	27	362	0.00002
Actinomyces pacaensis	1852377	S	292	24	316	0.00002
Actinomyces oris	544580	S	267	459	726	0.00004
Actinomyces israelii	1659	S	125	4	129	0.00001
Actinomyces viscosus	1656	S	12	2	14	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2001	742	2743	0.00015
Schaalia sp. HMT-172	3059028	S	247	274	521	0.00003
Schaalia turicensis	131111	S	38	38	76	0.00000
Schaalia meyeri	52773	S	11	2	13	0.00000
Pauljensenia hongkongensis	178339	S	15	1	16	0.00000
Trueperella pyogenes	1661	S	7	2	9	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	114	3	117	0.00001
Propionibacterium freudenreichii	1744	S	55	10	65	0.00000
Cutibacterium avidum	33010	S	17	0	17	0.00000
Cutibacterium acnes	1747	S	14	1	15	0.00000
Vaginimicrobium propionicum	1871034	S	9	0	9	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	74	13	87	0.00000
Rothia mucilaginosa	43675	S	62	8	70	0.00000
Rothia aeria	172042	S	9	2	11	0.00000
Rothia amarae	169480	S	8	1	9	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	1	2	3	0.00000
Microbacterium sp. che218	3140649	S	2	0	2	0.00000
Plantibacter sp. M259	2583822	S	2	0	2	0.00000
Corynebacterium durum	61592	S	42	0	42	0.00000
Corynebacterium belfantii	2014537	S	4	3	7	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	3	1	4	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Streptomyces sp. HUAS MG47	3231716	S	1	1	2	0.00000
Streptomyces koyangensis	188770	S	1	4	5	0.00000
Eggerthella lenta	84112	S	70084	19402	89486	0.00497
Eggerthella guodeyinii	2690837	S	121	19	140	0.00001
Eggerthella sp. YY7918	502558	S	79	17	96	0.00001
Adlercreutzia hattorii	2707299	S	23136	14001	37137	0.00206
Adlercreutzia equolifaciens	446660	S	22491	3812	26303	0.00146
Gordonibacter pamelaeae	471189	S	20403	9000	29403	0.00163
Gordonibacter urolithinfaciens	1335613	S	2049	1258	3307	0.00018
Arabiibacter massiliensis	1870985	S	50	0	50	0.00000
Cryptobacterium curtum	84163	S	33	0	33	0.00000
Raoultibacter timonensis	1907662	S	23	3	26	0.00000
Berryella intestinalis	1531429	S	9	24	33	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	2	1	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella stercoris	147206	S	7853	2443	10296	0.00057
Collinsella aerofaciens	74426	S	973	2957	3930	0.00022
Collinsella sp. i05-0019-G5	3132705	S	37	377	414	0.00002
Collinsella sp. zg1085	2844380	S	11	0	11	0.00000
Enorma phocaeensis	1871019	S	59	113	172	0.00001
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	123	62	185	0.00001
Olsenella timonensis	1805478	S	25	92	117	0.00001
Olsenella uli	133926	S	21	8	29	0.00000
Lancefieldella parvula	1382	S	61	21	82	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	4	42	46	0.00000
Parolsenella massiliensis	1871022	S	2	14	16	0.00000
Fannyhessea vaginae	82135	S	25	15	40	0.00000
Thermophilibacter mediterraneus	1871031	S	6	41	47	0.00000
Thermophilibacter immobilis	2779519	S	3	4	7	0.00000
Parafannyhessea umbonata	604330	S	1	2	3	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Bacteroides cellulosilyticus	246787	S	682622	386728	1069350	0.05934
Bacteroides uniformis	820	S	314438	311476	625914	0.03473
Bacteroides caccae	47678	S	163469	27227	190696	0.01058
Bacteroides sp. HF-162	2785531	S	4484	32925	37409	0.00208
Bacteroides sp. CACC 737	2755405	S	3378	12068	15446	0.00086
Bacteroides sp. A1C1	2528203	S	1959	9593	11552	0.00064
Bacteroides sp. MSB163	3117552	S	1551	312	1863	0.00010
Bacteroides sp. D2	556259	S	6	6	12	0.00000
Bacteroides sp. M10	2763022	S	4	2	6	0.00000
Bacteroides fragilis	817	S	2548	24942	27490	0.00153
Bacteroides humanifaecis	2792859	S	2383	14003	16386	0.00091
Bacteroides salyersiae	291644	S	2224	335	2559	0.00014
Bacteroides thetaiotaomicron	818	S	1882	469	2351	0.00013
Bacteroides ovatus	28116	S	1782	3267	5049	0.00028
Bacteroides stercoris	46506	S	1339	560	1899	0.00011
Bacteroides caecimuris	1796613	S	1219	407	1626	0.00009
Bacteroides eggerthii	28111	S	515	224	739	0.00004
Bacteroides faecium	2715212	S	380	8	388	0.00002
Bacteroides intestinalis	329854	S	318	23	341	0.00002
Bacteroides faecis	674529	S	302	128	430	0.00002
Bacteroides xylanisolvens	371601	S	250	418	668	0.00004
Bacteroides finegoldii	338188	S	61	28	89	0.00000
Bacteroides helcogenes	290053	S	35	0	35	0.00000
Bacteroides zoogleoformans	28119	S	8	1	9	0.00000
Bacteroides heparinolyticus	28113	S	4	0	4	0.00000
Bacteroides zhangwenhongii	2650157	S	4	2	6	0.00000
Bacteroides luhongzhouii	2650158	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	754628	451540	1206168	0.06693
Phocaeicola dorei	357276	S	14697	17351	32048	0.00178
Phocaeicola coprophilus	387090	S	157	73	230	0.00001
Phocaeicola salanitronis	376805	S	155	15	170	0.00001
Alistipes onderdonkii	328813	S	2337538	331527	2669065	0.14811
Alistipes communis	2585118	S	98798	10222	109020	0.00605
Alistipes finegoldii	214856	S	22725	6727	29452	0.00163
Alistipes shahii	328814	S	6049	3192	9241	0.00051
Alistipes dispar	2585119	S	2631	314	2945	0.00016
Alistipes senegalensis	1288121	S	2186	123	2309	0.00013
Alistipes ihumii	1470347	S	138	0	138	0.00001
uncultured Alistipes sp.	538949	S	72	5	77	0.00000
Alistipes indistinctus	626932	S	38	2	40	0.00000
Alistipes sp. i18-0019-D1	3132707	S	7	1	8	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
