name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agrobacterium sp001422245	119070	S	1	1	2	0.00024
Agrobacterium fabrum_A	119056	S	1	8	9	0.00107
Agrobacterium oryzihabitans	119062	S	1	5	6	0.00071
Aureimonas altamirensis_A	119207	S	1	6	7	0.00083
65-79 sp004299545	119046	S	2	0	2	0.00024
Mesorhizobium terrae	119652	S	2	6	8	0.00095
Allorhizobium sp014237835	119132	S	1	1	2	0.00024
Aquamicrobium_A sp023954335	119190	S	1	2	3	0.00036
Methylobacterium persicinum	118276	S	1	16	17	0.00202
Bosea sp024655635	118129	S	1	2	3	0.00036
Bosea sp001556125	118101	S	1	2	3	0.00036
Bradyrhizobium sp029892425	120642	S	1	2	3	0.00036
Afipia broomeae	120310	S	1	6	7	0.00083
Afipia birgiae	120309	S	1	2	3	0.00036
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00024
Sphingobium sp913773715	124895	S	3	18	21	0.00249
Sphingomonas sp000797515	125108	S	4	19	23	0.00273
Novosphingobium sp017302775	124495	S	6	3	9	0.00107
Novosphingobium capsulatum_A	124409	S	1	1	2	0.00024
Sphingopyxis sp001468265	125395	S	1	7	8	0.00095
Sandaracinobacteroides hominis	124776	S	4	2	6	0.00071
Phenylobacterium sp030824495	114718	S	2	1	3	0.00036
Caulobacter sp013181195	114558	S	1	0	1	0.00012
Carideicomes alvinocaridis	121144	S	5	11	16	0.00190
Paracoccus sphaerophysae	121916	S	1	2	3	0.00036
Paracoccus salipaludis	121859	S	1	1	2	0.00024
Amaricoccus sp946221765	120979	S	2	3	5	0.00059
Rhodobacter_F sphaeroides_A	122169	S	2	1	3	0.00036
Endobacter medicaginis	113784	S	4	1	5	0.00059
Roseomonas mucosa	114085	S	2	4	6	0.00071
JAATFR01 sp028283765	115980	S	1	0	1	0.00012
Dermacoccus nishinomiyaensis	43368	S	79	139	218	0.02586
Yimella indica	43553	S	35	16	51	0.00605
Janibacter sp024362365	43409	S	4	4	8	0.00095
Janibacter hoylei	43403	S	1	1	2	0.00024
Janibacter_A massiliensis	43414	S	4	2	6	0.00071
Tetrasphaera_A sp936931335	43546	S	3	1	4	0.00047
Kytococcus sedentarius	43427	S	1	0	1	0.00012
Mobilicoccus caccae	43441	S	1	0	1	0.00012
UBA3913 sp002391425	44759	S	96	12	108	0.01281
Microbacterium sp943912325	44444	S	7	2	9	0.00107
Microbacterium lacticum	44190	S	3	10	13	0.00154
Microbacterium sp001427145	44260	S	1	0	1	0.00012
Microbacterium kunmingense	44188	S	1	1	2	0.00024
Curtobacterium sp001424385	43844	S	3	4	7	0.00083
Gulosibacter chungangensis	43926	S	1	0	1	0.00012
Rothia terrae	45271	S	12	49	61	0.00724
Rothia kristinae	45231	S	6	4	10	0.00119
Rothia sp937976295	45268	S	2	5	7	0.00083
Kocuria marina	45128	S	5	7	12	0.00142
Kocuria salsicia	45138	S	3	4	7	0.00083
Kocuria rhizophila_A	45135	S	3	5	8	0.00095
Micrococcus luteus	45158	S	8	19	27	0.00320
Micrococcus cohnii	45155	S	3	2	5	0.00059
Micrococcus sp023147585	45161	S	3	3	6	0.00071
Citricoccus terreus	45087	S	3	1	4	0.00047
Arthrobacter_D pityocampae	45021	S	1	2	3	0.00036
Actinomyces haliotis	42435	S	1	9	10	0.00119
Pauljensenia sp000185285	42606	S	5	2	7	0.00083
Brachybacterium conglomeratum	43296	S	5	2	7	0.00083
Brachybacterium halotolerans	43302	S	3	1	4	0.00047
Brachybacterium squillarum	43329	S	2	0	2	0.00024
Bifidobacterium dentium	42778	S	6	1	7	0.00083
Bifidobacterium longum	42796	S	1	6	7	0.00083
Bifidobacterium sp002742445	42835	S	1	0	1	0.00012
Brevibacterium paucivorans	42957	S	3	1	4	0.00047
Promicromonospora thailandica	43210	S	2	0	2	0.00024
Cutibacterium acnes	48418	S	250	496	746	0.08848
Cutibacterium namnetense	48422	S	10	2	12	0.00142
Cutibacterium granulosum	48420	S	2	0	2	0.00024
Cutibacterium modestum	48421	S	1	0	1	0.00012
Corynebacterium sanguinis	46136	S	7	32	39	0.00463
Corynebacterium durum	46031	S	4	0	4	0.00047
Corynebacterium sp027886475	46180	S	4	2	6	0.00071
Corynebacterium sp943914015	46217	S	3	2	5	0.00059
Corynebacterium pyruviciproducens	46130	S	2	1	3	0.00036
Corynebacterium dentalis	46027	S	2	21	23	0.00273
Corynebacterium otitidis	46111	S	1	0	1	0.00012
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00012
Corynebacterium sp943912665	46212	S	1	0	1	0.00012
Mycobacterium sp019749805	46729	S	9	18	27	0.00320
Mycobacterium llatzerense	46513	S	3	2	5	0.00059
Mycobacterium iranicum	46491	S	2	2	4	0.00047
Mycobacterium gallinarum	46455	S	2	2	4	0.00047
Mycobacterium paragordonae	46552	S	1	0	1	0.00012
Gordonia jacobaea	46311	S	12	14	26	0.00308
Gordonia sputi	46350	S	11	8	19	0.00225
Lawsonella clevelandensis_A	46365	S	13	4	17	0.00202
Smaragdicoccus sp021372355	47109	S	2	0	2	0.00024
Prauserella aidingensis	47431	S	2	0	2	0.00024
Saccharopolyspora_C sp016526145	47550	S	2	0	2	0.00024
Nocardiopsis metallicus	50098	S	4	0	4	0.00047
AWTP1-35 sp023434535	41679	S	1	0	1	0.00012
Thermoleophilum album	52710	S	1	0	1	0.00012
Streptococcus sp000187445	56205	S	9	24	33	0.00391
Streptococcus mitis_CT	56009	S	2	8	10	0.00119
Streptococcus oralis_BD	56048	S	2	6	8	0.00095
Streptococcus parasanguinis_G	56124	S	1	4	5	0.00059
Limosilactobacillus fermentum	55598	S	9	6	15	0.00178
Leuconostoc carnosum	55497	S	1	0	1	0.00012
Enterococcus faecalis	55088	S	3	4	7	0.00083
Enterococcus_B durans	55129	S	1	2	3	0.00036
Staphylococcus pasteuri	57109	S	3	1	4	0.00047
Staphylococcus warneri	57142	S	2	8	10	0.00119
Staphylococcus epidermidis	57090	S	2	9	11	0.00130
Staphylococcus aureus	57070	S	1	6	7	0.00083
Staphylococcus hominis	57097	S	1	1	2	0.00024
Gemella haemolysans_B	56986	S	1	2	3	0.00036
Planococcus sp947493585	53828	S	1	4	5	0.00059
Planococcus glaciei	53789	S	1	1	2	0.00024
Bacillus spizizenii	53509	S	1	5	6	0.00071
Paenibacillus_A sp000159955	56800	S	1	1	2	0.00024
CAG-103 sp000432375	66536	S	1	2	3	0.00036
Flavonifractor plautii	67235	S	2	2	4	0.00047
Acutalibacter sp910580045	64190	S	2	0	2	0.00024
Fusicatenibacter saccharivorans	61879	S	3	14	17	0.00202
Mediterraneibacter torques	62435	S	1	2	3	0.00036
F0428 sp003043955	61827	S	1	0	1	0.00012
Enterocloster sp000431375	61581	S	1	2	3	0.00036
Pseudoramibacter alactolyticus	59943	S	4	0	4	0.00047
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00012
Peptoniphilus_A lacrimalis	71526	S	2	5	7	0.00083
Bacteroides uniformis	77091	S	2	10	12	0.00142
Phocaeicola dorei	77225	S	2	9	11	0.00130
Parabacteroides gordonii	81441	S	2	0	2	0.00024
Epilithonimonas bovis	89247	S	2	5	7	0.00083
Kaistella beijingensis	89312	S	2	1	3	0.00036
Dyadobacter koreensis	85418	S	2	0	2	0.00024
Niabella sp028485475	83588	S	1	1	2	0.00024
Deinococcus fonticola	98769	S	3	2	5	0.00059
Allomeiothermus silvanus	98864	S	4	0	4	0.00047
Nitrospira_D sp900299245	105460	S	3	1	4	0.00047
QWPN01 sp003488325	112835	S	2	0	2	0.00024
Parachlamydia acanthamoebae	93395	S	2	0	2	0.00024
Microsaccharimonas sp001897305	110735	S	1	0	1	0.00012
