name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900759525	77015	S	97	87	184	0.00001
Bacteroides pullorum	76970	S	86	13	99	0.00001
Bacteroides sp030151085	76998	S	74	1	75	0.00001
Bacteroides sp902388495	77022	S	74	2	76	0.00001
Bacteroides sp900553815	77009	S	70	6	76	0.00001
Bacteroides sp905207245	77029	S	65	13	78	0.00001
Bacteroides sp030843315	77000	S	49	4	53	0.00000
Bacteroides sp905215345	77030	S	46	1	47	0.00000
Bacteroides pyogenes_A	76972	S	43	15	58	0.00000
Bacteroides pyogenes	76971	S	35	12	47	0.00000
Bacteroides timonensis	77090	S	32	15	47	0.00000
Bacteroides merdigallinarum	76959	S	26	1	27	0.00000
Bacteroides reticulotermitis	76973	S	25	0	25	0.00000
Bacteroides sp944322365	77051	S	13	0	13	0.00000
Bacteroides sp023336905	76993	S	12	1	13	0.00000
Bacteroides sp958477465	77082	S	11	0	11	0.00000
Bacteroides hominis	76946	S	11	3	14	0.00000
Bacteroides zoogleoformans	77094	S	10	2	12	0.00000
Bacteroides sp900547205	77007	S	9	0	9	0.00000
Bacteroides sp028690125	76996	S	7	0	7	0.00000
Bacteroides sp009929715	76980	S	6	0	6	0.00000
Bacteroides sp905201685	77027	S	5	2	7	0.00000
Bacteroides sp900766195	77020	S	5	0	5	0.00000
Bacteroides heparinolyticus	76945	S	5	0	5	0.00000
Bacteroides neonati	76963	S	4	0	4	0.00000
Bacteroides sp947176775	77067	S	4	0	4	0.00000
Bacteroides sp949288585	77073	S	4	0	4	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides sp021204885	76991	S	3	0	3	0.00000
Bacteroides sp949292025	77077	S	3	0	3	0.00000
Bacteroides sp949300425	77080	S	3	0	3	0.00000
Bacteroides intestinavium	76949	S	3	0	3	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	576805	354991	931796	0.07287
Phocaeicola massiliensis	77236	S	203294	258449	461743	0.03611
Phocaeicola sp900760795	77287	S	12089	55801	67890	0.00531
Phocaeicola sp019414725	77265	S	4951	15988	20939	0.00164
Phocaeicola sp959599425	77315	S	3322	10440	13762	0.00108
Phocaeicola vulgatus	77316	S	2827	12877	15704	0.00123
Phocaeicola sp019414665	77264	S	2582	10225	12807	0.00100
Phocaeicola sartorii	77247	S	2171	510	2681	0.00021
Phocaeicola coprophilus	77224	S	2117	446	2563	0.00020
Phocaeicola faecalis	77228	S	1953	752	2705	0.00021
Phocaeicola sp948956705	77308	S	1328	3991	5319	0.00042
Phocaeicola sp958434805	77313	S	1227	2237	3464	0.00027
Phocaeicola sp937912035	77292	S	967	72	1039	0.00008
Phocaeicola sp900557085	77286	S	913	898	1811	0.00014
Phocaeicola plebeius_A	77243	S	776	324	1100	0.00009
Phocaeicola sp948566455	77306	S	663	2771	3434	0.00027
Phocaeicola sp900556845	77285	S	467	93	560	0.00004
Phocaeicola sp900551645	77281	S	464	113	577	0.00005
Phocaeicola sp948579315	77307	S	366	1518	1884	0.00015
Phocaeicola sp011959205	77252	S	328	83	411	0.00003
Phocaeicola sp020026225	77267	S	289	7	296	0.00002
Phocaeicola sp900546355	77277	S	262	48	310	0.00002
Phocaeicola coprocola	77223	S	226	281	507	0.00004
Phocaeicola sp947574505	77305	S	224	1444	1668	0.00013
Phocaeicola faecicola	77229	S	192	52	244	0.00002
Phocaeicola gallistercoris	77234	S	191	16	207	0.00002
Phocaeicola mediterraneensis_A	77238	S	170	55	225	0.00002
Phocaeicola sp000436795	77250	S	134	5	139	0.00001
Phocaeicola sp945965395	77302	S	131	29	160	0.00001
Phocaeicola sp958453305	77314	S	84	20	104	0.00001
Phocaeicola sp902388365	77288	S	83	0	83	0.00001
Phocaeicola caecigallinarum_B	77221	S	81	19	100	0.00001
Phocaeicola fibrisolvens	77232	S	81	29	110	0.00001
Phocaeicola sp030523385	77272	S	47	1	48	0.00000
Phocaeicola sp944320815	77296	S	46	0	46	0.00000
Phocaeicola plebeius_B	77244	S	45	4	49	0.00000
Phocaeicola sp905198575	77291	S	42	3	45	0.00000
Phocaeicola caecigallinarum_A	77220	S	42	14	56	0.00000
Phocaeicola salanitronis	77246	S	39	10	49	0.00000
Phocaeicola barnesiae	77218	S	38	7	45	0.00000
Phocaeicola sp000434735	77249	S	35	0	35	0.00000
Phocaeicola caecigallinarum	77219	S	34	6	40	0.00000
Phocaeicola sp020026175	77266	S	32	0	32	0.00000
Phocaeicola sp944321335	77299	S	23	0	23	0.00000
Phocaeicola sp949294185	77311	S	18	0	18	0.00000
Phocaeicola plebeius	77242	S	17	12	29	0.00000
Phocaeicola mediterraneensis	77237	S	17	9	26	0.00000
Phocaeicola sp944320855	77298	S	14	1	15	0.00000
Phocaeicola excrementipullorum	77227	S	13	0	13	0.00000
Phocaeicola sp900544075	77275	S	12	2	14	0.00000
Phocaeicola sp029218405	77270	S	11	0	11	0.00000
Phocaeicola sp900544675	77276	S	10	0	10	0.00000
Phocaeicola sp900546645	77278	S	8	1	9	0.00000
Phocaeicola sp944320845	77297	S	7	0	7	0.00000
Phocaeicola sp944320135	77294	S	4	0	4	0.00000
Phocaeicola sp947173895	77304	S	3	0	3	0.00000
Phocaeicola sp029257865	77271	S	3	0	3	0.00000
Phocaeicola sp902472605	77289	S	3	0	3	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola cellulolyticus	77222	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	0	1	0.00000
Phocaeicola ilei	77235	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	5605	1674	7279	0.00057
Prevotella sp018054505	77646	S	3602	328	3930	0.00031
Prevotella sp900556795	77827	S	1574	224	1798	0.00014
Prevotella ihumii	77372	S	660	72	732	0.00006
Prevotella sp002933775	77498	S	575	49	624	0.00005
Prevotella sp900548745	77807	S	524	37	561	0.00004
Prevotella sp000688375	77431	S	345	6	351	0.00003
Prevotella rara	77406	S	259	24	283	0.00002
Prevotella stercorea	78126	S	259	56	315	0.00002
Prevotella sp937995875	77999	S	258	27	285	0.00002
Prevotella sp900551055	77811	S	110	2	112	0.00001
Prevotella sp944319935	78007	S	106	1	107	0.00001
Prevotella sp003447235	77500	S	75	0	75	0.00001
Prevotella sp900554695	77822	S	75	2	77	0.00001
Prevotella copri_B	77353	S	73	41	114	0.00001
Prevotella sp900557255	77830	S	72	29	101	0.00001
Prevotella sp003932845	77502	S	65	3	68	0.00001
Prevotella lascolaii	77380	S	58	12	70	0.00001
Prevotella muris	77394	S	55	1	56	0.00000
Prevotella sp900553965	77820	S	46	1	47	0.00000
Prevotella sp023664625	77690	S	44	0	44	0.00000
Prevotella sp900770395	77839	S	35	0	35	0.00000
Prevotella sp900549175	77808	S	31	0	31	0.00000
Prevotella oulorum	77400	S	31	0	31	0.00000
Prevotella falsenii	77367	S	25	0	25	0.00000
Prevotella sp916440255	77964	S	24	0	24	0.00000
Prevotella sp934120735	77966	S	23	2	25	0.00000
Prevotella sp022773395	77677	S	22	0	22	0.00000
Prevotella sp023425865	77689	S	22	0	22	0.00000
Prevotella caecicola	77346	S	22	1	23	0.00000
Prevotella sp937922435	77998	S	20	0	20	0.00000
Prevotella avicola	77337	S	18	0	18	0.00000
Prevotella sp905211345	77937	S	17	0	17	0.00000
Prevotella oris	77398	S	15	0	15	0.00000
Prevotella sp900554835	77823	S	15	1	16	0.00000
Prevotella illustrans	77373	S	14	0	14	0.00000
Prevotella sp900554545	77821	S	13	0	13	0.00000
Prevotella mizrahii	77391	S	11	0	11	0.00000
Prevotella sp000434975	77422	S	11	1	12	0.00000
Prevotella copri_A	77352	S	10	3	13	0.00000
Prevotella copri_I	77359	S	8	4	12	0.00000
Prevotella dentasini	77362	S	8	0	8	0.00000
Prevotella sp900547005	77802	S	7	0	7	0.00000
Prevotella copri_G	77357	S	6	4	10	0.00000
Prevotella sp900543585	77794	S	6	0	6	0.00000
Prevotella merdae	77389	S	6	0	6	0.00000
Prevotella melaninogenica_A	77385	S	6	0	6	0.00000
Prevotella copri_H	77358	S	5	3	8	0.00000
Prevotella sp000436915	77426	S	5	0	5	0.00000
Prevotella absiana	77333	S	4	0	4	0.00000
Prevotella amnii	77335	S	4	0	4	0.00000
Prevotella copri	77351	S	4	1	5	0.00000
Prevotella sp022775105	77680	S	4	0	4	0.00000
Prevotella sp900557035	77829	S	3	1	4	0.00000
Prevotella buccalis	77345	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	0	3	0.00000
Prevotella sp900313215	77725	S	3	0	3	0.00000
Prevotella brunnea	77342	S	3	0	3	0.00000
Prevotella sp902495455	77847	S	3	0	3	0.00000
Prevotella sp900315105	77742	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp900548535	77805	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	0	2	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella sp900769055	77836	S	2	0	2	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp900553155	77817	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	0	1	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	4805	242	5047	0.00039
Alloprevotella sp958404085	76914	S	4337	191	4528	0.00035
Alloprevotella sp900553285	76878	S	217	6	223	0.00002
Alloprevotella sp900752815	76880	S	66	21	87	0.00001
Alloprevotella sp905216095	76887	S	52	3	55	0.00000
Alloprevotella sp003639005	76823	S	45	1	46	0.00000
Alloprevotella sp900772575	76883	S	34	0	34	0.00000
Alloprevotella sp002933955	76822	S	34	5	39	0.00000
Alloprevotella sp003859795	76824	S	32	0	32	0.00000
Alloprevotella timonensis	76918	S	14	2	16	0.00000
Alloprevotella sp004558535	76833	S	14	1	15	0.00000
Alloprevotella sp900768625	76881	S	11	0	11	0.00000
Alloprevotella sp004555055	76828	S	11	1	12	0.00000
Alloprevotella sp004562975	76834	S	8	1	9	0.00000
Alloprevotella tannerae	76915	S	6	2	8	0.00000
Alloprevotella sp905371275	76889	S	5	0	5	0.00000
Alloprevotella sp900541335	76873	S	4	0	4	0.00000
Alloprevotella sp000318095	76816	S	4	0	4	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp017478625	76846	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	2080	97	2177	0.00017
Paraprevotella stercorigallinarum	77215	S	521	46	567	0.00004
Paraprevotella xylaniphila	77216	S	263	23	286	0.00002
Paraprevotella sp900548345	77198	S	153	5	158	0.00001
Paraprevotella sp905215575	77201	S	84	12	96	0.00001
Paraprevotella clara	77191	S	52	5	57	0.00000
Paraprevotella sp944320765	77205	S	20	0	20	0.00000
Paraprevotella sp003477995	77192	S	18	3	21	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	719	8	727	0.00006
OM05-12 sp019417975	77187	S	8	0	8	0.00000
CABUKU01 sp902492205	77115	S	427	3	430	0.00003
UBA6398 sp900550635	78503	S	261	10	271	0.00002
UBA6398 sp900314335	78502	S	2	0	2	0.00000
UBA6398 sp934364765	78505	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	198	4	202	0.00002
Phocaeicola_A sp947626525	77332	S	18	1	19	0.00000
Phocaeicola_A sp003489705	77317	S	14	1	15	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	166	2	168	0.00001
UBA4372 sp028723455	78405	S	39	0	39	0.00000
UBA4372 sp017559845	78365	S	4	0	4	0.00000
UBA4372 sp024693505	78400	S	2	0	2	0.00000
HGM04593 sp017467885	77134	S	26	11	37	0.00000
HGM04593 sp900769465	77164	S	19	2	21	0.00000
HGM04593 sp937900095	77172	S	6	1	7	0.00000
HGM04593 sp015060905	77121	S	2	0	2	0.00000
HGM04593 sp017466065	77132	S	2	0	2	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
HGM04593 sp900770665	77167	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	16	0	16	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
RGIG8745 sp023665185	78135	S	5	0	5	0.00000
UBA1189 sp017520935	78189	S	20	1	21	0.00000
JAQXZK01 sp029227175	77183	S	13	0	13	0.00000
UBA4334 sp012729225	78268	S	9	0	9	0.00000
UBA4334 sp030528885	78292	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	8	0	8	0.00000
Avibacteroides sp944320965	76922	S	5	0	5	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
Alistipes putredinis	80998	S	296359	90314	386673	0.03024
Alistipes onderdonkii	80996	S	104875	28866	133741	0.01046
Alistipes shahii	81002	S	28952	20855	49807	0.00390
Alistipes finegoldii	80988	S	15131	6188	21319	0.00167
Alistipes communis	80980	S	8454	1607	10061	0.00079
Alistipes senegalensis	80999	S	953	193	1146	0.00009
Alistipes sp902363575	81168	S	749	157	906	0.00007
Alistipes sp900541585	81151	S	371	49	420	0.00003
Alistipes sp938014215	81185	S	340	36	376	0.00003
Alistipes sp900552955	81155	S	250	14	264	0.00002
Alistipes sp948442615	81215	S	191	13	204	0.00002
Alistipes sp021204515	81137	S	136	7	143	0.00001
Alistipes timonensis	81227	S	104	8	112	0.00001
Alistipes sp944320985	81189	S	92	8	100	0.00001
Alistipes sp934754975	81181	S	88	2	90	0.00001
Alistipes sp900550925	81154	S	82	5	87	0.00001
Alistipes dispar	80982	S	75	9	84	0.00001
Alistipes montrealensis	80994	S	65	3	68	0.00001
Alistipes sp001941065	81003	S	64	2	66	0.00001
Alistipes sp910587675	81180	S	60	3	63	0.00000
Alistipes sp944321195	81192	S	60	13	73	0.00001
Alistipes provencensis	80997	S	57	5	62	0.00000
Alistipes sp900553175	81156	S	47	1	48	0.00000
Alistipes sp902388705	81169	S	43	0	43	0.00000
Alistipes sp947573795	81210	S	42	2	44	0.00000
Alistipes excrementavium	80983	S	36	1	37	0.00000
Alistipes sp017937125	81126	S	33	0	33	0.00000
Alistipes sp017391665	81040	S	26	1	27	0.00000
Alistipes sp023443765	81144	S	26	0	26	0.00000
Alistipes sp020026455	81136	S	24	2	26	0.00000
Alistipes sp944321205	81193	S	21	0	21	0.00000
Alistipes sp017621455	81098	S	19	0	19	0.00000
Alistipes sp910577475	81176	S	18	0	18	0.00000
Alistipes sp949840605	81222	S	15	1	16	0.00000
Alistipes sp002362235	81006	S	14	2	16	0.00000
Alistipes sp944321175	81190	S	13	2	15	0.00000
Alistipes sp944321965	81198	S	13	3	16	0.00000
Alistipes sp900550375	81153	S	9	0	9	0.00000
Alistipes sp022782405	81142	S	7	0	7	0.00000
Alistipes sp947174295	81203	S	6	0	6	0.00000
Alistipes megaguti	80991	S	5	0	5	0.00000
Alistipes sp017559615	81092	S	4	0	4	0.00000
Alistipes sp020026335	81131	S	4	0	4	0.00000
Alistipes faecavium	80986	S	3	0	3	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes sp900768045	81161	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes sp910580175	81177	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	258	22	280	0.00002
Alistipes_A sp900545315	81236	S	133	1	134	0.00001
Alistipes_A hominis	81228	S	40	2	42	0.00000
Alistipes_A ihumii	81229	S	22	1	23	0.00000
Alistipes_A sp019422485	81233	S	8	0	8	0.00000
Alistipes_A sp902491835	81238	S	4	0	4	0.00000
Alistipes_A sp900539755	81235	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	30	1	31	0.00000
Tidjanibacter faecipullorum	81287	S	3	0	3	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
Rikenella microfusus	81278	S	13	0	13	0.00000
Rikenella sp910577885	81283	S	10	0	10	0.00000
CALYBN01 sp944326815	81246	S	11	0	11	0.00000
UBA940 sp900768115	81324	S	6	0	6	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	133338	60986	194324	0.01520
Parabacteroides distasonis	81434	S	31722	13020	44742	0.00350
Parabacteroides faecis	81439	S	24339	4510	28849	0.00226
Parabacteroides johnsonii	81446	S	2839	666	3505	0.00027
Parabacteroides sp003473295	81451	S	2463	86	2549	0.00020
Parabacteroides massiliensis	81447	S	1867	217	2084	0.00016
Parabacteroides sp019411205	81457	S	1285	153	1438	0.00011
Parabacteroides sp900540715	81464	S	1263	369	1632	0.00013
Parabacteroides distasonis_A	81435	S	892	369	1261	0.00010
Parabacteroides chinchillae	81432	S	825	22	847	0.00007
Parabacteroides hominis	81442	S	727	166	893	0.00007
Parabacteroides timonensis	81492	S	724	247	971	0.00008
Parabacteroides chongii	81433	S	707	218	925	0.00007
Parabacteroides sp902493135	81472	S	623	121	744	0.00006
Parabacteroides sp947855115	81486	S	370	10	380	0.00003
Parabacteroides faecalis	81438	S	370	88	458	0.00004
Parabacteroides gordonii	81441	S	330	51	381	0.00003
Parabacteroides goldsteinii	81440	S	306	121	427	0.00003
Parabacteroides bouchesdurhonensis	81431	S	229	22	251	0.00002
Parabacteroides sp937894065	81478	S	168	31	199	0.00002
Parabacteroides sp910577325	81474	S	145	8	153	0.00001
Parabacteroides sp900549585	81468	S	127	12	139	0.00001
Parabacteroides sp900547435	81466	S	99	8	107	0.00001
Parabacteroides distasonis_B	81436	S	92	1	93	0.00001
Parabacteroides segnis	81449	S	61	18	79	0.00001
Parabacteroides sp900760525	81470	S	57	6	63	0.00000
Parabacteroides sp028689545	81462	S	48	1	49	0.00000
Parabacteroides sp900552465	81469	S	35	4	39	0.00000
Parabacteroides sp900548175	81467	S	31	5	36	0.00000
Parabacteroides sp017937385	81456	S	27	1	28	0.00000
Parabacteroides sp011038785	81453	S	27	0	27	0.00000
Parabacteroides acidifaciens	81430	S	25	2	27	0.00000
Parabacteroides sp905196875	81473	S	23	2	25	0.00000
Parabacteroides sp019417325	81458	S	21	3	24	0.00000
Parabacteroides sp020026285	81459	S	21	1	22	0.00000
Parabacteroides sp900541965	81465	S	10	1	11	0.00000
Parabacteroides sp021204335	81460	S	9	0	9	0.00000
Parabacteroides sp934725305	81476	S	8	0	8	0.00000
Parabacteroides sp002159645	81450	S	8	0	8	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	77	0	77	0.00001
Parabacteroides_B pacaensis	81493	S	24	0	24	0.00000
Tannerella forsythia	81500	S	9	0	9	0.00000
QVMG01 sp029892605	81497	S	5	0	5	0.00000
UBA12018 sp003447595	81545	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	17998	3750	21748	0.00170
Odoribacter sp900762515	79283	S	7833	2722	10555	0.00083
Odoribacter sp900548135	79282	S	613	47	660	0.00005
Odoribacter sp945900015	79294	S	543	50	593	0.00005
Odoribacter sp900544025	79281	S	250	6	256	0.00002
Odoribacter sp905216195	79286	S	228	3	231	0.00002
Odoribacter sp020024465	79276	S	216	28	244	0.00002
Odoribacter sp934725835	79291	S	207	15	222	0.00002
Odoribacter sp905204385	79284	S	149	7	156	0.00001
Odoribacter massiliensis	79273	S	112	17	129	0.00001
