name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium sp000768065	126470	S	9	1	10	0.00027
Aquabacterium olei_A	126467	S	3	4	7	0.00019
Aquabacterium sp005502875	126477	S	2	0	2	0.00005
Aquabacterium sp022566735	126489	S	1	0	1	0.00003
Aquabacterium soli	126469	S	1	0	1	0.00003
Burkholderia contaminans	126608	S	63	173	236	0.00634
Herbaspirillum huttiense	127116	S	49	30	79	0.00212
Herbaspirillum robiniae	127119	S	1	0	1	0.00003
Acidovorax temperans	126391	S	27	50	77	0.00207
Acidovorax delafieldii	126348	S	6	7	13	0.00035
Acidovorax facilis	126353	S	4	4	8	0.00022
Acidovorax sp000302535	126361	S	4	8	12	0.00032
Acidovorax sp003231145	126373	S	1	1	2	0.00005
Acidovorax sp000276605	126360	S	1	0	1	0.00003
Cupriavidus basilensis	126906	S	14	24	38	0.00102
Cupriavidus metallidurans	126920	S	3	5	8	0.00022
Cupriavidus sp026627925	126958	S	3	1	4	0.00011
Cupriavidus basilensis_F	126910	S	1	0	1	0.00003
Cupriavidus pauculus	126932	S	1	1	2	0.00005
Hylemonella sp019745555	127248	S	25	13	38	0.00102
Hylemonella sp019746735	127249	S	2	0	2	0.00005
Telluria sp003484545	129202	S	10	8	18	0.00048
Tepidimonas aquatica	129256	S	9	8	17	0.00046
Tepidimonas ignava	129259	S	3	2	5	0.00013
Tepidimonas charontis	129257	S	1	0	1	0.00003
Pelomonas puraquae	128174	S	1	5	6	0.00016
Pelomonas sp021738245	128190	S	1	2	3	0.00008
Giesbergeria sp024710165	127097	S	2	1	3	0.00008
Giesbergeria sp010020825	127084	S	2	4	6	0.00016
Comamonas thiooxydans	126888	S	2	1	3	0.00008
Comamonas aquatica	126835	S	1	0	1	0.00003
Lautropia dentalis	127515	S	3	1	4	0.00011
Achromobacter xylosoxidans	126338	S	1	2	3	0.00008
Ralstonia mannitolilytica	128604	S	1	2	3	0.00008
Bordetella_B ansorpii	126566	S	2	0	2	0.00005
Caballeronia udeis	126787	S	1	0	1	0.00003
Caballeronia sp011493005	126766	S	1	0	1	0.00003
Xenophilus sp005503065	129549	S	2	1	3	0.00008
Ideonella dechloratans	127268	S	1	1	2	0.00005
Undibacterium oligocarboniphilum	129398	S	1	0	1	0.00003
Caldimonas aquatica	126790	S	1	0	1	0.00003
UBA2334 sp030824555	129336	S	1	0	1	0.00003
Castellaniella defragrans	126807	S	1	0	1	0.00003
Noviherbaspirillum sp023420795	127806	S	1	0	1	0.00003
Ramlibacter sp003797765	128648	S	1	0	1	0.00003
Hydrogenophilus thermoluteolus	130841	S	32	24	56	0.00151
Hydrogenophilus thiooxidans	130842	S	15	6	21	0.00056
Tepidiphilus succinatimandens	131059	S	6	12	18	0.00048
Tepidiphilus margaritifer	131055	S	4	3	7	0.00019
Tepidiphilus olei	131056	S	2	2	4	0.00011
Tepidiphilus sp028684345	131058	S	1	2	3	0.00008
Azonexus sp016617495	130694	S	5	6	11	0.00030
Parazoarcus communis	130917	S	1	0	1	0.00003
QFNR01 sp003248485	130416	S	5	4	9	0.00024
Neisseria subflava_A	130402	S	2	1	3	0.00008
Pelomicrobium methylotrophicum	131573	S	4	0	4	0.00011
Ga0077523 sp019745565	129890	S	2	0	2	0.00005
Stenotrophomonas maltophilia_AR	141148	S	5	6	11	0.00030
Stenotrophomonas maltophilia	141133	S	4	6	10	0.00027
Stenotrophomonas sepilia	141179	S	1	0	1	0.00003
Stenotrophomonas maltophilia_L	141159	S	1	1	2	0.00005
Xanthomonas cissicola	141278	S	7	2	9	0.00024
Xanthomonas campestris	141272	S	3	0	3	0.00008
CU05-9 sp943913335	140813	S	9	0	9	0.00024
Thermomonas hydrothermalis	141239	S	4	2	6	0.00016
Thermomonas alba	141231	S	1	0	1	0.00003
Pseudoxanthomonas taiwanensis	141040	S	4	1	5	0.00013
Lysobacter_B oculi	140964	S	2	0	2	0.00005
Luteimonas_D sp004118975	140879	S	2	0	2	0.00005
Lysobacter_F thermophilum	141007	S	1	0	1	0.00003
Pseudoxanthomonas_A mexicana	141049	S	1	0	1	0.00003
Luteimonas_C sp902825775	140854	S	1	0	1	0.00003
Aerosticca soli	140428	S	5	3	8	0.00022
Rudaea sp005503555	140631	S	1	0	1	0.00003
Pluralibacter gergoviae	133347	S	14	3	17	0.00046
Klebsiella pneumoniae	133145	S	5	5	10	0.00027
Enterobacter kobei	132975	S	2	1	3	0.00008
Cronobacter turicensis	132921	S	2	0	2	0.00005
Escherichia sp004211955	133047	S	1	0	1	0.00003
Aeromonas caviae	132195	S	8	4	12	0.00032
Aeromonas dhakensis	132196	S	2	1	3	0.00008
Haemophilus_A paraphrohaemolyticus	133906	S	1	1	2	0.00005
Thiomargarita nelsonii_A	126254	S	8	0	8	0.00022
Competibacter_A sp002391525	131951	S	4	0	4	0.00011
SBBG01 sp005240065	134898	S	1	0	1	0.00003
JAAYIK01 sp012523465	135744	S	1	0	1	0.00003
Thioalkalivibrio_A sulfidiphilus	132185	S	1	0	1	0.00003
Methylobacterium sp008039875	118308	S	21	6	27	0.00073
Methylobacterium brachiatum	118245	S	6	5	11	0.00030
Methylobacterium sp019750675	118317	S	4	4	8	0.00022
Methylobacterium tardum	118352	S	2	1	3	0.00008
Methylobacterium thiocyanatum	118356	S	2	1	3	0.00008
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00003
Methylobacterium sp017833295	118314	S	1	0	1	0.00003
Bosea sp001556125	118101	S	3	1	4	0.00011
Bosea sp900112185	118143	S	2	0	2	0.00005
Microvirga sp030777385	118477	S	2	0	2	0.00005
Microvirga sp018383585	118469	S	1	0	1	0.00003
Neorhizobium sp018760785	119727	S	13	2	15	0.00040
Neorhizobium sp943914405	119749	S	1	0	1	0.00003
Agrobacterium tomkonis	119083	S	2	1	3	0.00008
Agrobacterium oryzihabitans	119062	S	2	1	3	0.00008
Agrobacterium sp900012625	119075	S	1	0	1	0.00003
Allorhizobium daejeonense	119102	S	2	0	2	0.00005
Allorhizobium ferrooxidans	119104	S	1	0	1	0.00003
Aureimonas sp001442755	119218	S	1	2	3	0.00008
Sinorhizobium sp030124375	120164	S	1	0	1	0.00003
Bradyrhizobium sp016462955	120562	S	2	13	15	0.00040
Hyphomicrobium_B sp017512425	118798	S	2	0	2	0.00005
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00005
UBA4765 sp002365175	120294	S	3	0	3	0.00008
Pelagibacterium sp031202305	118714	S	1	0	1	0.00003
Paracoccus marcusii	121847	S	36	22	58	0.00156
Paracoccus luteus	121845	S	3	4	7	0.00019
Paracoccus sp019061185	121888	S	2	0	2	0.00005
Paracoccus aeridis	121802	S	1	1	2	0.00005
Paracoccus litorisediminis	121844	S	1	0	1	0.00003
Paracoccus sp000787695	121874	S	1	0	1	0.00003
Amaricoccus sp937891315	120978	S	4	1	5	0.00013
Amaricoccus macauensis	120967	S	1	0	1	0.00003
Amaricoccus sp946221765	120979	S	1	1	2	0.00005
Roseinatronobacter thiooxidans	122261	S	3	0	3	0.00008
Rubellimicrobium mesophilum	122380	S	2	1	3	0.00008
Aquicoccus porphyridii	121022	S	3	7	10	0.00027
Haematobacter missouriensis	121345	S	2	3	5	0.00013
JAAKGP01 sp934500835	121382	S	2	0	2	0.00005
Sulfitobacter sp013139555	122597	S	2	2	4	0.00011
Sagittula salina	122467	S	1	0	1	0.00003
Carideicomes alvinocaridis	121144	S	1	1	2	0.00005
Skermanella aerolata	114193	S	38	4	42	0.00113
Azospirillum brasilense	114111	S	21	21	42	0.00113
Sphingomonas carotinifaciens	125017	S	3	3	6	0.00016
Sphingomonas ginsenosidimutans	125040	S	2	7	9	0.00024
Sphingomonas paucimobilis	125079	S	1	3	4	0.00011
Sphingomonas panacisoli	125076	S	1	0	1	0.00003
Sphingomonas echinoides	125025	S	1	3	4	0.00011
Sphingobium yanoikuyae_A	124910	S	4	15	19	0.00051
Sphingobium yanoikuyae	124909	S	1	4	5	0.00013
QFOP01 sp003248785	124688	S	5	3	8	0.00022
Novosphingobium silvae	124454	S	2	6	8	0.00022
Novosphingobium percolationis	124444	S	1	0	1	0.00003
Sphingomicrobium arenae	124919	S	1	1	2	0.00005
Croceibacterium soli	124235	S	2	0	2	0.00005
Sandarakinorhabdus limnophila_A	124789	S	1	0	1	0.00003
Brevundimonas sp003938605	114403	S	3	5	8	0.00022
Brevundimonas sp023456105	114452	S	3	1	4	0.00011
Brevundimonas sp003248965	114402	S	2	2	4	0.00011
Brevundimonas sp937863155	114475	S	1	0	1	0.00003
Brevundimonas naejangsanensis_A	114368	S	1	0	1	0.00003
Brevundimonas diminuta_A	114352	S	1	0	1	0.00003
Caulobacter vibrioides_E	114603	S	1	0	1	0.00003
Caulobacter sp020161365	114567	S	1	0	1	0.00003
Caulobacter sp937900395	114589	S	1	1	2	0.00005
Phenylobacterium zucineum	114741	S	1	0	1	0.00003
Ferrovibrio sp023434425	115176	S	4	6	10	0.00027
Acidocella sp946222605	113661	S	1	0	1	0.00003
Endobacter medicaginis	113784	S	1	0	1	0.00003
Rhodovarius crocodyli	114050	S	1	0	1	0.00003
Caldovatus sediminis	113759	S	1	0	1	0.00003
JAGOHT01 sp017996055	125891	S	3	0	3	0.00008
CAJLXD01 sp900551585	117517	S	1	0	1	0.00003
Allomeiothermus silvanus	98864	S	1518	261	1779	0.04783
Allomeiothermus sp003226535	98865	S	962	73	1035	0.02783
Meiothermus cerbereus	98870	S	27	2	29	0.00078
Meiothermus granaticius	98871	S	15	0	15	0.00040
Meiothermus taiwanensis	98887	S	12	6	18	0.00048
Meiothermus luteus	98873	S	12	1	13	0.00035
Meiothermus hypogaeus	98872	S	7	3	10	0.00027
Meiothermus rufus	98875	S	6	0	6	0.00016
Meiothermus ruber	98874	S	2	2	4	0.00011
Meiothermus sp026004095	98883	S	2	2	4	0.00011
Meiothermus sp026004075	98882	S	1	0	1	0.00003
Meiothermus sp026004115	98884	S	1	0	1	0.00003
Meiothermus sp937863175	98885	S	1	0	1	0.00003
Thermus islandicus	98901	S	10	1	11	0.00030
Thermus thalpophilus	98912	S	6	10	16	0.00043
Calidithermus chliarophilus	98866	S	14	2	16	0.00043
Deinococcus fonticola	98769	S	6	0	6	0.00016
Cutibacterium acnes	48418	S	523	493	1016	0.02731
Cutibacterium avidum	48419	S	14	0	14	0.00038
Cutibacterium granulosum	48420	S	13	1	14	0.00038
Cutibacterium modestum	48421	S	11	1	12	0.00032
Cutibacterium namnetense	48422	S	7	0	7	0.00019
Arachnia sp013333945	48373	S	1	2	3	0.00008
Propionibacterium freudenreichii	48489	S	2	1	3	0.00008
Nocardioides sp017310035	48237	S	1	13	14	0.00038
Aeromicrobium sp946221465	48025	S	2	0	2	0.00005
UBA3913 sp002391425	44759	S	62	7	69	0.00186
Microbacterium sp003248655	44295	S	12	14	26	0.00070
Microbacterium sp007679045	44316	S	11	5	16	0.00043
Microbacterium sp029239635	44389	S	3	1	4	0.00011
Microbacterium sp004794465	44309	S	3	1	4	0.00011
Microbacterium sp017405925	44340	S	2	0	2	0.00005
Microbacterium sediminis	44243	S	2	1	3	0.00008
Microbacterium sp001426925	44258	S	2	0	2	0.00005
Microbacterium sp947503655	44449	S	1	1	2	0.00005
Microbacterium kunmingense	44188	S	1	0	1	0.00003
Micrococcus luteus	45158	S	37	45	82	0.00220
Micrococcus sp023147585	45161	S	9	4	13	0.00035
Micrococcus sp023155805	45162	S	5	5	10	0.00027
Micrococcus lylae	45159	S	1	0	1	0.00003
Micrococcus porci	45160	S	1	0	1	0.00003
Rothia sp937976295	45268	S	3	3	6	0.00016
Rothia dentocariosa	45227	S	1	0	1	0.00003
Kocuria rosea	45136	S	2	1	3	0.00008
Kocuria soli	45139	S	1	0	1	0.00003
Kocuria palustris_A	45132	S	1	0	1	0.00003
Arthrobacter_D sp947495145	45048	S	3	0	3	0.00008
Arthrobacter_D frigidicola	45019	S	1	1	2	0.00005
Citricoccus terreus	45087	S	4	0	4	0.00011
Glutamicibacter sp002979865	45109	S	2	0	2	0.00005
Specibacter dokdonellae	45293	S	2	0	2	0.00005
Arthrobacter sp002929215	44860	S	1	0	1	0.00003
Tetrasphaera japonica	43539	S	44	5	49	0.00132
Dermacoccus nishinomiyaensis	43368	S	13	6	19	0.00051
Janibacter merdipullorum	43407	S	2	2	4	0.00011
Kytococcus sedentarius	43427	S	3	1	4	0.00011
Barrientosiimonas humi	43361	S	1	0	1	0.00003
Phycicoccus_A elongatus	43508	S	1	1	2	0.00005
Actinomyces sp000195595	42457	S	4	2	6	0.00016
Actinomyces sp001278845	42459	S	3	2	5	0.00013
Actinomyces naeslundii	42442	S	3	2	5	0.00013
Actinomyces sp000220835	42458	S	2	0	2	0.00005
Actinomyces dentalis	42428	S	1	1	2	0.00005
Actinomyces timonensis	42472	S	1	0	1	0.00003
Actinomyces oris_A	42445	S	1	2	3	0.00008
Peptidiphaga gingivicola	42652	S	4	0	4	0.00011
Pauljensenia sp000278725	42607	S	1	3	4	0.00011
Varibaculum massiliense	42680	S	2	0	2	0.00005
Brachybacterium conglomeratum	43296	S	7	5	12	0.00032
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00003
Pseudokineococcus lusitanus	45332	S	7	2	9	0.00024
Bifidobacterium vaginale_A	42886	S	1	4	5	0.00013
Kineococcus rubinsiae	43565	S	2	0	2	0.00005
Brevibacterium sp030230605	42985	S	1	0	1	0.00003
Corynebacterium sp027886475	46180	S	17	1	18	0.00048
Corynebacterium kefirresidentii	46075	S	14	15	29	0.00078
Corynebacterium sp000478175	46141	S	13	5	18	0.00048
Corynebacterium accolens	45989	S	7	2	9	0.00024
Corynebacterium sanguinis	46136	S	6	5	11	0.00030
Corynebacterium sp022346005	46167	S	3	0	3	0.00008
Corynebacterium sp946221935	46227	S	3	0	3	0.00008
Corynebacterium propinquum	46122	S	3	0	3	0.00008
Corynebacterium tuberculostearicum_D	46250	S	2	2	4	0.00011
Corynebacterium sp943914355	46218	S	2	0	2	0.00005
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00005
Corynebacterium lipophilum	46085	S	2	0	2	0.00005
Corynebacterium simulans	46139	S	2	0	2	0.00005
Corynebacterium curieae	46025	S	2	1	3	0.00008
Corynebacterium marquesiae	46095	S	2	2	4	0.00011
Corynebacterium matruchotii	46098	S	1	0	1	0.00003
Corynebacterium flavescens	46042	S	1	0	1	0.00003
Corynebacterium jeikeium_D	46072	S	1	0	1	0.00003
Corynebacterium sp946222835	46230	S	1	0	1	0.00003
Corynebacterium wankanglinii	46265	S	1	0	1	0.00003
Corynebacterium senegalense	46137	S	1	0	1	0.00003
Mycobacterium sp001665295	46625	S	52	12	64	0.00172
Mycobacterium phocaicum	46563	S	8	1	9	0.00024
Mycobacterium gallinarum	46455	S	5	0	5	0.00013
Mycobacterium sp018326285	46715	S	3	0	3	0.00008
Mycobacterium sp025263565	46768	S	3	0	3	0.00008
Mycobacterium llatzerense	46513	S	2	0	2	0.00005
Mycobacterium arupense	46390	S	2	0	2	0.00005
Mycobacterium iranicum	46491	S	1	0	1	0.00003
Gordonia sp022513585	46342	S	9	0	9	0.00024
Gordonia jacobaea	46311	S	3	0	3	0.00008
Gordonia hongkongensis	46306	S	2	0	2	0.00005
Rhodococcus sp030056735	47084	S	4	0	4	0.00011
Rhodococcus sp006543605	47064	S	4	0	4	0.00011
Rhodococcus erythropolis	47005	S	3	0	3	0.00008
Lawsonella clevelandensis_A	46365	S	9	1	10	0.00027
Williamsia limnetica	47133	S	6	0	6	0.00016
Pseudonocardia sediminis	47469	S	2	9	11	0.00030
Pseudonocardia ammonioxydans	47448	S	1	7	8	0.00022
Pseudonocardia sp030451825	47499	S	1	7	8	0.00022
Geodermatophilus sp003319125	45522	S	2	4	6	0.00016
Klenkia taihuensis	45550	S	1	1	2	0.00005
Streptomyces mutabilis	49283	S	35	13	48	0.00129
Streptomyces sp020873915	49713	S	7	1	8	0.00022
Streptomyces griseoincarnatus	49159	S	4	1	5	0.00013
Streptomyces hilarionis	49181	S	4	0	4	0.00011
Streptomyces actuosus_A	48916	S	2	0	2	0.00005
Actinacidiphila cocklensis	48792	S	6	0	6	0.00016
Nocardiopsis changdeensis	50084	S	2	0	2	0.00005
Rubrobacter_E naiadicus	52178	S	2	0	2	0.00005
NICIL-2 sp002898675	90773	S	385	148	533	0.01433
NICIL-2 sp026003495	90777	S	65	37	102	0.00274
NICIL-2 sp026003475	90776	S	10	4	14	0.00038
