#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69228.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69228.0/SRR19064946.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69228.0/SRR19064946_profile.txt /localscratch/ronj2303.69228.0/all_reads.fastq
#36378079 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.20297	
k__Bacteria	2	87.79702912706638	
k__Bacteria|p__Firmicutes	2|1239	51.46926116486304	
k__Bacteria|p__Bacteroidota	2|976	24.3819022460077	
k__Bacteria|p__Verrucomicrobiota	2|74201	7.687244479278551	
k__Bacteria|p__Actinomycetota	2|201174	3.7119705944632395	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3930321805902254	
k__Bacteria|p__Synergistota	2|508458	0.13328466991779947	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.014407492479751595	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005917519763164274	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.897634610940905	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.3819022460077	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	7.687244479278551	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.859916132354006	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	2.9983212229067933	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	1.998883741838833	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.9441422941781072	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.7678283002851323	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3133030804943098	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.302907912245665	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0745302800803402	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0279890749400822	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.8837209966784867	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.470495499389036	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3930321805902254	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.3512232353199164	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.3068681762049224	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.19779792692036785	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.1757345335007361	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.13328466991779947	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.10730552899910054	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.09084358603777559	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.06672574213657045	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.06604092530937933	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.0654614649171407	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.05669054170734677	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03813902945279764	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.03193177949351404	
k__Bacteria|p__Firmicutes|c__CFGB88381	2|1239|	0.023801774596347695	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.014407492479751595	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.012107210316622454	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.010079098943787222	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.009947403400096621	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00961377468941377	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007357391040848163	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.005917519763164274	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004433749970916852	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0042054776951864796	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0030728960194473234	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.001360853951469529	
k__Bacteria|p__Firmicutes|c__CFGB89158	2|1239|	0.0006848168271911178	
k__Bacteria|p__Firmicutes|c__CFGB77560	2|1239|	0.00011413613786518629	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.3819022460077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.794691847879648	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	12.811491745171042	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	7.687244479278551	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.859916132354006	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	2.9983212229067933	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	1.998883741838833	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.7943693421902445	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3133030804943098	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.302907912245665	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0745302800803402	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0279890749400822	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.020069782912821	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.8837209966784867	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7477585173723117	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.470495499389036	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3930321805902254	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.3512232353199164	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.3068681762049224	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.19779792692036785	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.1757345335007361	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.14977295198786253	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.1400450411605836	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.13328466991779947	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.1270774199585159	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.10730552899910054	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.09084358603777559	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.06672574213657045	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.06604092530937933	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.0654614649171407	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.05669054170734677	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03813902945279764	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.03193177949351404	
k__Bacteria|p__Firmicutes|c__CFGB88381|o__OFGB88381	2|1239||	0.023801774596347695	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.022309225101187567	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.014407492479751595	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.012107210316622454	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.010079098943787222	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.009947403400096621	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.00961377468941377	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.007357391040848163	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.005917519763164274	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.004433749970916852	
