name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900541345	60812	S	755	255	1010	0.00006
Blautia_A sp934394545	60837	S	752	79	831	0.00005
Blautia_A intestinalis	60762	S	732	801	1533	0.00008
Blautia_A sp028767025	60794	S	726	171	897	0.00005
Blautia_A sp934373235	60835	S	669	39	708	0.00004
Blautia_A sp900066355	60808	S	644	822	1466	0.00008
Blautia_A sp934408705	60840	S	596	34	630	0.00003
Blautia_A sp000436615	60770	S	596	477	1073	0.00006
Blautia_A sp900548245	60815	S	581	820	1401	0.00008
Blautia_A sp937900135	60848	S	542	27	569	0.00003
Blautia_A sp900120195	60809	S	525	529	1054	0.00006
Blautia_A sp900553515	60820	S	440	148	588	0.00003
Blautia_A schinkii	60768	S	393	38	431	0.00002
Blautia_A sp945872375	60852	S	371	23	394	0.00002
Blautia_A sp934358405	60829	S	340	34	374	0.00002
Blautia_A avistercoris	60750	S	310	32	342	0.00002
Blautia_A sp934372025	60834	S	304	23	327	0.00002
Blautia_A sp030536995	60804	S	272	66	338	0.00002
Blautia_A sp900549015	60816	S	253	152	405	0.00002
Blautia_A intestinipullorum	60765	S	241	111	352	0.00002
Blautia_A sp900551465	60818	S	235	51	286	0.00002
Blautia_A sp900547615	60814	S	189	101	290	0.00002
Blautia_A sp900316115	60810	S	157	12	169	0.00001
Blautia_A sp900551075	60817	S	138	3	141	0.00001
Blautia_A sp030524715	60799	S	137	5	142	0.00001
Blautia_A sp030524175	60797	S	126	0	126	0.00001
Blautia_A sp958367245	60862	S	115	24	139	0.00001
Blautia_A sp021772055	60788	S	97	14	111	0.00001
Blautia_A sp900541985	60813	S	97	52	149	0.00001
Blautia_A sp029257805	60796	S	92	0	92	0.00001
Blautia_A sp018918125	60781	S	88	9	97	0.00001
Blautia_A sp021771755	60787	S	80	48	128	0.00001
Blautia_A sp019416265	60783	S	64	3	67	0.00000
Blautia_A sp938028845	60849	S	62	34	96	0.00001
Blautia_A sp934364795	60831	S	51	4	55	0.00000
Blautia_A sp900551715	60819	S	51	3	54	0.00000
Blautia_A sp900540785	60811	S	47	12	59	0.00000
Blautia_A sp934371915	60833	S	40	11	51	0.00000
Blautia_A sp934359835	60830	S	30	2	32	0.00000
Blautia_A sp934424005	60842	S	23	8	31	0.00000
Blautia_A excrementipullorum	60754	S	18	4	22	0.00000
Blautia_A sp934378195	60836	S	18	1	19	0.00000
Blautia_A sp030524545	60798	S	16	0	16	0.00000
Blautia_A sp030537135	60805	S	14	0	14	0.00000
Blautia_A faecavium	60755	S	8	3	11	0.00000
Blautia_A sp030527365	60801	S	6	0	6	0.00000
Blautia_A sp934424575	60843	S	5	1	6	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
COE1 sp001916965	61292	S	480442	58834	539276	0.02944
COE1 sp900753305	61320	S	5697	1099	6796	0.00037
COE1 sp949383255	61346	S	40	213	253	0.00001
COE1 sp945864145	61331	S	30	2	32	0.00000
COE1 sp021770755	61314	S	25	3	28	0.00000
COE1 sp947625775	61342	S	18	1	19	0.00000
COE1 sp017436865	61309	S	17	6	23	0.00000
COE1 sp017424235	61308	S	10	0	10	0.00000
COE1 sp910586715	61328	S	3	2	5	0.00000
COE1 sp000403335	61291	S	2	2	4	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	2	3	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp947177165	61336	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp017467805	61311	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	195265	32066	227331	0.01241
Lachnospira eligens	62186	S	58624	116978	175602	0.00959
Lachnospira eligens_A	62187	S	8702	19279	27981	0.00153
Lachnospira sp003537285	62199	S	8291	12673	20964	0.00114
Lachnospira sp003451515	62198	S	3694	3773	7467	0.00041
Lachnospira sp030537195	62206	S	517	59	576	0.00003
Lachnospira sp019424245	62202	S	404	696	1100	0.00006
Lachnospira sp934343805	62216	S	362	90	452	0.00002
Lachnospira sp945910225	62221	S	343	68	411	0.00002
Lachnospira hominis	62188	S	329	76	405	0.00002
Lachnospira sp900545725	62207	S	282	20	302	0.00002
Lachnospira sp002435585	62197	S	192	5	197	0.00001
Lachnospira sp900552795	62210	S	171	17	188	0.00001
Lachnospira pectinoschiza_A	62191	S	151	35	186	0.00001
Lachnospira sp900547255	62208	S	67	9	76	0.00000
Lachnospira sp900772425	62211	S	39	0	39	0.00000
Lachnospira sp934359185	62218	S	12	1	13	0.00000
Lachnospira sp934330725	62215	S	9	0	9	0.00000
Lachnospira sp945939115	62222	S	6	0	6	0.00000
Lachnospira sp000436475	62193	S	5	2	7	0.00000
Lachnospira sp002394205	62196	S	5	0	5	0.00000
Lachnospira sp000436535	62194	S	5	0	5	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	81420	87566	168986	0.00923
Anaerostipes sp019423795	60631	S	13928	38171	52099	0.00284
Anaerostipes sp905215045	60638	S	9438	25290	34728	0.00190
Anaerostipes sp900066705	60635	S	2952	2506	5458	0.00030
Anaerostipes amylophilus	60619	S	2879	2850	5729	0.00031
Anaerostipes sp900756035	60636	S	2036	644	2680	0.00015
Anaerostipes caccae	60622	S	1607	380	1987	0.00011
Anaerostipes sp905213305	60637	S	214	21	235	0.00001
Anaerostipes sp018918155	60629	S	207	11	218	0.00001
Anaerostipes sp019420275	60630	S	86	3	89	0.00000
Anaerostipes butyraticus	60621	S	45	9	54	0.00000
Anaerostipes faecalis	60624	S	35	5	40	0.00000
Anaerostipes sp021771695	60632	S	32	4	36	0.00000
Anaerostipes rhamnosivorans	60627	S	27	1	28	0.00000
Anaerostipes hominis	60626	S	25	3	28	0.00000
Anaerostipes excrementavium	60623	S	25	1	26	0.00000
Anaerostipes sp018381315	60628	S	17	0	17	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Enterocloster sp900541315	61586	S	76142	35661	111803	0.00610
Enterocloster aldenensis	61569	S	42776	6268	49044	0.00268
Enterocloster bolteae	61571	S	26673	7818	34491	0.00188
Enterocloster sp005845215	61584	S	11339	2582	13921	0.00076
Enterocloster citroniae	61572	S	10224	1121	11345	0.00062
Enterocloster sp900555905	61591	S	10052	279	10331	0.00056
Enterocloster lavalensis	61578	S	7981	1777	9758	0.00053
Enterocloster asparagiformis	61570	S	3153	555	3708	0.00020
Enterocloster sp900543885	61587	S	2158	496	2654	0.00014
Enterocloster pacaense	61579	S	1830	248	2078	0.00011
Enterocloster sp000431375	61581	S	1623	698	2321	0.00013
Enterocloster clostridioformis	61573	S	1222	571	1793	0.00010
Enterocloster sp001517625	61583	S	458	98	556	0.00003
Enterocloster porci	61580	S	300	58	358	0.00002
Enterocloster clostridioformis_A	61574	S	298	104	402	0.00002
Enterocloster alcoholdehydrogenati	61568	S	287	52	339	0.00002
Enterocloster sp900753815	61592	S	133	26	159	0.00001
Enterocloster sp021201905	61585	S	128	6	134	0.00001
Enterocloster sp001304855	61582	S	89	1	90	0.00000
Enterocloster sp958441075	61600	S	58	4	62	0.00000
Enterocloster sp900555045	61590	S	53	1	54	0.00000
Enterocloster excrementigallinarum	61575	S	25	2	27	0.00000
Enterocloster sp900759225	61593	S	20	0	20	0.00000
Enterocloster sp902464595	61595	S	15	0	15	0.00000
Enterocloster sp900770345	61594	S	10	0	10	0.00000
Enterocloster sp900549235	61588	S	9	0	9	0.00000
Enterocloster sp944384065	61599	S	8	1	9	0.00000
Enterocloster sp900551225	61589	S	6	0	6	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	77332	93524	170856	0.00933
Alitiscatomonas aceti	60529	S	33556	14023	47579	0.00260
Alitiscatomonas sp900066055	60539	S	10552	11309	21861	0.00119
Alitiscatomonas sp902496665	60545	S	4928	2417	7345	0.00040
Alitiscatomonas sp900066785	60541	S	4415	3258	7673	0.00042
Alitiscatomonas sp934370915	60550	S	2697	1582	4279	0.00023
Alitiscatomonas sp905215775	60546	S	916	128	1044	0.00006
Alitiscatomonas sp900556965	60543	S	413	22	435	0.00002
Alitiscatomonas sp021770825	60536	S	44	5	49	0.00000
Alitiscatomonas sp900541255	60542	S	32	4	36	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	72032	97981	170013	0.00928
Agathobacter sp900317585	60498	S	9591	9828	19419	0.00106
Agathobacter sp900546625	60500	S	6978	6250	13228	0.00072
Agathobacter sp934365945	60511	S	1932	1331	3263	0.00018
Agathobacter sp905209075	60505	S	1274	130	1404	0.00008
Agathobacter faecis	60474	S	965	521	1486	0.00008
Agathobacter sp000434275	60477	S	755	912	1667	0.00009
Agathobacter sp900549895	60502	S	365	199	564	0.00003
Agathobacter sp900550545	60503	S	146	173	319	0.00002
Agathobacter sp022775045	60492	S	134	12	146	0.00001
Agathobacter sp900543445	60499	S	130	37	167	0.00001
Agathobacter sp934307695	60507	S	88	5	93	0.00001
Agathobacter sp900548765	60501	S	81	1	82	0.00000
Agathobacter sp900552085	60504	S	56	21	77	0.00000
Agathobacter sp934359755	60510	S	43	1	44	0.00000
Agathobacter sp022769125	60490	S	27	1	28	0.00000
Agathobacter sp945910395	60515	S	20	0	20	0.00000
Agathobacter sp945971355	60517	S	16	0	16	0.00000
Agathobacter sp934316545	60508	S	15	7	22	0.00000
Agathobacter sp002474415	60478	S	14	2	16	0.00000
Agathobacter sp934358675	60509	S	6	0	6	0.00000
Agathobacter sp029008875	60495	S	6	0	6	0.00000
Agathobacter sp022772675	60491	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	89586	22224	111810	0.00610
Mediterraneibacter lactaris	62388	S	895	389	1284	0.00007
Mediterraneibacter faecis	62380	S	655	339	994	0.00005
Mediterraneibacter hominis	62384	S	614	5	619	0.00003
Mediterraneibacter turbiniformis	62436	S	366	84	450	0.00002
Mediterraneibacter massiliensis	62389	S	342	24	366	0.00002
Mediterraneibacter quadrami	62398	S	118	32	150	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	109	28	137	0.00001
Mediterraneibacter sp900752395	62404	S	107	1	108	0.00001
Mediterraneibacter sp900553885	62403	S	102	32	134	0.00001
Mediterraneibacter sp944381935	62422	S	72	2	74	0.00000
Mediterraneibacter sp900541505	62402	S	59	7	66	0.00000
Mediterraneibacter ornithocaccae	62395	S	51	9	60	0.00000
Mediterraneibacter sp934309345	62409	S	43	9	52	0.00000
Mediterraneibacter sp934309415	62410	S	36	1	37	0.00000
Mediterraneibacter sp904418845	62407	S	25	1	26	0.00000
Mediterraneibacter sp959022495	62429	S	24	0	24	0.00000
Mediterraneibacter sp934330165	62411	S	15	3	18	0.00000
Mediterraneibacter sp900761655	62405	S	14	0	14	0.00000
Mediterraneibacter sp900120155	62401	S	13	1	14	0.00000
Mediterraneibacter intestinigallinarum	62386	S	12	4	16	0.00000
Mediterraneibacter sp944376695	62415	S	12	2	14	0.00000
Mediterraneibacter merdigallinarum	62391	S	12	3	15	0.00000
Mediterraneibacter faecipullorum	62379	S	11	10	21	0.00000
Mediterraneibacter sp944376685	62414	S	7	1	8	0.00000
Mediterraneibacter vanvlietii	62437	S	7	1	8	0.00000
Mediterraneibacter sp944377805	62419	S	6	0	6	0.00000
Mediterraneibacter caccavium	62370	S	5	2	7	0.00000
Mediterraneibacter gallistercoris	62381	S	5	2	7	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter norwichensis	62394	S	4	1	5	0.00000
Mediterraneibacter sp944375755	62412	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	75754	39353	115107	0.00628
Anaerobutyricum hallii	60558	S	4975	1966	6941	0.00038
Anaerobutyricum sp934307085	60579	S	1049	183	1232	0.00007
Anaerobutyricum sp934317185	60580	S	344	26	370	0.00002
Anaerobutyricum sp900754855	60570	S	205	3	208	0.00001
Anaerobutyricum stercoris	60586	S	65	11	76	0.00000
Anaerobutyricum stercoripullorum	60585	S	34	8	42	0.00000
Anaerobutyricum sp030531555	60568	S	15	0	15	0.00000
Anaerobutyricum sp022769785	60565	S	12	0	12	0.00000
Anaerobutyricum sp946627575	60582	S	10	0	10	0.00000
Anaerobutyricum avicola	60556	S	9	1	10	0.00000
Anaerobutyricum faecale	60557	S	8	0	8	0.00000
Anaerobutyricum sp902783205	60574	S	5	0	5	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	2	1	3	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	57832	18574	76406	0.00417
Dorea_D sp900543415	61544	S	2822	951	3773	0.00021
Dorea_D hominis	61540	S	497	165	662	0.00004
Dorea_D sp910578495	61545	S	110	27	137	0.00001
Dorea_D sp030538915	61543	S	44	3	47	0.00000
Dorea_D sp011960265	61542	S	13	3	16	0.00000
Dorea_D sp947645355	61546	S	3	0	3	0.00000
Coprococcus_A catus	61519	S	54200	30607	84807	0.00463
Coprococcus_A catus_A	61520	S	3364	1530	4894	0.00027
Coprococcus_A sp016297495	61521	S	6	0	6	0.00000
Brotaphodocola sp900538475	60901	S	36292	9399	45691	0.00249
Brotaphodocola sp003478505	60881	S	1264	909	2173	0.00012
Brotaphodocola sp900540335	60902	S	1117	167	1284	0.00007
Brotaphodocola sp003506385	60884	S	794	902	1696	0.00009
Brotaphodocola sp003481825	60883	S	278	214	492	0.00003
Brotaphodocola sp003480315	60882	S	205	136	341	0.00002
Brotaphodocola catenula	60879	S	106	25	131	0.00001
Brotaphodocola sp004554205	60887	S	88	18	106	0.00001
Brotaphodocola sp947063875	60913	S	44	3	47	0.00000
Brotaphodocola sp030536555	60899	S	32	0	32	0.00000
Brotaphodocola sp030524245	60898	S	27	0	27	0.00000
Brotaphodocola sp030825115	60900	S	22	1	23	0.00000
Brotaphodocola merdavium	60880	S	13	0	13	0.00000
Brotaphodocola sp900770535	60903	S	10	1	11	0.00000
Brotaphodocola sp003669055	60886	S	7	1	8	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	15764	6404	22168	0.00121
Hominiventricola filiformis	61928	S	13559	8202	21761	0.00119
Hominiventricola sp018223365	61936	S	2061	1256	3317	0.00018
Hominiventricola sp009774145	61933	S	183	78	261	0.00001
Hominiventricola sp018376135	61937	S	39	0	39	0.00000
Hominiventricola sp910585465	61951	S	8	1	9	0.00000
Hominiventricola sp910583895	61948	S	6	0	6	0.00000
Hominiventricola sp009774155	61934	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	17876	265	18141	0.00099
Catenibacillus sp018369015	61370	S	10637	93	10730	0.00059
Catenibacillus scindens	61369	S	20	2	22	0.00000
Catenibacillus sp902363555	61372	S	6	0	6	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Blautia celeris	60716	S	10503	1024	11527	0.00063
Blautia sp900541955	60733	S	3416	980	4396	0.00024
Blautia sp900120295	60731	S	3315	975	4290	0.00023
Blautia sp022717655	60728	S	3136	345	3481	0.00019
Blautia sp900753905	60737	S	1521	177	1698	0.00009
Blautia sp900556555	60736	S	507	62	569	0.00003
Blautia argi	60714	S	425	98	523	0.00003
Blautia sp902476765	60738	S	366	15	381	0.00002
Blautia coccoides	60717	S	322	40	362	0.00002
Blautia sp000432195	60727	S	281	72	353	0.00002
Blautia stercoris	60747	S	272	89	361	0.00002
Blautia merdavium	60720	S	212	28	240	0.00001
Blautia hansenii	60718	S	162	87	249	0.00001
Blautia ornithocaccae	60723	S	105	18	123	0.00001
Blautia pseudococcoides	60724	S	60	6	66	0.00000
Blautia sp900555025	60735	S	58	12	70	0.00000
Blautia sp900547685	60734	S	55	9	64	0.00000
Blautia sp947654165	60741	S	54	15	69	0.00000
Blautia sp900539145	60732	S	32	7	39	0.00000
Blautia sp022777285	60729	S	30	5	35	0.00000
Blautia sp958352855	60743	S	30	1	31	0.00000
Blautia merdipullorum	60722	S	23	4	27	0.00000
Blautia merdigallinarum	60721	S	12	2	14	0.00000
Blautia pullicola	60725	S	5	0	5	0.00000
Blautia sp944384185	60740	S	4	0	4	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	23794	11251	35045	0.00191
Dorea sp934307335	61528	S	245	18	263	0.00001
Faecalimonas phoceensis	61832	S	20711	12572	33283	0.00182
Faecalimonas umbilicata	61851	S	1635	176	1811	0.00010
Faecalimonas sp900550235	61844	S	161	19	180	0.00001
Faecalimonas sp900556835	61847	S	135	18	153	0.00001
Faecalimonas sp029983955	61841	S	101	8	109	0.00001
Faecalimonas sp900546325	61843	S	67	6	73	0.00000
Faecalimonas sp026169575	61839	S	56	1	57	0.00000
Faecalimonas sp937896665	61848	S	40	1	41	0.00000
Faecalimonas sp000209385	61833	S	13	1	14	0.00000
Faecalimonas sp020024645	61838	S	4	0	4	0.00000
Faecalimonas sp900551895	61845	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp945992055	61849	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	22630	1139	23769	0.00130
UBA11774 sp900556645	63359	S	43	1	44	0.00000
UBA11774 sp934351705	63360	S	4	0	4	0.00000
UBA11774 sp958428365	63361	S	4	0	4	0.00000
Eisenbergiella tayi	61567	S	11452	1322	12774	0.00070
Eisenbergiella porci	61556	S	10077	1461	11538	0.00063
Eisenbergiella sp003478085	61558	S	327	110	437	0.00002
Eisenbergiella stercoravium	61565	S	42	14	56	0.00000
Eisenbergiella merdavium	61554	S	37	4	41	0.00000
Eisenbergiella sp900548905	61560	S	34	7	41	0.00000
Eisenbergiella sp021770245	61559	S	27	3	30	0.00000
Eisenbergiella sp900555195	61561	S	23	1	24	0.00000
Eisenbergiella pullistercoris	61557	S	15	7	22	0.00000
Eisenbergiella sp904392525	61562	S	5	1	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	1	4	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
UMGS1370 sp900542035	63825	S	19858	1811	21669	0.00118
UMGS1370 sp021772025	63824	S	547	138	685	0.00004
UMGS1370 sp905215625	63828	S	299	77	376	0.00002
UMGS1370 sp900551135	63826	S	164	43	207	0.00001
UMGS1370 sp938036545	63831	S	77	7	84	0.00000
UMGS1370 sp904395885	63827	S	6	0	6	0.00000
UMGS1370 sp944376125	63832	S	5	0	5	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	11882	8747	20629	0.00113
Acetatifactor sp900766575	60362	S	793	214	1007	0.00005
Acetatifactor sp900772845	60364	S	609	210	819	0.00004
Acetatifactor sp934433135	60405	S	323	11	334	0.00002
Acetatifactor sp945929965	60416	S	181	167	348	0.00002
Acetatifactor sp003447295	60297	S	135	104	239	0.00001
Acetatifactor sp900755865	60360	S	115	2	117	0.00001
Acetatifactor intestinalis	60289	S	101	79	180	0.00001
Acetatifactor sp934436245	60406	S	96	24	120	0.00001
Acetatifactor sp934436435	60407	S	96	21	117	0.00001
Acetatifactor stercoripullorum	60469	S	95	2	97	0.00001
Acetatifactor sp934394665	60400	S	78	39	117	0.00001
Acetatifactor sp900554205	60359	S	68	27	95	0.00001
Acetatifactor sp934394815	60401	S	58	17	75	0.00000
Acetatifactor sp900771995	60363	S	50	12	62	0.00000
Acetatifactor sp934394515	60399	S	40	23	63	0.00000
Acetatifactor sp944384205	60410	S	31	1	32	0.00000
Acetatifactor sp017520425	60321	S	30	11	41	0.00000
Acetatifactor sp017513625	60320	S	24	2	26	0.00000
Acetatifactor sp900760705	60361	S	20	0	20	0.00000
Acetatifactor sp002431915	60295	S	14	0	14	0.00000
Acetatifactor sp944383825	60409	S	10	0	10	0.00000
Acetatifactor sp016303085	60309	S	9	1	10	0.00000
Acetatifactor sp947625255	60446	S	8	0	8	0.00000
Acetatifactor sp011959105	60300	S	7	3	10	0.00000
Acetatifactor sp947176785	60424	S	6	0	6	0.00000
Acetatifactor sp945913255	60415	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	2	6	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp017521605	60322	S	3	0	3	0.00000
Acetatifactor sp017476665	60317	S	3	0	3	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	19348	1510	20858	0.00114
Eubacterium_F sp900539115	61631	S	7461	5419	12880	0.00070
Eubacterium_F sp000434115	61606	S	1543	1999	3542	0.00019
Eubacterium_F sp002431395	61609	S	1055	326	1381	0.00008
Eubacterium_F sp934316845	61645	S	400	256	656	0.00004
Eubacterium_F sp003491505	61613	S	295	178	473	0.00003
Eubacterium_F sp934316925	61646	S	206	5	211	0.00001
Eubacterium_F sp021770615	61620	S	152	32	184	0.00001
Eubacterium_F sp905212635	61632	S	145	136	281	0.00002
Eubacterium_F sp002435545	61610	S	138	74	212	0.00001
Eubacterium_F sp022769325	61624	S	68	2	70	0.00000
Eubacterium_F sp934338065	61648	S	27	1	28	0.00000
Eubacterium_F sp947589175	61657	S	27	16	43	0.00000
Eubacterium_F sp934322085	61647	S	9	5	14	0.00000
Eubacterium_F sp937902905	61649	S	7	2	9	0.00000
Eubacterium_F sp022767895	61623	S	5	0	5	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp017938215	61619	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	17667	2712	20379	0.00111
Sellimonas catena	63267	S	378	148	526	0.00003
Sellimonas sp937880845	63270	S	150	30	180	0.00001
Sellimonas caecigallum	63266	S	10	1	11	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	14821	1418	16239	0.00089
