#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526922.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526922.0/SRR19064917.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526922.0/SRR19064917_profile.txt /localscratch/ronj2303.7526922.0/all_reads.fastq
#78409518 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.60445	
k__Bacteria	2	68.3418232558784	
k__Archaea	2157	0.053724702921637425	
k__Bacteria|p__Firmicutes	2|1239	36.17041101540855	
k__Bacteria|p__Bacteroidetes	2|976	28.71435926889231	
k__Bacteria|p__Actinobacteria	2|201174	1.7417678638735976	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2193147916807119	
k__Bacteria|p__Proteobacteria	2|1224	0.45806550334447155	
k__Archaea|p__Thaumarchaeota	2157|651137	0.053724702921637425	
k__Bacteria|p__Bacteria_unclassified	2|	0.03042917928687014	
k__Bacteria|p__Synergistetes	2|508458	0.007468793837100964	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.789507552181483	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.71435926889231	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8281240827263787	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.5205082662268796	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2193147916807119	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9947106517388085	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7470572121347894	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6258671407065916	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5080421302379667	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4885767572888922	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2341863562109313	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1781635628778782	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09060358238102241	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.08591164779104873	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.06037958973802868	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.053724702921637425	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04571558425566195	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.03042917928687014	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.027891704457598653	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.020231403086213053	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.01965004092856325	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.01769392825694157	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01575833424970753	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.013296094523190726	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.012393273290134567	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011921344009218848	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0075919058234268045	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.007468793837100964	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.003440296062327642	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003406098288348242	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.003070960103350122	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.0022912508566198015	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.001908235788050521	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.001504702055093601	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0014499856167265609	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	9.575376714232005e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.260946757555878	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.71435926889231	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.5205082662268796	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3186319668716855	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.2193147916807119	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9793284930028742	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7332139532279282	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6258671407065916	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5094921158546932	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5080421302379667	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.4885767572888922	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.42576912559832614	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2341863562109313	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1781635628778782	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.10279166902728058	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.09060358238102241	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.08591164779104873	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.06037958973802868	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.053724702921637425	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.03042917928687014	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.027891704457598653	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.022488456168853452	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.020231403086213053	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.01965004092856325	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.01769392825694157	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.01575833424970753	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.01538215873593413	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.013843258906861129	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.013296094523190726	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.012393273290134567	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.012147049317482889	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.011921344009218848	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.008528924830462366	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0075919058234268045	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.007468793837100964	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.003440296062327642	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.003406098288348242	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.003070960103350122	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.0025511539388632415	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.0022912508566198015	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.001908235788050521	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.001504702055093601	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0014499856167265609	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	9.575376714232005e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	19.41409680676978	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.356795572004161	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.838496481976351	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.4505711683778975	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.967983766343352	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.6286118969265826	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.726809757535008	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.5205082662268796	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.3186319668716855	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.2193147916807119	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.1547357152980129	
