#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69187.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69187.0/SRR19064905.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69187.0/SRR19064905_profile.txt /localscratch/ronj2303.69187.0/all_reads.fastq
#51024748 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.761	
k__Bacteria	2	79.16846758143936	
k__Archaea	2157	0.07053063231005835	
k__Bacteria|p__Firmicutes	2|1239	53.80289943994442	
k__Bacteria|p__Bacteroidota	2|976	21.19471253591673	
k__Bacteria|p__Actinomycetota	2|201174	2.019223619781512	
k__Bacteria|p__Pseudomonadota	2|1224	1.4354619960409989	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.33327130258720866	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.27705915725437485	
k__Archaea|p__Methanobacteriota	2157|28890	0.06132306071762067	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.049563993382700254	
k__Bacteria|p__Bacteria_unclassified	2|	0.03835167513545471	
k__Bacteria|p__Lentisphaerota	2|256845	0.014992018462041389	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.009207571592437682	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.002408865545697982	
k__Bacteria|p__Synergistota	2|508458	0.0005150534883893712	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.81328335243805	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.19471253591673	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3459932431578543	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.8644974705120061	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.4301489018033387	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.36842964609464923	
