name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	366949	143085	510034	0.03025
Gallintestinimicrobium pullicola	61892	S	431	18	449	0.00003
Gallintestinimicrobium sp900539715	61898	S	274	21	295	0.00002
Gallintestinimicrobium sp900550285	61899	S	234	12	246	0.00001
Gallintestinimicrobium sp944380095	61902	S	68	5	73	0.00000
Gallintestinimicrobium sp902476265	61900	S	29	0	29	0.00000
Gallintestinimicrobium sp947631815	61908	S	18	1	19	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Blautia celeris	60716	S	76817	6261	83078	0.00493
Blautia coccoides	60717	S	65910	6517	72427	0.00430
Blautia sp000432195	60727	S	17071	6332	23403	0.00139
Blautia sp958352855	60743	S	7581	774	8355	0.00050
Blautia sp902476765	60738	S	4873	733	5606	0.00033
Blautia sp900120295	60731	S	1512	792	2304	0.00014
Blautia sp900753905	60737	S	1232	288	1520	0.00009
Blautia stercoris	60747	S	705	254	959	0.00006
Blautia sp900556555	60736	S	312	57	369	0.00002
Blautia sp022717655	60728	S	295	49	344	0.00002
Blautia sp947654165	60741	S	291	67	358	0.00002
Blautia sp900541955	60733	S	208	49	257	0.00002
Blautia pseudococcoides	60724	S	182	19	201	0.00001
Blautia sp900539145	60732	S	163	130	293	0.00002
Blautia sp022777285	60729	S	94	13	107	0.00001
Blautia argi	60714	S	86	18	104	0.00001
Blautia avicola	60715	S	86	22	108	0.00001
Blautia sp900547685	60734	S	64	19	83	0.00000
Blautia sp900555025	60735	S	61	29	90	0.00001
Blautia hominis	60719	S	51	2	53	0.00000
Blautia hansenii	60718	S	43	36	79	0.00000
Blautia merdigallinarum	60721	S	34	15	49	0.00000
Blautia sp944380235	60739	S	22	0	22	0.00000
Blautia merdavium	60720	S	17	2	19	0.00000
Blautia stercoravium	60744	S	9	0	9	0.00000
Blautia merdipullorum	60722	S	7	3	10	0.00000
Blautia ornithocaccae	60723	S	6	2	8	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Blautia pullistercoris	60726	S	2	1	3	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	45556	7829	53385	0.00317
Enterocloster bolteae	61571	S	43279	10774	54053	0.00321
Enterocloster clostridioformis	61573	S	22588	9906	32494	0.00193
Enterocloster aldenensis	61569	S	19913	2465	22378	0.00133
Enterocloster sp000431375	61581	S	15707	5774	21481	0.00127
Enterocloster citroniae	61572	S	11085	1083	12168	0.00072
Enterocloster lavalensis	61578	S	1807	365	2172	0.00013
Enterocloster clostridioformis_A	61574	S	683	228	911	0.00005
Enterocloster sp958441075	61600	S	634	36	670	0.00004
Enterocloster sp900555905	61591	S	494	11	505	0.00003
Enterocloster sp001517625	61583	S	417	74	491	0.00003
Enterocloster sp900541315	61586	S	388	160	548	0.00003
Enterocloster sp005845215	61584	S	388	74	462	0.00003
Enterocloster alcoholdehydrogenati	61568	S	246	40	286	0.00002
Enterocloster sp021201905	61585	S	181	9	190	0.00001
Enterocloster sp900753815	61592	S	102	15	117	0.00001
Enterocloster porci	61580	S	89	14	103	0.00001
Enterocloster sp001304855	61582	S	72	0	72	0.00000
Enterocloster pacaense	61579	S	72	8	80	0.00000
Enterocloster sp900543885	61587	S	56	10	66	0.00000
Enterocloster sp900770345	61594	S	52	3	55	0.00000
Enterocloster sp900555045	61590	S	47	1	48	0.00000
Enterocloster sp902464595	61595	S	24	0	24	0.00000
Enterocloster sp900759225	61593	S	21	0	21	0.00000
Enterocloster sp900549235	61588	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Agathobacter faecis	60474	S	123482	52387	175869	0.01043
Agathobacter rectalis	60475	S	12687	12478	25165	0.00149
Agathobacter sp900317585	60498	S	1858	1319	3177	0.00019
Agathobacter sp002474415	60478	S	1776	178	1954	0.00012
Agathobacter sp900550545	60503	S	1409	1191	2600	0.00015
Agathobacter sp900546625	60500	S	997	622	1619	0.00010
Agathobacter sp000434275	60477	S	776	678	1454	0.00009
Agathobacter sp934365945	60511	S	522	249	771	0.00005
Agathobacter sp934316545	60508	S	332	117	449	0.00003
Agathobacter sp905209075	60505	S	265	19	284	0.00002
Agathobacter sp022775045	60492	S	162	9	171	0.00001
Agathobacter sp900549895	60502	S	144	54	198	0.00001
Agathobacter sp900552085	60504	S	129	33	162	0.00001
Agathobacter sp934359755	60510	S	27	0	27	0.00000
Agathobacter sp900548765	60501	S	16	0	16	0.00000
Agathobacter sp900316805	60497	S	10	0	10	0.00000
Agathobacter sp015057035	60479	S	7	0	7	0.00000
Agathobacter sp945971355	60517	S	7	0	7	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp029008875	60495	S	5	0	5	0.00000
Agathobacter sp900543445	60499	S	4	0	4	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	141218	31627	172845	0.01025
Clostridium_AP sp000509125	61489	S	2138	301	2439	0.00014
Eisenbergiella porci	61556	S	146037	19099	165136	0.00979
Eisenbergiella tayi	61567	S	418	44	462	0.00003
Eisenbergiella sp003478085	61558	S	378	265	643	0.00004
Eisenbergiella stercoravium	61565	S	166	140	306	0.00002
Eisenbergiella merdavium	61554	S	60	7	67	0.00000
Eisenbergiella merdipullorum	61555	S	18	11	29	0.00000
Eisenbergiella sp900548905	61560	S	18	10	28	0.00000
Eisenbergiella sp021770245	61559	S	6	0	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	7	12	0.00000
Otoolea symbiosa	62727	S	89652	5630	95282	0.00565
Otoolea fessa	62712	S	317	110	427	0.00003
Otoolea saccharolyticum_A	62714	S	302	106	408	0.00002
Otoolea symbiosa_A	62728	S	101	20	121	0.00001
Otoolea sp000435655	62715	S	62	18	80	0.00000
Otoolea sp018377235	62718	S	59	6	65	0.00000
Otoolea sp900547735	62721	S	56	13	69	0.00000
Otoolea sp027698105	62720	S	17	6	23	0.00000
Otoolea sp958349075	62725	S	16	0	16	0.00000
Otoolea sp937885015	62722	S	12	0	12	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea sp019423835	62719	S	6	0	6	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp944381615	62723	S	4	0	4	0.00000
Otoolea sp016302185	62717	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	20771	32983	53754	0.00319
Roseburia inulinivorans	63058	S	4993	4895	9888	0.00059
Roseburia hominis	63055	S	3908	1847	5755	0.00034
Roseburia sp019411365	63068	S	2682	6044	8726	0.00052
Roseburia rectibacter	63059	S	2357	1064	3421	0.00020
Roseburia sp934317215	63089	S	1036	255	1291	0.00008
Roseburia sp900542495	63076	S	620	160	780	0.00005
Roseburia sp003483745	63061	S	577	158	735	0.00004
Roseburia sp902781225	63081	S	443	92	535	0.00003
Roseburia sp019421345	63069	S	233	25	258	0.00002
Roseburia sp900753715	63079	S	88	2	90	0.00001
Roseburia sp900548205	63077	S	75	11	86	0.00001
Roseburia sp001940165	63060	S	73	5	78	0.00000
Roseburia sp900756925	63080	S	51	7	58	0.00000
Roseburia sp021770785	63071	S	40	7	47	0.00000
Roseburia sp900550935	63078	S	39	2	41	0.00000
Roseburia sp934358955	63091	S	33	1	34	0.00000
Roseburia sp934292805	63086	S	25	0	25	0.00000
Roseburia sp934307185	63087	S	15	0	15	0.00000
Roseburia sp022771695	63072	S	14	0	14	0.00000
Roseburia sp017621905	63065	S	8	0	8	0.00000
Roseburia sp944380515	63093	S	8	0	8	0.00000
Roseburia sp905206195	63082	S	6	0	6	0.00000
Roseburia sp017626625	63066	S	6	0	6	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	31047	8025	39072	0.00232
Dorea_D sp900543415	61544	S	7002	1861	8863	0.00053
Dorea_D hominis	61540	S	192	47	239	0.00001
Dorea_D sp910578495	61545	S	23	3	26	0.00000
Dorea_D sp011960265	61542	S	14	2	16	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	13262	2494	15756	0.00093
Anaerostipes hadrus	60625	S	7956	9779	17735	0.00105
Anaerostipes hominis	60626	S	2854	360	3214	0.00019
Anaerostipes sp900756035	60636	S	1637	364	2001	0.00012
Anaerostipes sp019423795	60631	S	967	3117	4084	0.00024
Anaerostipes sp905215045	60638	S	883	2768	3651	0.00022
Anaerostipes sp900066705	60635	S	620	569	1189	0.00007
Anaerostipes amylophilus	60619	S	515	586	1101	0.00007
Anaerostipes sp019420275	60630	S	143	4	147	0.00001
Anaerostipes sp018381315	60628	S	112	2	114	0.00001
Anaerostipes sp018918155	60629	S	105	5	110	0.00001
Anaerostipes sp905213305	60637	S	54	4	58	0.00000
Anaerostipes faecalis	60624	S	49	5	54	0.00000
Anaerostipes rhamnosivorans	60627	S	45	3	48	0.00000
Anaerostipes sp021771695	60632	S	43	4	47	0.00000
Anaerostipes avistercoris	60620	S	17	2	19	0.00000
Anaerostipes butyraticus	60621	S	9	1	10	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Lachnospira hominis	62188	S	37378	7013	44391	0.00263
Lachnospira eligens_A	62187	S	1513	3470	4983	0.00030
Lachnospira sp003451515	62198	S	260	276	536	0.00003
Lachnospira eligens	62186	S	232	484	716	0.00004
Lachnospira multipara	62189	S	179	81	260	0.00002
Lachnospira sp900552795	62210	S	164	14	178	0.00001
Lachnospira sp003537285	62199	S	138	218	356	0.00002
Lachnospira sp019424245	62202	S	118	212	330	0.00002
Lachnospira sp030537195	62206	S	70	8	78	0.00000
Lachnospira sp000437735	62195	S	69	9	78	0.00000
Lachnospira sp900545725	62207	S	46	2	48	0.00000
Lachnospira sp934359185	62218	S	30	3	33	0.00000
Lachnospira pectinoschiza_A	62191	S	27	6	33	0.00000
Lachnospira sp934343805	62216	S	24	6	30	0.00000
Lachnospira sp900551945	62209	S	17	0	17	0.00000
Lachnospira sp900547255	62208	S	17	2	19	0.00000
Lachnospira sp000436475	62193	S	14	5	19	0.00000
Lachnospira sp002435585	62197	S	10	0	10	0.00000
Lachnospira sp945910225	62221	S	10	2	12	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	39450	15271	54721	0.00325
Dorea sp934307335	61528	S	312	18	330	0.00002
Anthropogastromicrobium aceti	60639	S	18627	10331	28958	0.00172
Anthropogastromicrobium sp934292725	60643	S	2152	655	2807	0.00017
Anthropogastromicrobium sp958446555	60645	S	597	119	716	0.00004
Anthropogastromicrobium sp905214365	60642	S	91	1	92	0.00001
Ventrisoma faecale	63874	S	14648	115	14763	0.00088
Hungatella effluvii	61959	S	12109	679	12788	0.00076
Hungatella hathewayi	61960	S	861	206	1067	0.00006
Hungatella sp959018155	61961	S	8	0	8	0.00000
Ruminococcus_B gnavus	63149	S	10784	6926	17710	0.00105
Ruminococcus_B sp900544395	63151	S	1008	142	1150	0.00007
Ruminococcus_B sp949290175	63152	S	21	0	21	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	8524	2256	10780	0.00064
Lachnoclostridium_B massiliensis_A	62172	S	642	66	708	0.00004
Lachnoclostridium_B stercoravium	62185	S	552	162	714	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	276	55	331	0.00002
Lachnoclostridium_B sp019423745	62174	S	191	17	208	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	170	28	198	0.00001
Lachnoclostridium_B acetigenes	62168	S	68	25	93	0.00001
Lachnoclostridium_B sp030524585	62175	S	15	0	15	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	11118	436	11554	0.00069
Oliverpabstia tarda	62674	S	8059	4174	12233	0.00073
Oliverpabstia faecicola	62664	S	551	129	680	0.00004
Oliverpabstia sp000432335	62666	S	356	22	378	0.00002
Oliverpabstia sp004562915	62669	S	251	34	285	0.00002
Oliverpabstia sp934359255	62673	S	227	5	232	0.00001
Oliverpabstia sp004556655	62668	S	191	36	227	0.00001
Oliverpabstia intestinalis	62665	S	108	23	131	0.00001
Oliverpabstia sp018374355	62671	S	61	1	62	0.00000
Oliverpabstia sp022764165	62672	S	50	9	59	0.00000
Oliverpabstia sp009929525	62670	S	11	0	11	0.00000
Faecalimonas umbilicata	61851	S	4941	510	5451	0.00032
Faecalimonas phoceensis	61832	S	3306	1803	5109	0.00030
Faecalimonas sp900546325	61843	S	200	17	217	0.00001
Faecalimonas sp026169575	61839	S	122	3	125	0.00001
Faecalimonas sp900556835	61847	S	114	14	128	0.00001
Faecalimonas sp900550235	61844	S	75	5	80	0.00000
Faecalimonas sp937896665	61848	S	65	1	66	0.00000
Faecalimonas sp017472665	61837	S	21	0	21	0.00000
Faecalimonas sp000209385	61833	S	18	1	19	0.00000
Faecalimonas sp900555395	61846	S	17	0	17	0.00000
Faecalimonas sp947366105	61850	S	14	0	14	0.00000
Faecalimonas sp900551895	61845	S	6	0	6	0.00000
Faecalimonas sp900316755	61842	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	3015	2001	5016	0.00030
Acetatifactor sp900554205	60359	S	529	206	735	0.00004
Acetatifactor sp934433135	60405	S	290	9	299	0.00002
Acetatifactor intestinalis	60289	S	257	199	456	0.00003
Acetatifactor sp003447295	60297	S	159	123	282	0.00002
Acetatifactor sp945929965	60416	S	155	144	299	0.00002
Acetatifactor sp900772845	60364	S	135	46	181	0.00001
Acetatifactor sp900766575	60362	S	104	28	132	0.00001
Acetatifactor sp947627115	60450	S	86	6	92	0.00001
Acetatifactor sp017473665	60316	S	43	1	44	0.00000
Acetatifactor sp900771995	60363	S	38	9	47	0.00000
Acetatifactor sp934394665	60400	S	34	17	51	0.00000
Acetatifactor sp934436435	60407	S	31	6	37	0.00000
Acetatifactor sp947643615	60456	S	30	3	33	0.00000
Acetatifactor sp934436245	60406	S	28	7	35	0.00000
Acetatifactor sp947629645	60452	S	21	0	21	0.00000
Acetatifactor sp944383825	60409	S	21	0	21	0.00000
Acetatifactor sp900760705	60361	S	20	0	20	0.00000
Acetatifactor stercoripullorum	60469	S	18	0	18	0.00000
Acetatifactor sp948473115	60461	S	18	5	23	0.00000
Acetatifactor sp934394515	60399	S	12	7	19	0.00000
Acetatifactor sp002431915	60295	S	10	0	10	0.00000
Acetatifactor sp934394815	60401	S	10	2	12	0.00000
Acetatifactor sp011959105	60300	S	8	2	10	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp947367855	60429	S	6	2	8	0.00000
Acetatifactor sp948592185	60463	S	4	8	12	0.00000
Acetatifactor sp910585015	60383	S	4	0	4	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp015056885	60303	S	3	0	3	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp003612485	60298	S	2	0	2	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp910584435	60381	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	5069	1245	6314	0.00037
Muricomes sp000509105	62551	S	256	43	299	0.00002
Muricomes faecalis	62547	S	192	22	214	0.00001
Muricomes oroticus	62550	S	56	1	57	0.00000
Muricomes sp902489075	62554	S	25	0	25	0.00000
Muricomes fissicatena_A	62548	S	17	0	17	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes sp013911065	62553	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5411	1460	6871	0.00041
Laedolimicola sp900553635	62276	S	4126	164	4290	0.00025
Laedolimicola ammoniilytica	62267	S	563	200	763	0.00005
Laedolimicola hominis	62269	S	223	74	297	0.00002
Laedolimicola sp002160825	62271	S	162	12	174	0.00001
Laedolimicola faecalis	62268	S	25	3	28	0.00000
Laedolimicola sp944378225	62288	S	23	0	23	0.00000
Laedolimicola sp021770065	62274	S	13	0	13	0.00000
Laedolimicola merdipullorum	62270	S	7	0	7	0.00000
Laedolimicola sp009917555	62272	S	6	0	6	0.00000
Laedolimicola sp910576325	62280	S	5	1	6	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	4513	122	4635	0.00027
Bariatricus sp905216215	60685	S	2166	421	2587	0.00015
Bariatricus massiliensis	60680	S	1314	119	1433	0.00008
Bariatricus comes	60677	S	202	93	295	0.00002
Bariatricus sp004560705	60681	S	177	10	187	0.00001
Bariatricus comes_A	60678	S	73	26	99	0.00001
Bariatricus sp900554415	60684	S	32	2	34	0.00000
Coprococcus sp000154245	61501	S	3471	652	4123	0.00024
Coprococcus aceti	61498	S	56	8	64	0.00000
Coprococcus sp000433075	61502	S	54	5	59	0.00000
Coprococcus ammoniilyticus	61499	S	48	6	54	0.00000
Coprococcus sp900557435	61511	S	48	1	49	0.00000
Coprococcus sp900548315	61510	S	26	0	26	0.00000
Coprococcus sp900767685	61513	S	21	0	21	0.00000
Coprococcus sp900761435	61512	S	19	0	19	0.00000
Coprococcus eutactus	61500	S	16	2	18	0.00000
Coprococcus sp934247115	61514	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Mediterraneibacter sp900120155	62401	S	767	103	870	0.00005
Mediterraneibacter faecis	62380	S	496	247	743	0.00004
Mediterraneibacter torques	62435	S	357	69	426	0.00003
Mediterraneibacter sp934309345	62409	S	252	61	313	0.00002
Mediterraneibacter massiliensis	62389	S	169	10	179	0.00001
Mediterraneibacter lactaris	62388	S	127	57	184	0.00001
Mediterraneibacter sp900541505	62402	S	121	15	136	0.00001
Mediterraneibacter sp944384505	62425	S	96	5	101	0.00001
Mediterraneibacter sp900761655	62405	S	61	2	63	0.00000
Mediterraneibacter turbiniformis	62436	S	42	9	51	0.00000
Mediterraneibacter sp944376695	62415	S	32	8	40	0.00000
Mediterraneibacter sp900553885	62403	S	31	10	41	0.00000
Mediterraneibacter sp934330165	62411	S	25	7	32	0.00000
Mediterraneibacter sp944381495	62421	S	25	5	30	0.00000
Mediterraneibacter intestinipullorum	62387	S	24	14	38	0.00000
Mediterraneibacter hominis	62384	S	22	0	22	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	19	5	24	0.00000
Mediterraneibacter sp944383695	62423	S	17	3	20	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter surreyensis	62433	S	10	6	16	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	1	10	0.00000
Mediterraneibacter sp944376685	62414	S	8	2	10	0.00000
Mediterraneibacter merdavium	62390	S	8	0	8	0.00000
Mediterraneibacter pullicola	62396	S	7	1	8	0.00000
