#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846843.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846843.0/SRR19064742.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846843.0/SRR19064742_profile.txt /localscratch/ronj2303.6846843.0/all_reads.fastq
#62218978 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.83065	
k__Bacteria	2	71.169350885991	
k__Bacteria|p__Firmicutes	2|1239	40.19943137620983	
k__Bacteria|p__Bacteroidetes	2|976	25.433634353554652	
k__Bacteria|p__Actinobacteria	2|201174	3.4658477510565207	
k__Bacteria|p__Proteobacteria	2|1224	1.9564454558558924	
k__Bacteria|p__Bacteria_unclassified	2|	0.08965914824617145	
k__Bacteria|p__Synergistetes	2|508458	0.02407659140473075	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0002633265982781667	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.008373408662976	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.433634353554652	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.385839716089549	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0530720835538023	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7685726033870532	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4127756675027185	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6110031112264098	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.213152205903543	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.17045771230703702	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1326667869865758	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.08965914824617145	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.02411217608017375	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.02407659140473075	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021115946407873527	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.016731914393296483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0015372579791374055	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0008540322106318918	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0002633265982781667	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	9.252015615178828e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.62933967971436	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.433634353554652	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.385014151619272	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8868204798841273	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.4127756675027185	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0896098789996107	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6789627243874427	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6110031112264098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.37849284188187726	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.213152205903543	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.17045771230703702	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.16625160366967495	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1326667869865758	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.08965914824617145	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.02411217608017375	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.02407659140473075	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.021115946407873527	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.016731914393296483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.0015372579791374055	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0008540322106318918	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0008255644702774955	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.0005408870667335316	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0002633265982781667	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	9.252015615178828e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.346231273731565	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	24.683359939579443	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	4.430064350730104	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.2050613493059243	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	2.179952802313347	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.8868204798841273	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.4127756675027185	
