name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis_A	68540	S	362	52	414	0.00003
Gemmiger sp900772715	68513	S	356	87	443	0.00003
Gemmiger variabilis_C	68542	S	311	71	382	0.00003
Gemmiger sp945830575	68531	S	259	34	293	0.00002
Gemmiger sp937907025	68520	S	209	67	276	0.00002
Gemmiger variabilis	68539	S	209	90	299	0.00002
Gemmiger faecavium	68493	S	122	14	136	0.00001
Gemmiger formicilis_B	68497	S	113	39	152	0.00001
Gemmiger sp004561545	68501	S	111	11	122	0.00001
Gemmiger gallinarum	68498	S	69	21	90	0.00001
Gemmiger sp947631565	68534	S	69	1	70	0.00000
Gemmiger formicilis_A	68496	S	64	19	83	0.00001
Gemmiger sp002306375	68500	S	26	1	27	0.00000
Gemmiger sp900545545	68510	S	26	6	32	0.00000
Gemmiger stercorigallinarum	68537	S	21	9	30	0.00000
Gemmiger avistercoris	68489	S	19	3	22	0.00000
Gemmiger sp029006135	68506	S	16	0	16	0.00000
Gemmiger excrementigallinarum	68491	S	13	3	16	0.00000
Gemmiger sp944388145	68527	S	12	0	12	0.00000
Gemmiger sp944388135	68526	S	10	2	12	0.00000
Gemmiger sp019420135	68503	S	8	2	10	0.00000
Gemmiger sp959018215	68535	S	6	1	7	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger sp905214345	68516	S	4	0	4	0.00000
Gemmiger sp019424695	68504	S	3	0	3	0.00000
Gemmiger stercoripullorum	68538	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	3	0	3	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	48439	32914	81353	0.00570
Hominimerdicola sp934435205	68603	S	5514	4186	9700	0.00068
Hominimerdicola sp900539095	68595	S	1726	360	2086	0.00015
Hominimerdicola sp900314975	68592	S	639	139	778	0.00005
Hominimerdicola sp937898375	68606	S	520	107	627	0.00004
Hominimerdicola sp019423705	68588	S	364	56	420	0.00003
Hominimerdicola sp021770655	68589	S	96	10	106	0.00001
Hominimerdicola sp934476685	68604	S	86	13	99	0.00001
Hominimerdicola alba_C	68578	S	45	12	57	0.00000
Hominimerdicola sp937894495	68605	S	17	1	18	0.00000
Hominimerdicola sp024692365	68590	S	17	4	21	0.00000
Hominimerdicola sp947307175	68610	S	6	2	8	0.00000
Hominimerdicola sp900318545	68593	S	6	1	7	0.00000
Hominimerdicola sp000621805	68580	S	6	1	7	0.00000
Hominimerdicola sp017626015	68587	S	6	0	6	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	51012	15153	66165	0.00464
Angelakisella massiliensis	68133	S	2208	1645	3853	0.00027
Angelakisella sp937907305	68153	S	1591	146	1737	0.00012
Angelakisella sp004557855	68136	S	716	75	791	0.00006
Angelakisella sp900552845	68148	S	632	137	769	0.00005
Angelakisella sp904420255	68149	S	431	13	444	0.00003
Angelakisella sp019423445	68138	S	374	13	387	0.00003
Angelakisella sp003453215	68134	S	307	46	353	0.00002
Angelakisella sp004554485	68135	S	129	11	140	0.00001
Angelakisella sp023451415	68146	S	117	1	118	0.00001
Angelakisella sp934524965	68152	S	80	8	88	0.00001
Angelakisella sp949285935	68156	S	32	2	34	0.00000
Angelakisella sp013316495	68137	S	22	3	25	0.00000
Angelakisella sp949298535	68157	S	21	1	22	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	23305	10015	33320	0.00233
CAG-115 sp945923775	68223	S	1107	442	1549	0.00011
CAG-115 sp003516865	68177	S	357	43	400	0.00003
CAG-115 sp017829075	68189	S	314	70	384	0.00003
CAG-115 sp934446355	68208	S	245	15	260	0.00002
CAG-115 sp000432175	68172	S	237	29	266	0.00002
CAG-115 sp934448295	68211	S	203	44	247	0.00002
CAG-115 sp900768125	68202	S	194	41	235	0.00002
CAG-115 sp910587135	68206	S	188	20	208	0.00001
CAG-115 sp945873955	68222	S	104	21	125	0.00001
CAG-115 sp947628655	68238	S	90	9	99	0.00001
CAG-115 sp937893735	68219	S	87	15	102	0.00001
CAG-115 sp934456315	68213	S	86	21	107	0.00001
CAG-115 sp003507295	68176	S	65	11	76	0.00001
CAG-115 sp945935925	68226	S	62	3	65	0.00000
CAG-115 sp934446565	68210	S	58	18	76	0.00001
CAG-115 sp945931735	68224	S	53	18	71	0.00000
CAG-115 sp934446455	68209	S	52	8	60	0.00000
CAG-115 sp934481355	68217	S	40	10	50	0.00000
CAG-115 sp934457235	68214	S	40	3	43	0.00000
CAG-115 sp934466475	68216	S	27	4	31	0.00000
CAG-115 sp900768705	68203	S	20	0	20	0.00000
CAG-115 sp947624555	68233	S	20	0	20	0.00000
CAG-115 sp004555855	68181	S	13	1	14	0.00000
CAG-115 sp934481445	68218	S	11	0	11	0.00000
CAG-115 sp934462925	68215	S	8	0	8	0.00000
CAG-115 sp934454435	68212	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp945829235	68220	S	3	0	3	0.00000
CAG-115 sp945833805	68221	S	2	0	2	0.00000
CAG-115 sp004554555	68179	S	2	0	2	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	13883	1070	14953	0.00105
Porcipelethomonas sp900554975	68740	S	87	9	96	0.00001
Porcipelethomonas sp949745795	68747	S	73	3	76	0.00001
Porcipelethomonas sp947178195	68746	S	24	0	24	0.00000
Porcipelethomonas sp900538575	68739	S	15	1	16	0.00000
Porcipelethomonas sp002305725	68734	S	11	2	13	0.00000
Porcipelethomonas sp910588145	68743	S	11	1	12	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	3209	51	3260	0.00023
Ruthenibacterium sp018380115	69140	S	2572	126	2698	0.00019
Ruthenibacterium lactatiformans	69133	S	1829	792	2621	0.00018
Ruthenibacterium sp944388395	69146	S	398	19	417	0.00003
Ruthenibacterium sp944386565	69145	S	244	8	252	0.00002
Ruthenibacterium merdipullorum	69136	S	149	5	154	0.00001
Ruthenibacterium sp905212515	69143	S	84	3	87	0.00001
Ruthenibacterium sp958403605	69151	S	47	2	49	0.00000
Ruthenibacterium sp944388415	69147	S	23	1	24	0.00000
Ruthenibacterium sp013316265	69138	S	12	0	12	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium sp009929695	69137	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Fimivivens hominis	68421	S	3105	1173	4278	0.00030
Fimivivens sp949285275	68432	S	1465	1	1466	0.00010
Fimivivens sp900113995	68430	S	227	27	254	0.00002
Fimivivens sp023457355	68428	S	15	1	16	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	3300	860	4160	0.00029
SFJ001 sp934513685	69155	S	396	83	479	0.00003
Faecivivens sp944387995	68413	S	3785	58	3843	0.00027
Faecivivens stercoravium	68416	S	414	34	448	0.00003
Faecivivens sp944387515	68412	S	14	0	14	0.00000
Faecivivens sp944386805	68411	S	12	1	13	0.00000
Faecivivens sp944388825	68414	S	12	0	12	0.00000
Faecivivens stercorigallinarum	68417	S	6	2	8	0.00000
Faecivivens stercoripullorum	68418	S	6	0	6	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1328	340	1668	0.00012
Ruminococcus_C sp000437175	69098	S	1101	229	1330	0.00009
Ruminococcus_C sp900765125	69114	S	188	66	254	0.00002
Ruminococcus_C callidus	69096	S	174	25	199	0.00001
Ruminococcus_C sp019417665	69106	S	118	3	121	0.00001
Ruminococcus_C sp900545285	69113	S	89	8	97	0.00001
Ruminococcus_C sp902464115	69116	S	54	2	56	0.00000
Ruminococcus_C sp934463425	69118	S	35	2	37	0.00000
Ruminococcus_C sp000437255	69099	S	23	0	23	0.00000
Ruminococcus_C sp947627445	69124	S	15	0	15	0.00000
Ruminococcus_C sp949291125	69126	S	11	0	11	0.00000
Ruminococcus_C sp937907215	69119	S	10	0	10	0.00000
Ruminococcus_C sp949283725	69125	S	8	0	8	0.00000
Ruminococcus_C sp016297675	69101	S	5	0	5	0.00000
Ruminococcus_C sp958448395	69128	S	4	0	4	0.00000
Ruminococcus_C sp944386525	69121	S	3	0	3	0.00000
Ruminococcus_C sp000433635	69097	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
Anaerotruncus excrementipullorum	68119	S	802	47	849	0.00006
Anaerotruncus rubiinfantis	68122	S	781	23	804	0.00006
Anaerotruncus colihominis	68117	S	626	311	937	0.00007
Anaerotruncus massiliensis	68120	S	307	39	346	0.00002
Anaerotruncus sp944387965	68132	S	219	1	220	0.00002
Anaerotruncus sp944385965	68131	S	78	0	78	0.00001
Anaerotruncus sp021770005	68125	S	27	4	31	0.00000
Anaerotruncus sp904398655	68128	S	19	0	19	0.00000
Anaerotruncus sp902490045	68127	S	11	0	11	0.00000
Anaerotruncus sp000403395	68123	S	4	2	6	0.00000
Anaerotruncus colihominis_A	68118	S	1	0	1	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	1167	72	1239	0.00009
Negativibacillus sp000435195	68717	S	643	102	745	0.00005
Negativibacillus sp900547015	68724	S	448	16	464	0.00003
Negativibacillus massiliensis	68716	S	312	96	408	0.00003
Negativibacillus sp905197685	68726	S	59	6	65	0.00000
Negativibacillus sp019423685	68720	S	32	2	34	0.00000
Negativibacillus sp946563605	68730	S	26	0	26	0.00000
Negativibacillus sp944388365	68728	S	20	0	20	0.00000
Negativibacillus sp902490335	68725	S	18	3	21	0.00000
UBA3818 sp900557155	69187	S	2189	509	2698	0.00019
UBA3818 sp944382905	69192	S	24	0	24	0.00000
UBA3818 sp904397845	69188	S	8	0	8	0.00000
UBA3818 sp002369315	69184	S	7	0	7	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	473	155	628	0.00004
Ruminococcus sp900761275	69059	S	383	31	414	0.00003
Ruminococcus sp946413815	69073	S	211	41	252	0.00002
Ruminococcus sp900545125	69057	S	145	85	230	0.00002
Ruminococcus sp900752785	69058	S	65	24	89	0.00001
Ruminococcus sp905199285	69060	S	62	17	79	0.00001
Ruminococcus flavefaciens_O	68960	S	51	13	64	0.00000
Ruminococcus sp934481385	69067	S	51	2	53	0.00000
Ruminococcus sp017549005	69018	S	48	12	60	0.00000
Ruminococcus flavefaciens_T	68965	S	46	23	69	0.00000
Ruminococcus sp021769725	69033	S	39	30	69	0.00000
Ruminococcus flavefaciens_F	68951	S	17	5	22	0.00000
Ruminococcus sp900315975	69052	S	17	23	40	0.00000
Ruminococcus sp937880065	69068	S	14	12	26	0.00000
Ruminococcus sp945910815	69071	S	13	4	17	0.00000
Ruminococcus sp900540005	69056	S	11	3	14	0.00000
Ruminococcus sp937910385	69070	S	10	1	11	0.00000
Ruminococcus sp017460665	68999	S	10	0	10	0.00000
Ruminococcus sp017437285	68996	S	10	8	18	0.00000
Ruminococcus flavefaciens_L	68957	S	9	1	10	0.00000
Ruminococcus flavefaciens_G	68952	S	8	3	11	0.00000
Ruminococcus sp029572815	69049	S	5	3	8	0.00000
Ruminococcus sp947627275	69094	S	5	1	6	0.00000
Ruminococcus sp934474025	69066	S	4	0	4	0.00000
Ruminococcus flavefaciens_A	68942	S	4	1	5	0.00000
Ruminococcus sp017462565	69001	S	3	1	4	0.00000
Ruminococcus sp012718885	68981	S	3	0	3	0.00000
Ruminococcus sp001604035	68972	S	3	0	3	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus sp022641595	69034	S	2	0	2	0.00000
Ruminococcus sp029063695	69048	S	2	0	2	0.00000
Ruminococcus sp017542475	69015	S	2	0	2	0.00000
Ruminococcus sp023665275	69035	S	1	0	1	0.00000
Ruminococcus flavefaciens_C	68948	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1476	165	1641	0.00011
UBA866 sp016901855	69251	S	205	71	276	0.00002
UBA866 sp944386285	69256	S	58	3	61	0.00000
UBA866 sp949299455	69259	S	24	2	26	0.00000
UBA866 sp904384225	69255	S	21	1	22	0.00000
UBA866 sp947363605	69257	S	7	0	7	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1375	440	1815	0.00013
Metaruminococcus_A sp003150405	68703	S	159	9	168	0.00001
Metaruminococcus_A sp958427155	68707	S	44	3	47	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	388	159	547	0.00004
Fournierella merdipullorum	68474	S	255	43	298	0.00002
Fournierella massiliensis	68471	S	235	131	366	0.00003
Fournierella sp900543285	68481	S	233	65	298	0.00002
Fournierella sp002159185	68477	S	136	42	178	0.00001
Fournierella sp002160145	68478	S	72	9	81	0.00001
Fournierella excrementavium	68469	S	44	9	53	0.00000
Fournierella merdavium	68472	S	30	1	31	0.00000
Fournierella pullistercoris	68476	S	16	0	16	0.00000
Fournierella excrementigallinarum	68470	S	5	0	5	0.00000
Fournierella merdigallinarum	68473	S	4	0	4	0.00000
Fournierella pullicola	68475	S	4	0	4	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1352	58	1410	0.00010
Massilioclostridium methylpentosum	68687	S	70	8	78	0.00001
RGIG3102 sp934526065	68783	S	1304	37	1341	0.00009
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	791	23	814	0.00006
UMGS1601 sp900553335	69265	S	31	1	32	0.00000
UMGS1601 sp902489475	69266	S	14	0	14	0.00000
UMGS1601 sp021199305	69262	S	8	0	8	0.00000
UMGS1601 sp900545345	69264	S	5	0	5	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	454	55	509	0.00004
Pygmaiobacter sp944388335	68759	S	292	20	312	0.00002
Pygmaiobacter hominis	68752	S	50	0	50	0.00000
Pygmaiobacter sp944386515	68758	S	24	0	24	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	566	11	577	0.00004
Massiliimalia massiliensis	68680	S	177	12	189	0.00001
Massiliimalia timonensis	68685	S	66	9	75	0.00001
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	156	25	181	0.00001
UMGS363 sp900543105	69309	S	155	40	195	0.00001
UMGS363 sp900768245	69311	S	116	20	136	0.00001
UMGS363 sp937926145	69313	S	91	18	109	0.00001
UMGS363 sp949299215	69316	S	90	11	101	0.00001
UMGS363 sp900541495	69308	S	17	3	20	0.00000
UMGS363 sp900550695	69310	S	7	1	8	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	631	3	634	0.00004
Fumia sp902493155	68485	S	576	90	666	0.00005
Fumia xinanensis	68487	S	53	6	59	0.00000
Ligaoa zhengdingensis	68678	S	615	204	819	0.00006
Merdivicinus sp905214265	68694	S	283	51	334	0.00002
Merdivicinus sp900555435	68693	S	89	10	99	0.00001
Merdivicinus sp934869045	68696	S	71	5	76	0.00001
Merdivicinus intestinigallinarum	68692	S	10	0	10	0.00000
Merdivicinus sp934539585	68695	S	7	0	7	0.00000
Merdivicinus excrementipullorum	68689	S	6	0	6	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus sp944388305	68699	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	363	9	372	0.00003
Zongyangia hominis	69347	S	47	10	57	0.00000
Harryflintia acetispora	68566	S	405	21	426	0.00003
YE71 sp000434695	69331	S	358	130	488	0.00003
YE71 sp902776945	69338	S	7	0	7	0.00000
YE71 sp900119155	69336	S	6	0	6	0.00000
YE71 sp947589205	69344	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	157	11	168	0.00001
Faeciplasma sp947623585	68391	S	108	6	114	0.00001
Faeciplasma sp937942105	68388	S	66	3	69	0.00000
Faeciplasma pullistercoris	68372	S	8	2	10	0.00000
Faeciplasma sp020860605	68375	S	5	0	5	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	260	30	290	0.00002
HGM13222 sp944386455	68549	S	28	3	31	0.00000
HGM13222 sp959605275	68550	S	9	0	9	0.00000
HGM13222 sp029007575	68547	S	5	0	5	0.00000
Anaerofilum faecale	68113	S	295	13	308	0.00002
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	283	59	342	0.00002
Youxingia wuxianensis	69345	S	233	103	336	0.00002
Huintestinicola sp902782875	68628	S	107	1	108	0.00001
Huintestinicola butyrica	68611	S	64	19	83	0.00001
Huintestinicola sp934486875	68629	S	45	1	46	0.00000
Huintestinicola sp017848125	68619	S	6	1	7	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	192	4	196	0.00001
NK3A76 sp902787365	68714	S	94	2	96	0.00001
NK3A76 sp902780505	68713	S	78	4	82	0.00001
CAMMMX01 sp946498095	68260	S	163	12	175	0.00001
Neoruminococcus faecicola	68732	S	151	8	159	0.00001
Merdimmobilis hominis	68688	S	142	13	155	0.00001
CAKRVU01 sp934408835	68245	S	114	2	116	0.00001
Bittarella massiliensis	68170	S	73	33	106	0.00001
Bittarella massiliensis_A	68171	S	10	5	15	0.00000
Schneewindia gallinarum	69170	S	96	0	96	0.00001
CALXGT01 sp944387915	68258	S	84	1	85	0.00001
CALXEM01 sp021771035	68252	S	83	24	107	0.00001
UMGS1668 sp900768105	69298	S	31	2	33	0.00000
UMGS1668 sp900553955	69297	S	21	2	23	0.00000
UMGS1668 sp004556975	69280	S	9	1	10	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	61	7	68	0.00000
Ruminococcus_F sp015066905	69131	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	47	0	47	0.00000
Firm-04 sp021152595	68458	S	7	1	8	0.00000
Firm-04 sp016295145	68442	S	3	0	3	0.00000
FB2012 sp944388405	68294	S	16	0	16	0.00000
FB2012 sp900104495	68287	S	14	0	14	0.00000
FB2012 sp019420505	68285	S	13	0	13	0.00000
FB2012 sp900543145	68289	S	5	0	5	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	50	3	53	0.00000
Falkowella caecavicola	68419	S	45	0	45	0.00000
UBA1405 sp002305685	69175	S	25	1	26	0.00000
UBA1405 sp022800935	69176	S	11	0	11	0.00000
UBA1405 sp949737515	69179	S	3	0	3	0.00000
UBA1405 sp948465665	69178	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	24	1	25	0.00000
Egerieicola sp019416775	68273	S	8	0	8	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
CALWZE01 sp944385925	68249	S	25	0	25	0.00000
SIG526 sp947522735	69158	S	20	0	20	0.00000
SFIE01 sp004555405	69152	S	19	0	19	0.00000
UBA11540 sp003445125	69172	S	18	0	18	0.00000
WRAV01 sp029550985	69322	S	16	1	17	0.00000
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Avimicrobium sp934845495	68162	S	6	0	6	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	13	0	13	0.00000
UBA5884 sp018376535	69233	S	7	0	7	0.00000
UBA5884 sp900551505	69235	S	5	0	5	0.00000
JAAZZIT01 sp944382845	68652	S	11	1	12	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	3	0	3	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	9	0	9	0.00000
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	9	0	9	0.00000
HUN007 sp030533325	68561	S	8	0	8	0.00000
JALELV01 sp022768545	68673	S	8	0	8	0.00000
JAHHUA01 sp020024175	68662	S	6	0	6	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
UBA7477 sp002479715	69241	S	2	0	2	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
UBA7477 sp947624375	69245	S	1	0	1	0.00000
