name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Metalachnospira sp900548595	60052	S	22	106	128	0.00002
Metalachnospira sp902406135	60054	S	1	16	17	0.00000
JANFXS01 sp024460105	60046	S	1	67	68	0.00001
JAGZLR01 sp018364635	60042	S	1	35	36	0.00001
Bianquea sp019423265	60076	S	1	10	11	0.00000
HGM11788 sp900760465	60127	S	1	38	39	0.00001
Gemmiger qucibialis	68499	S	3366	176198	179564	0.03278
Gemmiger sp900540775	68509	S	96	11870	11966	0.00218
Gemmiger sp900556255	68512	S	45	234	279	0.00005
Gemmiger sp937890665	68519	S	18	866	884	0.00016
Gemmiger formicilis	68495	S	6	912	918	0.00017
Gemmiger variabilis_C	68542	S	5	253	258	0.00005
Gemmiger sp019413245	68502	S	2	43	45	0.00001
Gemmiger formicilis_B	68497	S	1	35	36	0.00001
Gemmiger sp900554145	68511	S	1	68	69	0.00001
Gemmiger sp944388135	68526	S	1	5	6	0.00000
Faecalibacterium prausnitzii_F	68314	S	94	9620	9714	0.00177
Faecalibacterium prausnitzii	68310	S	26	4943	4969	0.00091
Faecalibacterium longum	68309	S	10	2248	2258	0.00041
Faecalibacterium sp900539945	68328	S	9	1293	1302	0.00024
Faecalibacterium sp900539885	68327	S	6	597	603	0.00011
Faecalibacterium sp900765105	68332	S	4	135	139	0.00003
Faecalibacterium prausnitzii_E	68313	S	4	399	403	0.00007
Faecalibacterium sp934561555	68361	S	2	101	103	0.00002
Faecalibacterium prausnitzii_J	68316	S	2	431	433	0.00008
Faecalibacterium prausnitzii_A	68311	S	2	372	374	0.00007
Faecalibacterium duncaniae	68301	S	1	234	235	0.00004
Faecalibacterium sp900540455	68329	S	1	21	22	0.00000
Faecalibacterium sp900551435	68330	S	1	10	11	0.00000
Faecalibacterium sp900765705	68333	S	1	171	172	0.00003
Faecalibacterium prausnitzii_D	68312	S	1	188	189	0.00003
Porcipelethomonas sp900538575	68739	S	2139	38841	40980	0.00748
Fournierella sp900543285	68481	S	1021	72846	73867	0.01348
Fournierella excrementigallinarum	68470	S	1	21	22	0.00000
Hominimerdicola aceti	68574	S	61	2510	2571	0.00047
Hominimerdicola sp934435205	68603	S	11	269	280	0.00005
Hominimerdicola sp900539095	68595	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	305	9609	9914	0.00181
Negativibacillus sp905197685	68726	S	1	41	42	0.00001
Ruthenibacterium lactatiformans	69133	S	637	65321	65958	0.01204
Ruthenibacterium sp018380115	69140	S	12	126	138	0.00003
Ruthenibacterium merdipullorum	69136	S	1	7	8	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	158	11490	11648	0.00213
Anaerotruncus rubiinfantis	68122	S	43	481	524	0.00010
Anaerotruncus massiliensis	68120	S	18	511	529	0.00010
Anaerotruncus colihominis_A	68118	S	6	176	182	0.00003
Ruminococcus_C sp000980705	69100	S	110	5515	5625	0.00103
Ruminococcus_C sp900765125	69114	S	4	111	115	0.00002
Ruminococcus_C sp949283725	69125	S	1	8	9	0.00000
Massiliimalia timonensis	68685	S	47	2539	2586	0.00047
Massiliimalia massiliensis	68680	S	15	271	286	0.00005
Massiliimalia sp900752435	68682	S	1	21	22	0.00000
Metaruminococcus_A sp900762715	68705	S	31	1466	1497	0.00027
Massilioclostridium methylpentosum	68687	S	30	980	1010	0.00018
UBA3818 sp900557155	69187	S	17	463	480	0.00009
Merdimmobilis hominis	68688	S	21	510	531	0.00010
Zongyangia gallinarum	69346	S	20	19	39	0.00001
HGM13222 sp900757485	68548	S	9	622	631	0.00012
Ruminiclostridium_E siraeum	68853	S	1	67	68	0.00001
Ruminiclostridium_E sp900539195	68906	S	1	17	18	0.00000
Metaruminococcus caecorum	68700	S	9	7	16	0.00000
Soleaferrea massiliensis	69171	S	8	103	111	0.00002
Ruminococcus sp905215965	69061	S	4	821	825	0.00015
Ruminococcus sp900752785	69058	S	1	24	25	0.00000
Ruminococcus flavefaciens_O	68960	S	1	5	6	0.00000
FB2012 sp900604945	68290	S	6	30	36	0.00001
Avimicrobium sp934845495	68162	S	5	12	17	0.00000
CASGDD01 sp949300115	68268	S	3	10	13	0.00000
Harryflintia acetispora	68566	S	3	74	77	0.00001
Neoruminococcus faecicola	68732	S	3	5	8	0.00000
Pygmaiobacter hominis	68752	S	2	24	26	0.00000
CAMMMX01 sp946498095	68260	S	2	9	11	0.00000
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	1	6	7	0.00000
Ligaoa zhengdingensis	68678	S	2	231	233	0.00004
Angelakisella massiliensis	68133	S	1	143	144	0.00003
Youxingia wuxianensis	69345	S	1	114	115	0.00002
Falkowella caecavicola	68419	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	188	189	0.00003
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1	56	57	0.00001
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Marseille-P2935 sp900104565	68679	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	2179	98185	100364	0.01832
Dysosmobacter welbionis	66813	S	581	90406	90987	0.01661
Dysosmobacter avistercoris	66677	S	150	736	886	0.00016
Dysosmobacter faecalis	66680	S	100	7788	7888	0.00144
Dysosmobacter sp019417795	66707	S	74	28959	29033	0.00530
Dysosmobacter sp019418625	66708	S	6	61	67	0.00001
Dysosmobacter excrementigallinarum	66679	S	5	30	35	0.00001
Dysosmobacter sp902462475	66739	S	3	13	16	0.00000
Dysosmobacter sp946494635	66791	S	2	10	12	0.00000
Dysosmobacter sp944387035	66781	S	2	9	11	0.00000
Dysosmobacter sp944382995	66776	S	2	33	35	0.00001
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp018228705	66706	S	1	54	55	0.00001
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Lawsonibacter aceti	67382	S	115	9975	10090	0.00184
Lawsonibacter asaccharolyticus	67383	S	106	4942	5048	0.00092
Lawsonibacter sp900066825	67417	S	101	18439	18540	0.00338
Lawsonibacter sp019424865	67403	S	90	676	766	0.00014
Lawsonibacter sp000177015	67389	S	78	997	1075	0.00020
Lawsonibacter sp900754605	67422	S	50	2648	2698	0.00049
Lawsonibacter sp902363045	67426	S	9	1056	1065	0.00019
Lawsonibacter sp959022875	67477	S	3	28	31	0.00001
Lawsonibacter sp002161175	67391	S	2	42	44	0.00001
Lawsonibacter sp944385665	67449	S	2	11	13	0.00000
Lawsonibacter sp900764755	67424	S	1	17	18	0.00000
Scatomorpha intestinigallinarum	67840	S	447	3074	3521	0.00064
Scatomorpha sp900759385	67851	S	36	269	305	0.00006
Scatomorpha sp944387825	67860	S	9	10	19	0.00000
Scatomorpha merdavium	67841	S	1	10	11	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Scatomorpha sp900546485	67849	S	1	24	25	0.00000
Faecousia sp900544975	67116	S	606	2920	3526	0.00064
Faecousia sp003525905	66958	S	184	9232	9416	0.00172
Faecousia sp021771675	67086	S	8	345	353	0.00006
Faecousia sp022786965	67093	S	7	79	86	0.00002
Faecousia intestinigallinarum	66949	S	4	36	40	0.00001
Faecousia sp017419715	67012	S	2	29	31	0.00001
Faecousia sp900762005	67129	S	1	4	5	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	14	15	0.00000
Faecousia sp900556935	67127	S	1	6	7	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
CAG-170 sp900545925	66563	S	61	2579	2640	0.00048
CAG-170 sp000432135	66554	S	44	1092	1136	0.00021
CAG-170 sp937967235	66591	S	4	112	116	0.00002
CAG-170 sp900553545	66566	S	2	32	34	0.00001
CAG-170 sp900549635	66565	S	2	265	267	0.00005
CAG-170 sp000436735	66555	S	1	5	6	0.00000
CAG-170 sp934661135	66583	S	1	18	19	0.00000
CAG-170 sp902796245	66569	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	284	18317	18601	0.00340
Flavonifractor sp002159265	67236	S	17	784	801	0.00015
Flavonifractor sp002159455	67237	S	4	145	149	0.00003
Intestinimonas butyriciproducens	67318	S	338	11692	12030	0.00220
Intestinimonas massiliensis	67319	S	1	59	60	0.00001
Onthomonas sp003150485	67634	S	191	1048	1239	0.00023
Pseudoflavonifractor sp902362925	67725	S	154	12168	12322	0.00225
Pseudoflavonifractor faecis	67723	S	3	60	63	0.00001
Pseudoflavonifractor capillosus	67722	S	2	116	118	0.00002
HGM13006 sp900757695	67257	S	102	871	973	0.00018
HGM13006 sp900756575	67256	S	5	51	56	0.00001
HGM13006 sp949289625	67266	S	4	318	322	0.00006
HGM13006 sp902475435	67258	S	1	38	39	0.00001
HGM13006 sp905202605	67262	S	1	26	27	0.00000
Pseudoscilispira sp937915065	67746	S	42	256	298	0.00005
Enterenecus sp900549885	66832	S	20	301	321	0.00006
Enterenecus stercoripullorum	66889	S	6	20	26	0.00000
Enterenecus merdae	66819	S	3	20	23	0.00000
Enterenecus sp019421525	66827	S	1	2	3	0.00000
Enterenecus sp905210385	66834	S	1	14	15	0.00000
Enterenecus sp944385485	66860	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	26	1361	1387	0.00025
Avoscillospira_A sp019422005	66529	S	17	9	26	0.00000
UMGS1766 sp019420945	67919	S	18	817	835	0.00015
UMGS1202 sp900549565	67917	S	15	122	137	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	9	343	352	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	1	12	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	35	36	0.00001
Vescimonas cirricatena	67950	S	5	962	967	0.00018
Vescimonas sp004555205	67960	S	3	129	132	0.00002
Vescimonas sp934589145	68009	S	1	2	3	0.00000
Vescimonas sp900545585	67986	S	1	36	37	0.00001
Hominicoprocola fusiformis	67277	S	4	1166	1170	0.00021
Hominicoprocola sp900552375	67295	S	1	48	49	0.00001
Pelethomonas sp958423465	67721	S	1	10	11	0.00000
Pelethomonas sp947365965	67715	S	1	22	23	0.00000
Pelethomonas sp900549475	67693	S	1	8	9	0.00000
CAG-103 sp900543625	66544	S	4	99	103	0.00002
Instestinimonas_A celer	67317	S	4	42	46	0.00001
DXTB01 sp019410105	66675	S	3	345	348	0.00006
HGM12998 sp900756495	67252	S	2	5	7	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	31	32	0.00001
Vermiculatibacterium sp900169975	67933	S	1	56	57	0.00001
Dysosmobacter_A hominis	66815	S	1	70	71	0.00001
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	1542	14062	15604	0.00285
Fimivicinus sp900544715	64667	S	6	22	28	0.00001
Fimivicinus sp002320555	64665	S	2	7	9	0.00000
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	43	7824	7867	0.00144
Ruminococcus_E bromii	64913	S	33	2985	3018	0.00055
Ruminococcus_E sp905215855	65046	S	30	1468	1498	0.00027
Ruminococcus_E sp947369085	65079	S	10	241	251	0.00005
Ruminococcus_E sp900755995	65008	S	3	325	328	0.00006
Ruminococcus_E sp902771755	65017	S	2	62	64	0.00001
Clostridium_A leptum	64444	S	401	41895	42296	0.00772
Clostridium_A sp902490005	64445	S	21	60	81	0.00001
Anaeromassilibacillus sp001305115	64215	S	424	21756	22180	0.00405
Anaeromassilibacillus stercoravium	64217	S	1	8	9	0.00000
Acutalibacter timonensis	64213	S	157	5011	5168	0.00094
Acutalibacter sp900548545	64182	S	44	282	326	0.00006
Acutalibacter ornithocaccae	64167	S	24	118	142	0.00003
Acutalibacter sp905215055	64187	S	11	349	360	0.00007
Acutalibacter sp900543305	64181	S	5	159	164	0.00003
Acutalibacter sp900755895	64183	S	3	115	118	0.00002
Acutalibacter stercoravium	64211	S	2	13	15	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	1	20	21	0.00000
UMGS1071 sp900542375	65475	S	35	1288	1323	0.00024
UMGS1071 sp900541905	65474	S	4	206	210	0.00004
Avimonas_A narfia	64235	S	232	2373	2605	0.00048
UMGS1623 sp934647945	65558	S	140	552	692	0.00013
Hominenteromicrobium sp900549945	64698	S	77	1805	1882	0.00034
Hominenteromicrobium gallistercoris	64691	S	3	26	29	0.00001
Hominenteromicrobium sp934643185	64699	S	1	17	18	0.00000
UMGS1264 sp900550095	65488	S	83	624	707	0.00013
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	63	257	320	0.00006
CAKTXU01 sp902492455	64361	S	14	226	240	0.00004
JAHZIE01 sp019419895	64719	S	83	1018	1101	0.00020
