name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Proteiniclasticum sp. QWL-01	3036945	S	37	15	52	0.00000
Caloramator sp. mosi_1	3023090	S	1	1	2	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	16410	6865	23275	0.00077
Massilistercora timonensis	2086584	S	7306	10879	18185	0.00060
Flintibacter sp. KGMB00164	2610895	S	6421	1400	7821	0.00026
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Fenollaria sporofastidiosus	2811778	S	6	12	18	0.00000
Fenollaria massiliensis	938288	S	2	1	3	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	1	9	10	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Carboxydocella thermautotrophica	178899	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	4819	27041	31860	0.00105
Agathobaculum sp. NTUH-O15-33	3079302	S	1005	7	1012	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	2367	10899	13266	0.00044
Butyricicoccus sp. GAM44	2109686	S	25	0	25	0.00000
Maliibacterium massiliense	2086585	S	6041	3694	9735	0.00032
Eubacterium callanderi	53442	S	2147	676	2823	0.00009
Eubacterium limosum	1736	S	1023	237	1260	0.00004
Eubacterium maltosivorans	2041044	S	821	369	1190	0.00004
Eubacterium ventriosum	39496	S	626	353	979	0.00003
Eubacterium sp. MSJ-33	2841528	S	537	243	780	0.00003
Eubacterium ramulus	39490	S	376	294	670	0.00002
Alkalibacter rhizosphaerae	2815577	S	2	0	2	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	1091	83	1174	0.00004
Caproiciproducens sp. CPB-2	3030017	S	34	21	55	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	13	2	15	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	119	127	0.00000
Aristaeella hokkaidonensis	3046382	S	33	135	168	0.00001
Aristaeella lactis	3046383	S	8	31	39	0.00000
Dehalobacterium formicoaceticum	51515	S	10	2	12	0.00000
Candidatus Desulforudis audaxviator	471827	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	5	1	6	0.00000
Dehalobacter sp. DCA	1147129	S	1	1	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	8	1	9	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	3	0	3	0.00000
[Clostridium] scindens	29347	S	309984	118278	428262	0.01411
[Clostridium] symbiosum	1512	S	34279	8129	42408	0.00140
[Clostridium] hylemonae	89153	S	1349	519	1868	0.00006
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Eisenbergiella porci	2652274	S	123880	47591	171471	0.00565
Blautia hydrogenotrophica	53443	S	34504	20175	54679	0.00180
Blautia wexlerae	418240	S	25524	42608	68132	0.00224
Blautia parvula	2877527	S	22974	15954	38928	0.00128
Blautia coccoides	1532	S	5106	12257	17363	0.00057
Blautia obeum	40520	S	2087	1980	4067	0.00013
Blautia luti	89014	S	2057	1562	3619	0.00012
Blautia pseudococcoides	1796616	S	572	28	600	0.00002
Blautia argi	1912897	S	360	313	673	0.00002
Blautia producta	33035	S	351	999	1350	0.00004
Blautia sp. SC05B48	2479767	S	265	646	911	0.00003
Blautia hansenii	1322	S	168	178	346	0.00001
Blautia liquoris	2779518	S	25	1	26	0.00000
Mediterraneibacter gnavus	33038	S	49808	38470	88278	0.00291
[Ruminococcus] torques	33039	S	20749	15620	36369	0.00120
[Ruminococcus] lactaris	46228	S	942	250	1192	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	290	284	574	0.00002
Enterocloster clostridioformis	1531	S	28250	22368	50618	0.00167
Enterocloster bolteae	208479	S	13571	4402	17973	0.00059
Enterocloster asparagiformis	333367	S	12891	831	13722	0.00045
Sellimonas catena	2994035	S	25324	24256	49580	0.00163
Sellimonas intestinalis	1653434	S	18822	7305	26127	0.00086
Sellimonas caecigallum	2592333	S	3291	1890	5181	0.00017
Anaerostipes caccae	105841	S	22863	3323	26186	0.00086
Anaerostipes hadrus	649756	S	1136	629	1765	0.00006
Anaerostipes sp. PC18	3036926	S	635	158	793	0.00003
Anaerostipes rhamnosivorans	1229621	S	85	27	112	0.00000
Roseburia faecis	301302	S	8230	4117	12347	0.00041
Roseburia hominis	301301	S	4629	4501	9130	0.00030
Roseburia intestinalis	166486	S	2650	4385	7035	0.00023
Roseburia sp. 499	1261634	S	1269	425	1694	0.00006
Roseburia sp. 831b	1261635	S	163	88	251	0.00001
Roseburia rectibacter	2763062	S	333	185	518	0.00002
Claveliimonas bilis	3028070	S	16814	9124	25938	0.00085
Hungatella hathewayi	154046	S	8364	1613	9977	0.00033
Agathobacter rectalis	39491	S	7476	5720	13196	0.00043
Coprococcus sp. ART55/1	751585	S	1138	2256	3394	0.00011
Coprococcus eutactus	33043	S	1061	2345	3406	0.00011
Coprococcus catus	116085	S	770	554	1324	0.00004
Coprococcus comes	410072	S	633	762	1395	0.00005
Eshraghiella crossota	45851	S	4554	1769	6323	0.00021
Lachnospira eligens	39485	S	3858	1383	5241	0.00017
Anaerobutyricum hallii	39488	S	3093	1563	4656	0.00015
Qiania dongpingensis	2763669	S	2753	961	3714	0.00012
Dorea longicatena	88431	S	1096	1048	2144	0.00007
Dorea formicigenerans	39486	S	1002	1208	2210	0.00007
Butyrivibrio fibrisolvens	831	S	1087	190	1277	0.00004
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	853	550	1403	0.00005
Lacrimispora saccharolytica	84030	S	219	56	275	0.00001
Lacrimispora sp. HJ-01	3375704	S	91	42	133	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	12	1	13	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	323	21	344	0.00001
Wansuia hejianensis	2763667	S	295	82	377	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	247	4	251	0.00001
Wujia chipingensis	2763670	S	220	160	380	0.00001
Faecalimonas umbilicata	1912855	S	149	162	311	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	125	68	193	0.00001
Lachnoanaerobaculum umeaense	617123	S	5	0	5	0.00000
Stomatobaculum sp. F0698	3059030	S	117	2	119	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	9	11	20	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	4	11	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	15	19	34	0.00000
Anaerocolumna sedimenticola	2696063	S	2	6	8	0.00000
Chordicoccus furentiruminis	2709410	S	57	12	69	0.00000
Novisyntrophococcus fermenticellae	2068655	S	52	6	58	0.00000
[Clostridium] colinum	36835	S	41	17	58	0.00000
Sporofaciens musculi	2681861	S	36	0	36	0.00000
Anaeromicropila herbilytica	2785025	S	22	0	22	0.00000
Chakrabartyella piscis	2918914	S	18	0	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Herbinix luporum	1679721	S	7	4	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	7	0	7	0.00000
Anaerotignum propionicum	28446	S	45	74	119	0.00000
Anaerotignum sp. MB30-C6	3070814	S	31	72	103	0.00000
Defluviitalea saccharophila	879970	S	9	3	12	0.00000
Petrocella atlantisensis	2173034	S	1	1	2	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	190258	99895	290153	0.00956
Emergencia timonensis	1776384	S	36018	10887	46905	0.00154
Emergencia sp. JLR.KK010	3114296	S	90	3	93	0.00000
Aminipila luticellarii	2507160	S	2987	72	3059	0.00010
Aminipila terrae	2697030	S	4	0	4	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	57	77	134	0.00000
Mogibacterium diversum	114527	S	6	2	8	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Clostridioides difficile	1496	S	14062	19279	33341	0.00110
Clostridioides sp. ES-S-0054-01	2770780	S	23	9	32	0.00000
Clostridioides sp. ES-S-0107-01	2770772	S	5	0	5	0.00000
Romboutsia ilealis	1115758	S	1006	979	1985	0.00007
Romboutsia sp. 13368	2708053	S	175	188	363	0.00001
Romboutsia sp. CE17	2724150	S	31	23	54	0.00000
Romboutsia hominis	1507512	S	13	6	19	0.00000
Intestinibacter bartlettii	261299	S	1047	349	1396	0.00005
Terrisporobacter petrolearius	1460447	S	4	18	22	0.00000
Terrisporobacter hibernicus	2813371	S	2	28	30	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	12	6	18	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	9513	3296	12809	0.00042
Christensenella massiliensis	1805714	S	3525	1633	5158	0.00017
Christensenella minuta	626937	S	209	40	249	0.00001
Thermoanaerobacter sp. X514	399726	S	1	14	15	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	6	3	9	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Thermacetogenium phaeum	85874	S	7	2	9	0.00000
Moorella humiferrea	676965	S	1	3	4	0.00000
Enterococcus avium	33945	S	436282	394351	830633	0.02736
Enterococcus faecium	1352	S	37725	190983	228708	0.00753
Enterococcus durans	53345	S	28560	27600	56160	0.00185
Enterococcus raffinosus	71452	S	3261	1494	4755	0.00016
Enterococcus gallinarum	1353	S	790	6590	7380	0.00024
Enterococcus casseliflavus	37734	S	655	1684	2339	0.00008
Enterococcus cecorum	44008	S	604	601	1205	0.00004
Enterococcus gilvus	160453	S	357	66	423	0.00001
Enterococcus lactis	357441	S	254	12792	13046	0.00043
Enterococcus faecalis	1351	S	247	805	1052	0.00003
Enterococcus sp. 9E7_DIV0242	1834193	S	86	10	96	0.00000
Enterococcus sp. FZMF	3050383	S	15	118	133	0.00000
Enterococcus sp. M190262	2582830	S	12	51	63	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	10	1	11	0.00000
Enterococcus sp. ZQ21	3044568	S	3	117	120	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	2	13	15	0.00000
Enterococcus sp. DA9	2603296	S	1	24	25	0.00000
Enterococcus sp. DIV0849a	2230879	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	18	19	0.00000
Enterococcus montenegrensis	3031993	S	101	27	128	0.00000
Enterococcus thailandicus	417368	S	38	22	60	0.00000
Enterococcus dispar	44009	S	37	24	61	0.00000
Enterococcus devriesei	319970	S	33	5	38	0.00000
Enterococcus hirae	1354	S	32	38	70	0.00000
Tetragenococcus halophilus	51669	S	154	2729	2883	0.00009
Ligilactobacillus salivarius	1624	S	29372	16598	45970	0.00151
Ligilactobacillus animalis	1605	S	12137	17898	30035	0.00099
Ligilactobacillus murinus	1622	S	135	59	194	0.00001
Ligilactobacillus ruminis	1623	S	63	23	86	0.00000
Ligilactobacillus agilis	1601	S	60	27	87	0.00000
Ligilactobacillus acidipiscis	89059	S	16	4	20	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	23819	6845	30664	0.00101
Lacticaseibacillus paracasei	1597	S	107	169	276	0.00001
Lacticaseibacillus pantheris	171523	S	4	21	25	0.00000
Lacticaseibacillus casei	1582	S	1	10	11	0.00000
Lactobacillus amylovorus	1604	S	43	213	256	0.00001
Lactobacillus delbrueckii	1584	S	8	6	14	0.00000
Lactobacillus gasseri	1596	S	7	1129	1136	0.00004
Lactobacillus apis	303541	S	4	1	5	0.00000
Lactobacillus crispatus	47770	S	4	9	13	0.00000
Lactobacillus johnsonii	33959	S	2	5	7	0.00000
Lactobacillus sp. IBH004	2879107	S	1	1	2	0.00000
Lactobacillus paragasseri	2107999	S	1	102	103	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	1	7	8	0.00000
Limosilactobacillus portuensis	2742601	S	347	173	520	0.00002
Limosilactobacillus fermentum	1613	S	203	165	368	0.00001
Limosilactobacillus vaginalis	1633	S	8	4	12	0.00000
Limosilactobacillus gastricus	227942	S	6	2	8	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	282	78	360	0.00001
Leuconostoc gasicomitatum	115778	S	110	43	153	0.00001
Leuconostoc mesenteroides	1245	S	11	3	14	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	111	1301	1412	0.00005
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	15	34	49	0.00000
Dellaglioa sp. P0083	3344667	S	18	10	28	0.00000
Weissella confusa	1583	S	9	1	10	0.00000
Weissella cibaria	137591	S	7	1	8	0.00000
Latilactobacillus curvatus	28038	S	9	4	13	0.00000
Levilactobacillus brevis	1580	S	8	4	12	0.00000
Streptococcus thermophilus	1308	S	9448	4412	13860	0.00046
Streptococcus salivarius	1304	S	8608	23164	31772	0.00105
Streptococcus mutans	1309	S	6155	1609	7764	0.00026
Streptococcus sanguinis	1305	S	1893	875	2768	0.00009
Streptococcus vestibularis	1343	S	1682	927	2609	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	260	1231	1491	0.00005
Streptococcus sp. LPB0220	2610896	S	238	311	549	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	225	613	838	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	133	683	816	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	52	584	636	0.00002
Streptococcus sp. HSISS3	1316412	S	41	76	117	0.00000
Streptococcus sp. CP1998	3238303	S	34	160	194	0.00001
Streptococcus sp. ZY1909104	3233335	S	17	29	46	0.00000
Streptococcus sp. SN-1	3074854	S	14	10	24	0.00000
Streptococcus sp. HSISS2	1316411	S	14	26	40	0.00000
Streptococcus sp. A12	1759399	S	8	5	13	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	130	137	0.00000
Streptococcus sp. NPS 308	1902136	S	6	6	12	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	59	61	0.00000
Streptococcus sp. NCTC 11567	2583584	S	2	72	74	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	27	29	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. DAT741	1940319	S	1	6	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus parasanguinis	1318	S	851	981	1832	0.00006
Streptococcus lutetiensis	150055	S	715	1046	1761	0.00006
Streptococcus anginosus	1328	S	486	2831	3317	0.00011
Streptococcus intermedius	1338	S	42	115	157	0.00001
Streptococcus constellatus	76860	S	29	174	203	0.00001
Streptococcus pasteurianus	197614	S	518	8046	8564	0.00028
Streptococcus equinus	1335	S	232	236	468	0.00002
Streptococcus mitis	28037	S	199	199	398	0.00001
Streptococcus lingualis	3098076	S	168	262	430	0.00001
Streptococcus suis	1307	S	144	571	715	0.00002
Streptococcus parasuis	1501662	S	113	148	261	0.00001
Streptococcus gordonii	1302	S	107	47	154	0.00001
Streptococcus pneumoniae	1313	S	105	191	296	0.00001
Streptococcus oralis	1303	S	101	131	232	0.00001
Streptococcus lactarius	684066	S	36	41	77	0.00000
Streptococcus agalactiae	1311	S	36	728	764	0.00003
Streptococcus dentalis	3098075	S	30	116	146	0.00000
Streptococcus milleri	33040	S	29	153	182	0.00001
Streptococcus toyakuensis	2819619	S	23	82	105	0.00000
Streptococcus gwangjuense	1433513	S	15	32	47	0.00000
Streptococcus pyogenes	1314	S	15	31	46	0.00000
Streptococcus gallolyticus	315405	S	14	54	68	0.00000
Streptococcus cristatus	45634	S	13	13	26	0.00000
Streptococcus nidrosiense	3140788	S	12	11	23	0.00000
Streptococcus australis	113107	S	12	29	41	0.00000
Streptococcus rubneri	1234680	S	10	35	45	0.00000
Streptococcus ilei	1156431	S	10	23	33	0.00000
Streptococcus dysgalactiae	1334	S	6	97	103	0.00000
Streptococcus equi	1336	S	2	2	4	0.00000
Streptococcus koreensis	2382163	S	8	26	34	0.00000
Streptococcus infantarius	102684	S	7	12	19	0.00000
Streptococcus pseudopneumoniae	257758	S	5	15	20	0.00000
Streptococcus macedonicus	59310	S	5	58	63	0.00000
Streptococcus periodonticum	2490633	S	4	15	19	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus ruminicola	2686210	S	3	9	12	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Lactococcus lactis	1358	S	889	2933	3822	0.00013
Lactococcus cremoris	1359	S	127	289	416	0.00001
Lactococcus paracarnosus	2749962	S	48	9	57	0.00000
Lactococcus sp.	44273	S	14	399	413	0.00001
Lactococcus piscium	1364	S	7	3	10	0.00000
Lactococcus formosensis	1281486	S	4	8	12	0.00000
Lactococcus petauri	1940789	S	3	40	43	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	17	8	25	0.00000
Granulicatella elegans	137732	S	3	7	10	0.00000
Carnobacterium divergens	2748	S	7	1	8	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	2	1	3	0.00000
Jeotgalibaca ciconiae	2496265	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	8	14	22	0.00000
Aerococcus christensenii	87541	S	3	7	10	0.00000
Facklamia hominis	178214	S	5	7	12	0.00000
Listeria monocytogenes	1639	S	474	741	1215	0.00004
Listeria innocua	1642	S	1	1	2	0.00000
Bacillus sp. FJAT-18017	1705566	S	4	3	7	0.00000
Bacillus sp. THAF10	2587848	S	1	0	1	0.00000
Bacillus inaquosorum	483913	S	1	1	2	0.00000
Bacillus amyloliquefaciens	1390	S	1	16	17	0.00000
Shouchella clausii	79880	S	3	5	8	0.00000
Allobacillus halotolerans	570278	S	5	1	6	0.00000
Neobacillus novalis	220687	S	3	2	5	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	3	6	9	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	6	8	0.00000
Lysinibacillus sp. G01H	3026425	S	1	11	12	0.00000
Niallia taxi	2499688	S	2	0	2	0.00000
Cytobacillus oceanisediminis	665099	S	1	53	54	0.00000
Halobacillus shinanisalinarum	2932258	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	84	85	0.00000
Heyndrickxia oleronia	38875	S	1	3	4	0.00000
Paenibacillus sp. JDR-2	324057	S	1	1	2	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	43	44	0.00000
Paenibacillus sonchi	373687	S	2	18	20	0.00000
Paenibacillus rhizovicinus	2704463	S	1	1	2	0.00000
Paenibacillus spongiae	2909671	S	1	1	2	0.00000
Paenibacillus yonginensis	1462996	S	1	11	12	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Cohnella sp. LGH	1619153	S	1	15	16	0.00000
Staphylococcus epidermidis	1282	S	8	31	39	0.00000
Staphylococcus aureus	1280	S	4	75	79	0.00000
Staphylococcus sp. IVB6181	2929481	S	1	0	1	0.00000
Gemella morbillorum	29391	S	13	14	27	0.00000
Alicyclobacillus mengziensis	2931921	S	5	1	6	0.00000
Alicyclobacillus dauci	1475485	S	1	1	2	0.00000
Pullulanibacillus sp. KACC 23026	3028315	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	9096	1182	10278	0.00034
Turicibacter bilis	2735723	S	3887	11827	15714	0.00052
Turicibacter sp. H121	1712675	S	472	4230	4702	0.00015
Turicibacter sp. TJ11	2806443	S	54	30	84	0.00000
Turicibacter faecis	2963365	S	1	6	7	0.00000
Longicatena caecimuris	1796635	S	10876	15777	26653	0.00088
Holdemania massiliensis	1468449	S	5951	2712	8663	0.00029
Allocoprobacillus halotolerans	2944914	S	747	211	958	0.00003
Solobacterium moorei	102148	S	647	961	1608	0.00005
Massilimicrobiota timonensis	1776392	S	359	5462	5821	0.00019
Amedibacterium intestinale	2583452	S	225	217	442	0.00001
Faecalibaculum rodentium	1702221	S	45	2	47	0.00000
Allobaculum sp. Allo2	2853432	S	6	29	35	0.00000
Erysipelothrix larvae	1514105	S	2	0	2	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	7	8	0.00000
Erysipelothrix sp. HDW6A	2714928	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Erysipelatoclostridium sp. An173	1965571	S	7775	1302	9077	0.00030
Thomasclavelia ramosa	1547	S	2858	1067	3925	0.00013
Thomasclavelia spiroformis	29348	S	427	63	490	0.00002
Faecalibacillus intestinalis	1982626	S	2209	1893	4102	0.00014
Catenibacterium mitsuokai	100886	S	369	39	408	0.00001
Catenibacterium sp. co_0103	2478954	S	266	138	404	0.00001
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Selenobaculum gibii	3054208	S	22496	326	22822	0.00075
Selenomonas sputigena	69823	S	11	2	13	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	4	7	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	1	4	5	0.00000
Megamonas hypermegale	158847	S	17	3	20	0.00000
uncultured Sporomusa sp.	307249	S	7	15	22	0.00000
Sporomusa paucivorans	2376	S	1	2	3	0.00000
Sporomusa sphaeroides	47679	S	1	3	4	0.00000
Veillonella parvula	29466	S	3232	1302	4534	0.00015
Veillonella atypica	39777	S	98	18	116	0.00000
Veillonella rogosae	423477	S	92	39	131	0.00000
Veillonella dispar	39778	S	52	44	96	0.00000
Veillonella sp. S12025-13	2682455	S	23	32	55	0.00000
Veillonella nakazawae	2682456	S	15	46	61	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	24	9	33	0.00000
Dialister hominis	2582419	S	18	160	178	0.00001
Dialister massiliensis	2161821	S	16	149	165	0.00001
Megasphaera stantonii	2144175	S	81	45	126	0.00000
Megasphaera massiliensis	1232428	S	63	10	73	0.00000
Megasphaera elsdenii	907	S	14	2	16	0.00000
Acidaminococcus intestini	187327	S	1296	424	1720	0.00006
Acidaminococcus fermentans	905	S	13	0	13	0.00000
Phascolarctobacterium faecium	33025	S	927	4	931	0.00003
Phascolarctobacterium succinatutens	626940	S	49	74	123	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Parvimonas micra	33033	S	393	491	884	0.00003
Anaerococcus obesiensis	1287640	S	44	127	171	0.00001
Anaerococcus mediterraneensis	1870984	S	32	48	80	0.00000
Anaerococcus vaginalis	33037	S	20	59	79	0.00000
Anaerococcus prevotii	33034	S	18	10	28	0.00000
Anaerococcus nagyae	1755241	S	15	0	15	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	115	272	387	0.00001
Peptoniphilus genitalis	3036303	S	69	150	219	0.00001
Peptoniphilus harei	54005	S	6	8	14	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Finegoldia magna	1260	S	180	95	275	0.00001
Murdochiella vaginalis	1852373	S	85	76	161	0.00001
Tissierella carlieri	689904	S	146	11	157	0.00001
Acidilutibacter cellobiosedens	2507161	S	10	1	11	0.00000
Ezakiella coagulans	46507	S	169	440	609	0.00002
Ezakiella massiliensis	1852374	S	5	3	8	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	3	8	0.00000
Sedimentibacter sp. zth1	2816908	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	11	5	16	0.00000
Dehalococcoides mccartyi	61435	S	23	0	23	0.00000
Dehalogenimonas sp. 4OHTPN	3166643	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	2	0	2	0.00000
Mycoplasma nasistruthionis	353852	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	205	39	244	0.00001
Cloacibacillus evryensis	508460	S	148	3	151	0.00000
Jonquetella anthropi	428712	S	15	2	17	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	11	0	11	0.00000
Thermus aquaticus	271	S	1	2	3	0.00000
Thermus oshimai	56957	S	1	3	4	0.00000
Fusobacterium vincentii	155615	S	23	176	199	0.00001
Fusobacterium animalis	76859	S	4	15	19	0.00000
Fusobacterium polymorphum	76857	S	2	2	4	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	4989	679	5668	0.00019
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	33	8	41	0.00000
Methanobrevibacter sp. YE315	1609968	S	3	0	3	0.00000
Haloprofundus salilacus	2876190	S	1	10	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	64	0	64	0.00000
Homo sapiens	9606	S	12	19	31	0.00000
Webervirus mezzogao	2734038	S	90	872	962	0.00003
Webervirus TAH8	2734042	S	25	194	219	0.00001
Klebsiella phage RAD2	2831671	S	21	71	92	0.00000
Webervirus KpCol1	2734034	S	15	80	95	0.00000
Webervirus skenny	2845107	S	9	74	83	0.00000
Webervirus KpKT21phi1	2734035	S	6	37	43	0.00000
Webervirus sin4	2845106	S	5	7	12	0.00000
Webervirus sushi	1981043	S	4	30	34	0.00000
Webervirus N141	2734036	S	4	29	33	0.00000
Webervirus KL	2845085	S	4	13	17	0.00000
Webervirus KLPPOU149	2845084	S	3	16	19	0.00000
