name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella maculosa	77382	S	1	2	3	0.00000
Prevotella melaninogenica_D	77388	S	1	41	42	0.00000
Prevotella sp022778905	77682	S	1	5	6	0.00000
Phocaeicola sp900546645	77278	S	241957	1468274	1710231	0.08461
Phocaeicola coprophilus	77224	S	44719	423599	468318	0.02317
Phocaeicola sp958434805	77313	S	5057	248298	253355	0.01253
Phocaeicola sp958453305	77314	S	4585	34629	39214	0.00194
Phocaeicola coprocola	77223	S	2069	96350	98419	0.00487
Phocaeicola sp945965395	77302	S	1035	4113	5148	0.00025
Phocaeicola sp900557085	77286	S	119	3271	3390	0.00017
Phocaeicola sp019414725	77265	S	94	8309	8403	0.00042
Phocaeicola sp949296855	77312	S	76	118	194	0.00001
Phocaeicola massiliensis	77236	S	70	2340	2410	0.00012
Phocaeicola dorei	77225	S	69	2564	2633	0.00013
Phocaeicola sp944319745	77293	S	69	16	85	0.00000
Phocaeicola vulgatus	77316	S	52	7075	7127	0.00035
Phocaeicola sp900551065	77279	S	34	291	325	0.00002
Phocaeicola caecigallinarum_A	77220	S	34	413	447	0.00002
Phocaeicola faecicola	77229	S	26	513	539	0.00003
Phocaeicola sp959599425	77315	S	23	2145	2168	0.00011
Phocaeicola plebeius	77242	S	23	567	590	0.00003
Phocaeicola sp015060765	77255	S	18	12	30	0.00000
Phocaeicola sp948956705	77308	S	17	1199	1216	0.00006
Phocaeicola sp020026175	77266	S	15	7	22	0.00000
Phocaeicola sp020026225	77267	S	15	13	28	0.00000
Phocaeicola sp000436795	77250	S	12	12	24	0.00000
Phocaeicola faecipullorum	77231	S	10	38	48	0.00000
Phocaeicola sp905198575	77291	S	8	14	22	0.00000
Phocaeicola sp900546355	77277	S	8	45	53	0.00000
Phocaeicola sp029257865	77271	S	7	14	21	0.00000
Phocaeicola sartorii	77247	S	7	47	54	0.00000
Phocaeicola sp900551445	77280	S	5	23	28	0.00000
Phocaeicola sp019414665	77264	S	3	278	281	0.00001
Phocaeicola faecalis	77228	S	3	39	42	0.00000
Phocaeicola sp900760795	77287	S	2	183	185	0.00001
Phocaeicola sp000432735	77248	S	2	3	5	0.00000
Phocaeicola salanitronis	77246	S	2	31	33	0.00000
Phocaeicola sp900556845	77285	S	2	12	14	0.00000
Phocaeicola barnesiae	77218	S	2	32	34	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	7	8	0.00000
Phocaeicola gallistercoris	77234	S	1	3	4	0.00000
Bacteroides stercoris	77086	S	1332	33043	34375	0.00170
Bacteroides finegoldii	76939	S	825	14265	15090	0.00075
Bacteroides uniformis	77091	S	635	13854	14489	0.00072
Bacteroides eggerthii	76934	S	456	10912	11368	0.00056
Bacteroides faecis	76937	S	170	1364	1534	0.00008
Bacteroides stercoris_A	77087	S	156	10697	10853	0.00054
Bacteroides sp937890825	77036	S	144	378	522	0.00003
Bacteroides fragilis	76941	S	113	1716	1829	0.00009
Bacteroides ovatus	76966	S	86	1595	1681	0.00008
Bacteroides thetaiotaomicron	77088	S	75	1828	1903	0.00009
Bacteroides sp959606905	77084	S	53	2654	2707	0.00013
Bacteroides caccae	76927	S	53	790	843	0.00004
Bacteroides sp023336905	76993	S	47	206	253	0.00001
Bacteroides salyersiae	76975	S	45	811	856	0.00004
Bacteroides sp900552405	77008	S	41	255	296	0.00001
Bacteroides sp900766005	77019	S	39	417	456	0.00002
Bacteroides cellulosilyticus	76930	S	34	145	179	0.00001
Bacteroides muris	76961	S	33	216	249	0.00001
Bacteroides sp019415065	76988	S	28	858	886	0.00004
Bacteroides intestinalis	76947	S	26	898	924	0.00005
Bacteroides xylanisolvens	77092	S	25	493	518	0.00003
Bacteroides rodentium	76974	S	21	190	211	0.00001
Bacteroides sp900755095	77014	S	19	578	597	0.00003
Bacteroides ovatus_A	76967	S	18	72	90	0.00000
Bacteroides sp900761785	77016	S	17	210	227	0.00001
Bacteroides sp948847595	77071	S	15	204	219	0.00001
Bacteroides sp902362375	77021	S	15	108	123	0.00001
Bacteroides sp019412865	76987	S	14	222	236	0.00001
Bacteroides fluxus	76940	S	13	98	111	0.00001
Bacteroides clarus	76931	S	13	21	34	0.00000
Bacteroides sp947646015	77069	S	10	291	301	0.00001
Bacteroides intestinigallinarum	76950	S	10	41	51	0.00000
Bacteroides faecalis	76935	S	10	164	174	0.00001
Bacteroides acidifaciens	76924	S	8	405	413	0.00002
Bacteroides sp948436425	77070	S	8	119	127	0.00001
Bacteroides nordii	76964	S	8	87	95	0.00000
Bacteroides timonensis	77090	S	7	23	30	0.00000
Bacteroides sp947038155	77059	S	7	132	139	0.00001
Bacteroides sp900556215	77011	S	6	40	46	0.00000
Bacteroides cutis	76933	S	6	37	43	0.00000
Bacteroides propionicigenes	76968	S	6	160	166	0.00001
Bacteroides sp944322285	77047	S	6	5	11	0.00000
Bacteroides luhongzhouii	76953	S	6	17	23	0.00000
Bacteroides thetaiotaomicron_A	77089	S	6	11	17	0.00000
Bacteroides intestinalis_A	76948	S	4	27	31	0.00000
Bacteroides gallinarum	76943	S	4	27	31	0.00000
Bacteroides sp900557355	77013	S	4	56	60	0.00000
Bacteroides sp934716785	77035	S	4	3	7	0.00000
Bacteroides sp900555635	77010	S	4	8	12	0.00000
Bacteroides sp947071285	77060	S	3	8	11	0.00000
Bacteroides sp900556625	77012	S	3	51	54	0.00000
Bacteroides sp902491285	77024	S	3	13	16	0.00000
Bacteroides sp947632445	77068	S	3	4	7	0.00000
Bacteroides faecichinchillae	76936	S	3	29	32	0.00000
Bacteroides sp910586915	77034	S	3	12	15	0.00000
Bacteroides intestinipullorum	76951	S	3	5	8	0.00000
Bacteroides heparinolyticus	76945	S	3	4	7	0.00000
Bacteroides zhangwenhongii	77093	S	2	34	36	0.00000
Bacteroides caecimuris_A	76929	S	2	57	59	0.00000
Bacteroides massiliensis	76954	S	2	30	32	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides fragilis_B	76942	S	2	5	7	0.00000
Bacteroides stercorirosoris	77085	S	2	14	16	0.00000
Bacteroides faecium	76938	S	1	1	2	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides hominis	76946	S	1	5	6	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	2	3	0.00000
Bacteroides congonensis	76932	S	1	6	7	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	51	52	0.00000
Bacteroides laotingensis	76952	S	1	4	5	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides ndongoniae	76962	S	1	16	17	0.00000
Bacteroides sp958477465	77082	S	1	5	6	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	138	145	283	0.00001
Alloprevotella sp902477365	76885	S	19	58	77	0.00000
Alloprevotella sp905216095	76887	S	4	11	15	0.00000
Alloprevotella sp958404085	76914	S	2	4	6	0.00000
Alloprevotella sp900752815	76880	S	1	14	15	0.00000
Paraprevotella sp003477995	77192	S	37	258	295	0.00001
Paraprevotella sp905215575	77201	S	6	19	25	0.00000
Paraprevotella clara	77191	S	5	57	62	0.00000
OM05-12 sp019417975	77187	S	4	19	23	0.00000
OM05-12 sp900760755	77188	S	2	1	3	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	5	9	14	0.00000
HGM04593 sp017547585	77148	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	1	2	0.00000
UBA1189 sp015060865	78183	S	1	0	1	0.00000
Dysgonomonas gadei	78596	S	716	3147	3863	0.00019
Dysgonomonas capnocytophagoides	78595	S	692	953	1645	0.00008
Dysgonomonas sp900079725	78626	S	7	15	22	0.00000
Dysgonomonas sp002482385	78605	S	6	271	277	0.00001
Dysgonomonas sp900079735	78627	S	5	13	18	0.00000
Dysgonomonas hofstadii	78597	S	3	2	5	0.00000
Dysgonomonas mossii	78600	S	3	9	12	0.00000
Dysgonomonas sp016652235	78614	S	2	0	2	0.00000
Dysgonomonas macrotermitis	78598	S	2	0	2	0.00000
Dysgonomonas sp002409595	78604	S	1	2	3	0.00000
Dysgonomonas sp031271965	78622	S	1	0	1	0.00000
Dysgonomonas sp900556485	78629	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	2053	30186	32239	0.00159
Odoribacter laneus	79271	S	274	825	1099	0.00005
Odoribacter splanchnicus	79297	S	126	2483	2609	0.00013
Odoribacter sp020024465	79276	S	18	95	113	0.00001
Odoribacter sp945900015	79294	S	7	65	72	0.00000
Odoribacter sp934725835	79291	S	5	14	19	0.00000
Odoribacter sp023400335	79278	S	2	1	3	0.00000
Odoribacter sp900544025	79281	S	2	2	4	0.00000
Odoribacter sp021771575	79277	S	1	3	4	0.00000
Odoribacter sp900548135	79282	S	1	2	3	0.00000
Odoribacter sp905204385	79284	S	1	1	2	0.00000
Odoribacter sp910578105	79287	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	6	30	36	0.00000
Butyricimonas hominis	79233	S	5	16	21	0.00000
Butyricimonas faecihominis	79232	S	4	48	52	0.00000
Butyricimonas paravirosa	79234	S	3	60	63	0.00000
Butyricimonas virosa	79240	S	1	16	17	0.00000
Marinifilum caeruleilacunae	79263	S	2	4	6	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	323	2832	3155	0.00016
Parabacteroides johnsonii	81446	S	128	1636	1764	0.00009
Parabacteroides merdae	81448	S	62	1078	1140	0.00006
Parabacteroides massiliensis	81447	S	6	20	26	0.00000
Parabacteroides sp905196875	81473	S	5	6	11	0.00000
Parabacteroides faecis	81439	S	4	22	26	0.00000
Parabacteroides sp900548175	81467	S	3	21	24	0.00000
Parabacteroides goldsteinii	81440	S	3	16	19	0.00000
Parabacteroides distasonis_A	81435	S	3	25	28	0.00000
Parabacteroides gordonii	81441	S	2	8	10	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides sp900552465	81469	S	1	2	3	0.00000
Parabacteroides timonensis	81492	S	1	3	4	0.00000
Parabacteroides segnis	81449	S	1	2	3	0.00000
Alistipes putredinis	80998	S	373	4191	4564	0.00023
Alistipes onderdonkii	80996	S	172	2343	2515	0.00012
Alistipes avistercoris	80979	S	70	73	143	0.00001
Alistipes finegoldii	80988	S	45	451	496	0.00002
Alistipes communis	80980	S	44	955	999	0.00005
Alistipes shahii	81002	S	25	472	497	0.00002
Alistipes sp902363575	81168	S	19	266	285	0.00001
Alistipes sp900541585	81151	S	13	30	43	0.00000
Alistipes stercorigallinarum	81226	S	2	3	5	0.00000
Alistipes timonensis	81227	S	1	2	3	0.00000
Alistipes senegalensis	80999	S	1	3	4	0.00000
Alistipes dispar	80982	S	1	4	5	0.00000
Alistipes excrementavium	80983	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	18	11	29	0.00000
Alistipes_A hominis	81228	S	9	119	128	0.00001
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	3	3	6	0.00000
CAG-1031 sp000431215	79395	S	34	22	56	0.00000
Duncaniella sp021768245	79547	S	11	45	56	0.00000
Limisoma sp000437795	79797	S	10	130	140	0.00001
CAG-873 sp905193995	79460	S	6	12	18	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	3	3	6	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	1	2	0.00000
Sodaliphilus sp004557565	79925	S	1	1	2	0.00000
SFTJ01 sp004563195	79913	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	1	1	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	68	95	163	0.00001
Cryptobacteroides sp000431015	81974	S	2	1	3	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	47	699	746	0.00004
Barnesiella_B propionica	78529	S	16	63	79	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	41	386	427	0.00002
Phil12 sp900315335	80146	S	2	0	2	0.00000
Coprobacter secundus	78566	S	11	41	52	0.00000
Coprobacter fastidiosus	78565	S	5	19	24	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	9	24	33	0.00000
Paludibacter sp937927845	80467	S	5	3142	3147	0.00016
RF16 sp934716995	80649	S	2	5	7	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Enterocola sp009930305	80360	S	1	6	7	0.00000
UBA3824 sp024413595	81753	S	2	2	4	0.00000
JADKYY01 sp023393915	89294	S	55	4050	4105	0.00020
Merdimorpha sp003150615	88909	S	4	14	18	0.00000
Flavobacterium palustre	86656	S	3	7	10	0.00000
Sphingobacterium stercoripullorum	90285	S	1	42	43	0.00000
Blautia_A faecis	60758	S	74492	467647	542139	0.02682
Blautia_A wexlerae	60863	S	38273	744525	782798	0.03873
Blautia_A caecimuris	60751	S	15607	76248	91855	0.00454
Blautia_A wexlerae_B	60864	S	3874	47172	51046	0.00253
Blautia_A wexlerae_C	60865	S	3259	75967	79226	0.00392
Blautia_A sp900120195	60809	S	2862	26549	29411	0.00146
Blautia_A sp937900135	60848	S	2363	1252	3615	0.00018
Blautia_A sp900541345	60812	S	1547	3803	5350	0.00026
Blautia_A sp026169535	60792	S	1410	2272	3682	0.00018
Blautia_A sp905209435	60828	S	1083	2239	3322	0.00016
Blautia_A sp937880195	60846	S	834	325	1159	0.00006
Blautia_A sp934408705	60840	S	822	251	1073	0.00005
Blautia_A acetigignens	60748	S	792	4712	5504	0.00027
Blautia_A sp003471165	60771	S	760	6365	7125	0.00035
Blautia_A difficilis	60752	S	539	3045	3584	0.00018
Blautia_A sp018919065	60782	S	507	1448	1955	0.00010
Blautia_A sp028767025	60794	S	456	1840	2296	0.00011
Blautia_A sp934371575	60832	S	436	579	1015	0.00005
Blautia_A sp019419095	60784	S	400	3734	4134	0.00020
Blautia_A sp900751995	60821	S	352	7363	7715	0.00038
Blautia_A sp900763175	60822	S	343	1376	1719	0.00009
Blautia_A sp905206915	60827	S	324	2444	2768	0.00014
Blautia_A sp934394545	60837	S	311	203	514	0.00003
Blautia_A sp934359835	60830	S	211	162	373	0.00002
Blautia_A sp029101305	60795	S	191	59	250	0.00001
Blautia_A sp900066335	60807	S	160	1394	1554	0.00008
Blautia_A sp934409175	60841	S	148	32	180	0.00001
Blautia_A schinkii_B	60769	S	120	794	914	0.00005
Blautia_A hydrogenotrophica	60761	S	113	137	250	0.00001
Blautia_A sp900066205	60806	S	102	1453	1555	0.00008
Blautia_A intestinalis	60762	S	101	1079	1180	0.00006
Blautia_A sp900551715	60819	S	84	50	134	0.00001
Blautia_A obeum	60767	S	80	699	779	0.00004
Blautia_A sp900549015	60816	S	80	312	392	0.00002
Blautia_A sp003477525	60773	S	78	631	709	0.00004
Blautia_A sp934373235	60835	S	64	21	85	0.00000
Blautia_A sp030536995	60804	S	62	94	156	0.00001
Blautia_A sp900066355	60808	S	52	593	645	0.00003
Blautia_A luti	60766	S	50	345	395	0.00002
Blautia_A sp900540785	60811	S	47	78	125	0.00001
Blautia_A fusiformis	60759	S	46	709	755	0.00004
Blautia_A sp900547615	60814	S	46	146	192	0.00001
Blautia_A sp900548245	60815	S	42	491	533	0.00003
Blautia_A sp021772055	60788	S	38	51	89	0.00000
Blautia_A sp900541985	60813	S	29	109	138	0.00001
Blautia_A ammoniilytica	60749	S	28	266	294	0.00001
Blautia_A sp934394595	60838	S	28	21	49	0.00000
Blautia_A sp900551465	60818	S	27	37	64	0.00000
Blautia_A sp934358405	60829	S	25	13	38	0.00000
Blautia_A sp000436615	60770	S	23	192	215	0.00001
Blautia_A sp003474435	60772	S	17	150	167	0.00001
Blautia_A sp900764225	60823	S	12	48	60	0.00000
Blautia_A sp934364795	60831	S	12	6	18	0.00000
Blautia_A sp938028845	60849	S	12	38	50	0.00000
Blautia_A sp958367245	60862	S	12	14	26	0.00000
Blautia_A sp934371915	60833	S	11	17	28	0.00000
Blautia_A sp028722515	60793	S	9	11	20	0.00000
Blautia_A sp900551075	60817	S	7	1	8	0.00000
Blautia_A sp934426285	60844	S	7	7	14	0.00000
Blautia_A sp900553515	60820	S	7	17	24	0.00000
Blautia_A sp934424005	60842	S	5	11	16	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A sp021771755	60787	S	4	18	22	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Agathobacter faecis	60474	S	138526	1200205	1338731	0.06623
Agathobacter sp002474415	60478	S	734	694	1428	0.00007
Agathobacter sp900550545	60503	S	195	1542	1737	0.00009
Agathobacter sp945971355	60517	S	166	23	189	0.00001
Agathobacter sp000434275	60477	S	133	1504	1637	0.00008
Agathobacter rectalis	60475	S	94	1075	1169	0.00006
Agathobacter sp900317585	60498	S	58	365	423	0.00002
Agathobacter sp934316545	60508	S	35	83	118	0.00001
Agathobacter sp900552085	60504	S	26	52	78	0.00000
Agathobacter sp900549895	60502	S	7	20	27	0.00000
Agathobacter sp934365945	60511	S	6	20	26	0.00000
Agathobacter sp905209075	60505	S	5	4	9	0.00000
Agathobacter sp900548765	60501	S	4	1	5	0.00000
Agathobacter sp022775045	60492	S	3	1	4	0.00000
Agathobacter sp900543445	60499	S	3	4	7	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp900546625	60500	S	1	4	5	0.00000
Enterocloster sp001517625	61583	S	55386	199744	255130	0.01262
Enterocloster aldenensis	61569	S	18166	39282	57448	0.00284
Enterocloster bolteae	61571	S	4026	15112	19138	0.00095
Enterocloster lavalensis	61578	S	1492	5183	6675	0.00033
Enterocloster clostridioformis	61573	S	614	3880	4494	0.00022
Enterocloster clostridioformis_A	61574	S	590	2274	2864	0.00014
Enterocloster sp958441075	61600	S	120	83	203	0.00001
Enterocloster citroniae	61572	S	51	105	156	0.00001
Enterocloster sp005845215	61584	S	51	178	229	0.00001
Enterocloster sp000431375	61581	S	50	365	415	0.00002
Enterocloster asparagiformis	61570	S	36	90	126	0.00001
Enterocloster sp900555905	61591	S	21	7	28	0.00000
Enterocloster pacaense	61579	S	20	45	65	0.00000
Enterocloster sp900541315	61586	S	19	137	156	0.00001
Enterocloster excrementigallinarum	61575	S	19	18	37	0.00000
Enterocloster sp021201905	61585	S	4	2	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	11	14	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	64055	646976	711031	0.03518
Fusicatenibacter sp900772675	61884	S	1219	1655	2874	0.00014
Fusicatenibacter sp902493585	61885	S	748	562	1310	0.00006
Fusicatenibacter sp900543115	61883	S	20	32	52	0.00000
Alitiscatomonas sp900066535	60540	S	8347	142318	150665	0.00745
Alitiscatomonas sp900066785	60541	S	694	7238	7932	0.00039
Alitiscatomonas sp900066055	60539	S	431	5819	6250	0.00031
Alitiscatomonas sp934370915	60550	S	205	1149	1354	0.00007
Alitiscatomonas aceti	60529	S	188	1108	1296	0.00006
Alitiscatomonas sp902496665	60545	S	82	392	474	0.00002
Alitiscatomonas sp900556965	60543	S	33	22	55	0.00000
Alitiscatomonas sp900541255	60542	S	3	9	12	0.00000
Alitiscatomonas sp021770825	60536	S	2	2	4	0.00000
Blautia hansenii	60718	S	7594	77304	84898	0.00420
Blautia celeris	60716	S	6540	11216	17756	0.00088
Blautia sp000432195	60727	S	5136	28372	33508	0.00166
Blautia coccoides	60717	S	3290	6303	9593	0.00047
Blautia sp902476765	60738	S	1502	1619	3121	0.00015
Blautia argi	60714	S	1497	6421	7918	0.00039
Blautia sp900556555	60736	S	983	2225	3208	0.00016
Blautia sp900555025	60735	S	759	3312	4071	0.00020
Blautia sp900539145	60732	S	158	941	1099	0.00005
Blautia sp900753905	60737	S	154	327	481	0.00002
Blautia sp900120295	60731	S	138	716	854	0.00004
Blautia sp900541955	60733	S	85	392	477	0.00002
Blautia sp958352855	60743	S	48	41	89	0.00000
Blautia merdavium	60720	S	21	47	68	0.00000
Blautia sp900547685	60734	S	20	71	91	0.00000
Blautia hominis	60719	S	12	3	15	0.00000
Blautia sp947654165	60741	S	11	49	60	0.00000
Blautia sp022717655	60728	S	7	18	25	0.00000
Blautia stercoris	60747	S	5	37	42	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	15936	105486	121422	0.00601
Mediterraneibacter torques	62435	S	9438	41002	50440	0.00250
Mediterraneibacter sp900541505	62402	S	1951	4485	6436	0.00032
Mediterraneibacter sp934330165	62411	S	625	1657	2282	0.00011
Mediterraneibacter sp900761655	62405	S	362	201	563	0.00003
Mediterraneibacter stercorigallinarum	62431	S	128	240	368	0.00002
Mediterraneibacter massiliensis	62389	S	82	135	217	0.00001
Mediterraneibacter intestinigallinarum	62386	S	82	306	388	0.00002
Mediterraneibacter faecis	62380	S	59	587	646	0.00003
Mediterraneibacter sp934309345	62409	S	52	143	195	0.00001
Mediterraneibacter sp934309415	62410	S	10	4	14	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	19	25	0.00000
Mediterraneibacter sp949294665	62428	S	6	12	18	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	7	9	0.00000
Mediterraneibacter sp904377845	62406	S	2	3	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	6	8	0.00000
Mediterraneibacter sp900553885	62403	S	2	6	8	0.00000
Mediterraneibacter surreyensis	62433	S	1	5	6	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Bariatricus comes	60677	S	8169	136511	144680	0.00716
Bariatricus comes_A	60678	S	1226	19610	20836	0.00103
Bariatricus sp934320645	60687	S	568	5142	5710	0.00028
Bariatricus sp905216215	60685	S	481	2712	3193	0.00016
Bariatricus sp900554415	60684	S	7	23	30	0.00000
Bariatricus sp934307065	60686	S	3	5	8	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	7623	140220	147843	0.00731
Roseburia sp900753715	63079	S	964	443	1407	0.00007
Roseburia rectibacter	63059	S	800	3295	4095	0.00020
Roseburia sp019411365	63068	S	400	5726	6126	0.00030
Roseburia inulinivorans	63058	S	286	4520	4806	0.00024
Roseburia sp003483745	63061	S	143	267	410	0.00002
Roseburia sp934317215	63089	S	109	157	266	0.00001
Roseburia hominis	63055	S	90	778	868	0.00004
Roseburia sp934358955	63091	S	83	42	125	0.00001
Roseburia sp026168605	63073	S	66	18	84	0.00000
Roseburia sp900542495	63076	S	53	166	219	0.00001
Roseburia sp900548205	63077	S	33	38	71	0.00000
Roseburia sp021770785	63071	S	30	88	118	0.00001
Roseburia sp902781225	63081	S	11	22	33	0.00000
Roseburia sp900550935	63078	S	7	7	14	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	3447	85233	88680	0.00439
Dorea_A sp019421265	61533	S	555	17434	17989	0.00089
Dorea_A longicatena	61531	S	535	6183	6718	0.00033
