#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527522.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527522.0/SRR19064411.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527522.0/SRR19064411_profile.txt /localscratch/ronj2303.7527522.0/all_reads.fastq
#30792146 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.41645	
k__Bacteria	2	78.21137621896888	
k__Archaea	2157	0.37217168286307617	
k__Bacteria|p__Firmicutes	2|1239	44.893342837389994	
k__Bacteria|p__Bacteroidota	2|976	20.358160395285402	
k__Bacteria|p__Actinobacteria	2|201174	5.631980719512025	
k__Bacteria|p__Verrucomicrobia	2|74201	5.391821538769236	
k__Bacteria|p__Bacillota	2|1239	1.0144978867030703	
k__Bacteria|p__Synergistetes	2|508458	0.43135295278794583	
k__Bacteria|p__Proteobacteria	2|1224	0.4194632619903987	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.22511043131958783	
k__Archaea|p__Euryarchaeota	2157|28890	0.14706125154348834	
k__Bacteria|p__Tenericutes	2|544448	0.050026286594306225	
k__Bacteria|p__Lentisphaerae	2|256845	0.011614648379890765	
k__Bacteria|p__Bacteria_unclassified	2|	0.009131408266192874	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.358160395285402	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.51293450279554	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.368568666945084	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	4.2123139181818985	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6609717461026454	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	2.358150822147754	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	2.2841408367338083	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9407857408863343	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7066146264936652	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.3037639265297138	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	1.1689066999753799	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.163374418203091	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.0183563389050503	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0144978867030703	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	1.0041248583800284	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.9340047585872238	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.7495927467259947	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.584496570939036	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4711398030906433	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.44753330530093305	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.43135295278794583	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3035603871899867	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2643943469157137	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.2618010898349532	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.23123208970114056	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.22511043131958783	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.20332707184120005	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.18550432317706453	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.14706125154348834	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1430063404717538	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11404044471513855	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07991160986137293	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07764054532700998	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07710617720127752	
k__Bacteria|p__Firmicutes|c__CFGB2830	2|1239|	0.06344049822114894	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.051346490199057	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.050026286594306225	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.041562838485278926	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03707571790008432	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.036879259030329736	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.03093048445416106	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.029688864397312116	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.029178071335950212	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.02534319419834081	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.023252871824152078	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.021995535057722768	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.020203830165560998	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.019999512941016234	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.018247099822805382	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.017154788506969918	
k__Bacteria|p__Firmicutes|c__CFGB1767	2|1239|	0.016989763056376072	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.015048749423200822	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.013909287978624257	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.012675526276565494	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.011614648379890765	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011143147092479773	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.009752218294617346	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.009131408266192874	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.006090224962391977	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005461556579177321	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.004785738067221566	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0027425658217739356	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0019174385688046998	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0018624300852734177	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001555954248456273	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0013516370239115096	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0010923113158354642	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0010451611870943651	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0007622604146477701	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.358160395285402	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.51293450279554	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.368568666945084	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	4.2123139181818985	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.6533884337301186	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	2.358150822147754	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	2.2841408367338083	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.9407857408863343	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3050919884892547	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.3037639265297138	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	1.1689066999753799	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.163374418203091	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	1.0183563389050503	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.0144978867030703	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	1.0041248583800284	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.9340047585872238	
k__Bacteria|p__Firmicutes|c__CFGB38703|o__OFGB38703	2|1239||	0.7495927467259947	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.584496570939036	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4711398030906433	
k__Bacteria|p__Firmicutes|c__CFGB2870|o__OFGB2870	2|1239||	0.44753330530093305	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.43135295278794583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4015147796496202	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3035603871899867	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.2643943469157137	
k__Bacteria|p__Firmicutes|c__CFGB5194|o__OFGB5194	2|1239||	0.2618010898349532	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.23123208970114056	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.22511043131958783	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.20332707184120005	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.18550432317706453	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.14706125154348834	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1430063404717538	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.11404044471513855	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.07991160986137293	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07764054532700998	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.07710617720127752	
k__Bacteria|p__Firmicutes|c__CFGB2830|o__OFGB2830	2|1239||	0.06344049822114894	
k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904	2|1239||	0.051346490199057	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.050026286594306225	
