name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sodaliphilus pleomorphus	2606626	S	81	3	84	0.00001
Muribaculum intestinale	1796646	S	48	1	49	0.00000
Duncaniella dubosii	2518971	S	7	7	14	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Tenacibaculum mesophilum	104268	S	1	5	6	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Sphingobacterium sp. PCS056	2931400	S	1	0	1	0.00000
Klebsiella variicola	244366	S	128879	2153144	2282023	0.14106
Klebsiella pneumoniae	573	S	4803	153048	157851	0.00976
Klebsiella quasipneumoniae	1463165	S	1907	18706	20613	0.00127
Klebsiella aerogenes	548	S	889	898	1787	0.00011
Klebsiella michiganensis	1134687	S	318	1663	1981	0.00012
Klebsiella pasteurii	2587529	S	133	1921	2054	0.00013
Klebsiella quasivariicola	2026240	S	95	178	273	0.00002
Klebsiella sp. P1CD1	2267618	S	73	2378	2451	0.00015
Klebsiella sp. w6	3081203	S	6	408	414	0.00003
Klebsiella sp. PL-2018	2851540	S	3	33	36	0.00000
Klebsiella sp. ZJOU C1	3111629	S	1	116	117	0.00001
Klebsiella sp. CTHL.F3a	2873296	S	1	15	16	0.00000
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	1	18	19	0.00000
Klebsiella africana	2489010	S	80	91	171	0.00001
Klebsiella oxytoca	571	S	42	45	87	0.00001
Klebsiella grimontii	2058152	S	3	45	48	0.00000
Klebsiella huaxiensis	2153354	S	3	2	5	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella sp. DY2415	2993656	S	75	563	638	0.00004
Raoultella ornithinolytica	54291	S	12	71	83	0.00001
Raoultella planticola	575	S	1	1	2	0.00000
Enterobacter roggenkampii	1812935	S	32	90	122	0.00001
Enterobacter hormaechei	158836	S	3	46	49	0.00000
Enterobacter bugandensis	881260	S	76	148	224	0.00001
Enterobacter sp. RHBSTW-00593	2742656	S	3	37	40	0.00000
Enterobacter sp. A103	3102785	S	2	0	2	0.00000
Leclercia adecarboxylata	83655	S	126	209	335	0.00002
Escherichia coli	562	S	57	1120	1177	0.00007
Escherichia fergusonii	564	S	27	71	98	0.00001
Citrobacter farmeri	67824	S	8	10	18	0.00000
Citrobacter enshiensis	2971264	S	2	0	2	0.00000
Citrobacter freundii	546	S	1	18	19	0.00000
Shigella flexneri	623	S	16	1035	1051	0.00006
Salmonella enterica	28901	S	9	502	511	0.00003
Yokenella regensburgei	158877	S	1	0	1	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
Pantoea agglomerans	549	S	697	82	779	0.00005
Erwinia tracheiphila	65700	S	3	0	3	0.00000
Erwinia pyrifoliae	79967	S	1	1	2	0.00000
Pectobacterium araliae	3073862	S	253	46	299	0.00002
Pectobacterium cacticida	69221	S	11	1	12	0.00000
Dickeya fangzhongdai	1778540	S	221	60	281	0.00002
Dickeya solani	1089444	S	1	0	1	0.00000
Dickeya sp. A6137	3122209	S	1	9	10	0.00000
Brenneria goodwinii	1109412	S	1	0	1	0.00000
Serratia fonticola	47917	S	23	2	25	0.00000
Serratia marcescens	615	S	4	2	6	0.00000
Yersinia intermedia	631	S	1	0	1	0.00000
Yersinia pestis	632	S	1	18	19	0.00000
Morganella morganii	582	S	12	5	17	0.00000
Proteus mirabilis	584	S	3	4	7	0.00000
Proteus penneri	102862	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	3	25	28	0.00000
Pseudomonas sp. B21-017	2895474	S	1	2	3	0.00000
Azotobacter chroococcum	353	S	1	0	1	0.00000
Stutzerimonas zhaodongensis	1176257	S	1	0	1	0.00000
Mergibacter septicus	221402	S	5	0	5	0.00000
Haemophilus parainfluenzae	729	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Acinetobacter haemolyticus	29430	S	3	0	3	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Vibrio cholerae	666	S	1	0	1	0.00000
Vibrio taketomensis	2572923	S	1	0	1	0.00000
Turicimonas muris	1796652	S	344	362	706	0.00004
Sutterella wadsworthensis	40545	S	3	5	8	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	7	49	56	0.00000
Oxalobacter formigenes	847	S	1	3	4	0.00000
Pseudoduganella sp. UC29_71	3350174	S	1	11	12	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	56	61	0.00000
Comamonas antarctica	2743470	S	1	36	37	0.00000
Azospira inquinata	2785627	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	382	31	413	0.00003
Paracoccus sp. SMMA_5_TC	2654280	S	35	157	192	0.00001
Paracoccus yeei	147645	S	4	1	5	0.00000
Salipiger sp. H15	3029062	S	6	0	6	0.00000
Bosea beijingensis	3068632	S	29	6	35	0.00000
Mesorhizobium terrae	2725666	S	2	1	3	0.00000
Mesorhizobium australicum	536018	S	1	0	1	0.00000
Methylocystis parvus	134	S	1	0	1	0.00000
Sphingomonas sinipercae	2714944	S	1	5	6	0.00000
Akkermansia muciniphila	239935	S	88982	8439	97421	0.00602
Akkermansia sp. AE01SA01	3115151	S	1252	430	1682	0.00010
Akkermansia sp. RCC_12PD	3115152	S	13	2	15	0.00000
Akkermansia massiliensis	2927224	S	9	23	32	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	56	57	0.00000
Campylobacter jejuni	197	S	434	2574	3008	0.00019
Campylobacter coli	195	S	15	21	36	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Helicobacter pylori	210	S	2	0	2	0.00000
Desulfovibrio piger	901	S	45	234	279	0.00002
Desulfovibrio desulfuricans	876	S	24	48	72	0.00000
Desulfovibrio fairfieldensis	44742	S	22	16	38	0.00000
Desulfovibrio mangrovi	2976983	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	23	127	150	0.00001
Nitratidesulfovibrio vulgaris	881	S	3	5	8	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	3	6	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	6	7	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	2	14	16	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	339699	189535	529234	0.03271
Roseburia faecis	301302	S	257871	42343	300214	0.01856
Roseburia hominis	301301	S	14974	8016	22990	0.00142
Roseburia rectibacter	2763062	S	6373	2068	8441	0.00052
Roseburia sp. 831b	1261635	S	381	199	580	0.00004
Roseburia sp. 499	1261634	S	195	60	255	0.00002
Agathobacter rectalis	39491	S	619976	157630	777606	0.04807
Blautia wexlerae	418240	S	213014	178928	391942	0.02423
Blautia obeum	40520	S	152675	74577	227252	0.01405
Blautia luti	89014	S	18795	8971	27766	0.00172
Blautia sp. SC05B48	2479767	S	8004	9212	17216	0.00106
Blautia sp. KLE_1732_HM_1032	2860051	S	1	7956	7957	0.00049
Blautia hydrogenotrophica	53443	S	2906	1525	4431	0.00027
Blautia producta	33035	S	959	3880	4839	0.00030
Blautia hansenii	1322	S	820	345	1165	0.00007
Blautia coccoides	1532	S	790	2254	3044	0.00019
Blautia argi	1912897	S	226	93	319	0.00002
Blautia parvula	2877527	S	109	42	151	0.00001
Blautia pseudococcoides	1796616	S	43	1	44	0.00000
Blautia liquoris	2779518	S	34	0	34	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	13	42892	42905	0.00265
[Ruminococcus] torques	33039	S	159912	54441	214353	0.01325
Mediterraneibacter gnavus	33038	S	36799	12675	49474	0.00306
Mediterraneibacter glycyrrhizinilyticus	342942	S	2778	1791	4569	0.00028
[Ruminococcus] lactaris	46228	S	1054	126	1180	0.00007
Dorea longicatena	88431	S	130472	46315	176787	0.01093
Dorea formicigenerans	39486	S	38910	23102	62012	0.00383
Coprococcus comes	410072	S	42363	56963	99326	0.00614
Coprococcus catus	116085	S	33000	8657	41657	0.00257
Coprococcus sp. ART55/1	751585	S	1218	1021	2239	0.00014
Coprococcus eutactus	33043	S	413	385	798	0.00005
Simiaoa sunii	2763672	S	56886	17586	74472	0.00460
Anaerobutyricum hallii	39488	S	38342	7461	45803	0.00283
Eisenbergiella porci	2652274	S	28177	4886	33063	0.00204
Lachnospira eligens	39485	S	22521	3028	25549	0.00158
Enterocloster bolteae	208479	S	10569	1875	12444	0.00077
Enterocloster asparagiformis	333367	S	6723	172	6895	0.00043
Enterocloster clostridioformis	1531	S	1863	918	2781	0.00017
Anaerostipes hadrus	649756	S	14211	4949	19160	0.00118
Anaerostipes caccae	105841	S	171	24	195	0.00001
Anaerostipes sp. PC18	3036926	S	119	8	127	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
[Clostridium] scindens	29347	S	9551	2358	11909	0.00074
[Clostridium] symbiosum	1512	S	3486	280	3766	0.00023
[Clostridium] hylemonae	89153	S	137	40	177	0.00001
Lachnoclostridium phytofermentans	66219	S	13	0	13	0.00000
Hungatella hathewayi	154046	S	6063	577	6640	0.00041
Wansuia hejianensis	2763667	S	2763	618	3381	0.00021
Sellimonas intestinalis	1653434	S	1405	436	1841	0.00011
Sellimonas catena	2994035	S	1090	554	1644	0.00010
Sellimonas caecigallum	2592333	S	177	98	275	0.00002
Eshraghiella crossota	45851	S	1553	192	1745	0.00011
Lacrimispora saccharolytica	84030	S	588	69	657	0.00004
Lacrimispora sp. HJ-01	3375704	S	36	10	46	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	489	189	678	0.00004
Qiania dongpingensis	2763669	S	276	70	346	0.00002
Marvinbryantia formatexigens	168384	S	191	4	195	0.00001
Claveliimonas bilis	3028070	S	182	69	251	0.00002
Faecalimonas umbilicata	1912855	S	141	80	221	0.00001
Novisyntrophococcus fermenticellae	2068655	S	68	4	72	0.00000
Chordicoccus furentiruminis	2709410	S	55	9	64	0.00000
Butyrivibrio fibrisolvens	831	S	39	8	47	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	4	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	6	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	3	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	3	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	13	9	22	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Stomatobaculum sp. F0698	3059030	S	18	0	18	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	0	14	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	8	3	11	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	51076	125833	176909	0.01094
Faecalibacterium sp. IP-3-29	2929489	S	13910	76665	90575	0.00560
Faecalibacterium sp. I2-3-92	2929490	S	8603	51628	60231	0.00372
Faecalibacterium sp. I4-3-84	2929495	S	4431	24306	28737	0.00178
Faecalibacterium sp. i25-0019-C1	3141185	S	2080	29533	31613	0.00195
Faecalibacterium sp. i21-0019-B1	3141184	S	2007	20497	22504	0.00139
Faecalibacterium sp. I4-1-79	2929494	S	1826	3334	5160	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	1708	2237	3945	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	1270	25615	26885	0.00166
Faecalibacterium sp. I3-3-89	2929493	S	1265	1445	2710	0.00017
Faecalibacterium duncaniae	411483	S	18157	114978	133135	0.00823
Faecalibacterium taiwanense	3030638	S	5239	56242	61481	0.00380
Faecalibacterium wellingii	2929491	S	643	1551	2194	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	341328	21949	363277	0.02246
Ruminococcus sp. SR1/5	657323	S	18906	61181	80087	0.00495
Ruminococcus champanellensis	1161942	S	1809	30	1839	0.00011
Ruminococcus albus	1264	S	222	1	223	0.00001
Ruminococcus bovis	2564099	S	109	17	126	0.00001
Ruminococcus gauvreauii	438033	S	12	3	15	0.00000
Vescimonas coprocola	2714355	S	54690	33940	88630	0.00548
Vescimonas fastidiosa	2714353	S	2986	1970	4956	0.00031
Lawsonibacter asaccharolyticus	2108523	S	38566	10093	48659	0.00301
Flavonifractor plautii	292800	S	30606	5846	36452	0.00225
Ruthenibacterium lactatiformans	1550024	S	15842	3604	19446	0.00120
Ruthenibacterium sp. TH_2024_36131	3136601	S	2465	1682	4147	0.00026
Dysosmobacter welbionis	2093857	S	14087	87322	101409	0.00627
Pusillibacter faecalis	2714358	S	13528	5795	19323	0.00119
Oscillibacter sp. PEA192	2109687	S	6575	43084	49659	0.00307
Oscillibacter hominis	2763056	S	5237	1758	6995	0.00043
uncultured Subdoligranulum sp.	512298	S	1886	4946	6832	0.00042
Subdoligranulum variabile	214851	S	1789	3642	5431	0.00034
Anaerotruncus colihominis	169435	S	5306	2772	8078	0.00050
Pseudoflavonifractor gallinarum	2779352	S	2705	1632	4337	0.00027
Solibaculum mannosilyticum	2780922	S	511	321	832	0.00005
Caproicibacterium argilliputei	3030016	S	110	30	140	0.00001
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	67	98	165	0.00001
Amygdalobacter nucleatus	3029274	S	8	12	20	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	19635	6604	26239	0.00162
Eubacterium ventriosum	39496	S	17684	4735	22419	0.00139
Eubacterium maltosivorans	2041044	S	442	189	631	0.00004
Eubacterium callanderi	53442	S	379	94	473	0.00003
Eubacterium sp. MSJ-33	2841528	S	249	70	319	0.00002
Eubacterium limosum	1736	S	94	21	115	0.00001
Acetobacterium woodii	33952	S	12	0	12	0.00000
Clostridium sp. M62/1	411486	S	10281	14991	25272	0.00156
Clostridium sp. C45	3373596	S	2742	1753	4495	0.00028
Clostridium sp. SY8519	1042156	S	215	54	269	0.00002
Clostridium sp. MD294	97138	S	23	0	23	0.00000
Clostridium sp. C1	1155388	S	14	63	77	0.00000
Clostridium sp. BJN0013	3236840	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium sp. CM028	2851575	S	1	3	4	0.00000
Clostridium perfringens	1502	S	2142	3692	5834	0.00036
Clostridium cadaveris	1529	S	146	18	164	0.00001
Clostridium isatidis	182773	S	31	14	45	0.00000
Clostridium septicum	1504	S	19	3	22	0.00000
Clostridium gelidum	704125	S	13	1	14	0.00000
Clostridium baratii	1561	S	6	0	6	0.00000
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	2	2	4	0.00000
Clostridium butyricum	1492	S	2	4	6	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1282	345	1627	0.00010
Sarcina sp. JB2	2726954	S	34	13	47	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	15	6	21	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	3	0	3	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	2	4	0.00000
Intestinimonas butyriciproducens	1297617	S	4992	1739	6731	0.00042
Flintibacter sp. KGMB00164	2610895	S	624	85	709	0.00004
Massilistercora timonensis	2086584	S	554	512	1066	0.00007
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2045	10	2055	0.00013
Agathobaculum massiliense	3014267	S	411	1405	1816	0.00011
Butyricicoccus sp. GAM44	2109686	S	209	0	209	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	164	467	631	0.00004
Acutalibacter muris	1796620	S	199	16	215	0.00001
Caproiciproducens sp. CPB-2	3030017	S	5	16	21	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	6	9	0.00000
Caproicibacter fermentans	2576756	S	5	12	17	0.00000
Maliibacterium massiliense	2086585	S	252	151	403	0.00002
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Aristaeella lactis	3046383	S	1	3	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	15724	5314	21038	0.00130
Clostridioides difficile	1496	S	4445	4157	8602	0.00053
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	3783	1580	5363	0.00033
Romboutsia ilealis	1115758	S	23	38	61	0.00000
Romboutsia sp. CE17	2724150	S	9	12	21	0.00000
Romboutsia hominis	1507512	S	3	2	5	0.00000
Terrisporobacter mayombei	1541	S	2	7	9	0.00000
Terrisporobacter petrolearius	1460447	S	1	19	20	0.00000
Paraclostridium sordellii	1505	S	3	2	5	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	893	29	922	0.00006
Emergencia timonensis	1776384	S	596	120	716	0.00004
Emergencia sp. JLR.KK010	3114296	S	140	5	145	0.00001
Mogibacterium diversum	114527	S	13	3	16	0.00000
Mogibacterium neglectum	114528	S	7	8	15	0.00000
Filifactor alocis	143361	S	43	45	88	0.00001
Christensenella massiliensis	1805714	S	771	271	1042	0.00006
Christensenella minuta	626937	S	360	45	405	0.00003
Christensenella sp. MSJ-20	2841518	S	333	110	443	0.00003
Anoxybacter fermentans	1323375	S	1	2	3	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	76531	292	76823	0.00475
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	68	8	76	0.00000
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	17505	5616	23121	0.00143
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	283	113	396	0.00002
Veillonella atypica	39777	S	118	20	138	0.00001
Veillonella sp. S12025-13	2682455	S	17	19	36	0.00000
Veillonella dispar	39778	S	16	11	27	0.00000
Veillonella nakazawae	2682456	S	15	43	58	0.00000
Veillonella rogosae	423477	S	8	3	11	0.00000
Megasphaera massiliensis	1232428	S	42	7	49	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	2	4	6	0.00000
Dialister hominis	2582419	S	2	4	6	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas funiformis	437897	S	56	4	60	0.00000
Selenomonas sputigena	69823	S	27	0	27	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	1	4	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	1	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	698	1573	2271	0.00014
Streptococcus sp. HSISS2	1316411	S	345	794	1139	0.00007
Streptococcus sp. LPB0220	2610896	S	126	200	326	0.00002
Streptococcus sp. CP1998	3238303	S	29	158	187	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	14	86	100	0.00001
Streptococcus sp. SN-1	3074854	S	13	11	24	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	284	297	0.00002
Streptococcus sp. A12	1759399	S	8	6	14	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	39	46	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	4	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	30	34	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	40	43	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	31	33	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	833	1116	1949	0.00012
Streptococcus salivarius	1304	S	781	2354	3135	0.00019
Streptococcus mutans	1309	S	627	148	775	0.00005
Streptococcus pneumoniae	1313	S	622	946	1568	0.00010
Streptococcus thermophilus	1308	S	321	113	434	0.00003
Streptococcus vestibularis	1343	S	182	119	301	0.00002
Streptococcus anginosus	1328	S	114	340	454	0.00003
Streptococcus intermedius	1338	S	42	52	94	0.00001
Streptococcus parasuis	1501662	S	99	131	230	0.00001
Streptococcus lingualis	3098076	S	77	146	223	0.00001
Streptococcus mitis	28037	S	76	89	165	0.00001
