name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp030159255	120647	S	3	57	60	0.00002
Bradyrhizobium betae	120413	S	3	518	521	0.00017
Bradyrhizobium elkanii	120440	S	3	320	323	0.00011
Bradyrhizobium lablabi	120471	S	3	99	102	0.00003
Bradyrhizobium sp000282615	120512	S	3	136	139	0.00005
Bradyrhizobium sp015291625	120556	S	3	149	152	0.00005
Bradyrhizobium sp028868675	120631	S	3	63	66	0.00002
Bradyrhizobium sp000472425	120516	S	3	19	22	0.00001
Bradyrhizobium sp029910095	120644	S	3	50	53	0.00002
Bradyrhizobium sp025960445	120622	S	3	157	160	0.00005
Bradyrhizobium diazoefficiens_F	120436	S	2	84	86	0.00003
Bradyrhizobium sp947648125	120666	S	2	119	121	0.00004
Bradyrhizobium sp018130165	120567	S	2	101	103	0.00003
Bradyrhizobium stylosanthis	120667	S	2	95	97	0.00003
Bradyrhizobium symbiodeficiens	120668	S	2	156	158	0.00005
Bradyrhizobium uaiense	120672	S	2	205	207	0.00007
Bradyrhizobium diazoefficiens_B	120432	S	2	64	66	0.00002
Bradyrhizobium sp023073915	120597	S	2	98	100	0.00003
Bradyrhizobium canariense_D	120421	S	2	155	157	0.00005
Bradyrhizobium sp029989365	120646	S	2	181	183	0.00006
Bradyrhizobium sp029846235	120640	S	2	158	160	0.00005
Bradyrhizobium sp029714405	120637	S	2	41	43	0.00001
Bradyrhizobium sp029714305	120635	S	2	27	29	0.00001
Bradyrhizobium australiense	120411	S	2	46	48	0.00002
Bradyrhizobium sp029051685	120633	S	2	135	137	0.00004
Bradyrhizobium sp029051645	120632	S	2	118	120	0.00004
Bradyrhizobium sp028128955	120627	S	2	161	163	0.00005
Bradyrhizobium sp025200925	120621	S	2	245	247	0.00008
Bradyrhizobium sp936928535	120664	S	2	56	58	0.00002
Bradyrhizobium cenepequi	120422	S	2	20	22	0.00001
Bradyrhizobium centrolobii	120423	S	2	87	89	0.00003
Bradyrhizobium centrosematis	120424	S	2	246	248	0.00008
Bradyrhizobium sp023074055	120599	S	2	164	166	0.00005
Bradyrhizobium sp023074035	120598	S	2	151	153	0.00005
Bradyrhizobium sp023073335	120593	S	2	78	80	0.00003
Bradyrhizobium sp023073315	120592	S	2	73	75	0.00002
Bradyrhizobium diazoefficiens	120430	S	2	270	272	0.00009
Bradyrhizobium sp021458635	120587	S	2	77	79	0.00003
Bradyrhizobium japonicum_B	120463	S	2	251	253	0.00008
Bradyrhizobium quebecense	120498	S	2	153	155	0.00005
Bradyrhizobium paxllaeri	120497	S	2	71	73	0.00002
Bradyrhizobium sp000473065	120519	S	2	125	127	0.00004
Bradyrhizobium sp001908235	120531	S	2	161	163	0.00005
Bradyrhizobium sp005884855	120546	S	2	12	14	0.00000
Bradyrhizobium sp001908185	120529	S	2	126	128	0.00004
Bradyrhizobium neotropicale	120489	S	2	103	105	0.00003
Bradyrhizobium semiaridum	120503	S	2	51	53	0.00002
Bradyrhizobium sp003963435	120539	S	2	326	328	0.00011
Bradyrhizobium sp001556045	120526	S	2	179	181	0.00006
Bradyrhizobium manausense_B	120483	S	2	61	63	0.00002
Bradyrhizobium sp015291665	120558	S	2	196	198	0.00006
Bradyrhizobium manausense_A	120482	S	2	83	85	0.00003
Bradyrhizobium macuxiense	120479	S	2	36	38	0.00001
Bradyrhizobium sp016213215	120560	S	2	11	13	0.00000
Bradyrhizobium sp000244915	120510	S	2	175	177	0.00006
Bradyrhizobium jicamae	120468	S	2	75	77	0.00003
Bradyrhizobium canariense_C	120420	S	1	99	100	0.00003
Bradyrhizobium cajani	120416	S	1	57	58	0.00002
Bradyrhizobium sp026125985	120623	S	1	147	148	0.00005
Bradyrhizobium sp024586915	120620	S	1	24	25	0.00001
Bradyrhizobium sp000515415	120520	S	1	89	90	0.00003
Bradyrhizobium sp023388935	120610	S	1	19	20	0.00001
Bradyrhizobium sp024199945	120619	S	1	40	41	0.00001
Bradyrhizobium sp000617845	120521	S	1	61	62	0.00002
Bradyrhizobium sp023432885	120613	S	1	8	9	0.00000
Bradyrhizobium japonicum	120462	S	1	157	158	0.00005
Bradyrhizobium sp023390955	120611	S	1	13	14	0.00000
Bradyrhizobium frederickii	120448	S	1	100	101	0.00003
Bradyrhizobium sp000239795	120508	S	1	27	28	0.00001
Bradyrhizobium sp000239775	120507	S	1	22	23	0.00001
Bradyrhizobium brasilense	120415	S	1	78	79	0.00003
Bradyrhizobium oropedii	120493	S	1	160	161	0.00005
Bradyrhizobium oligotrophicum	120492	S	1	17	18	0.00001
Bradyrhizobium nitroreducens	120491	S	1	64	65	0.00002
Bradyrhizobium arachidis	120409	S	1	63	64	0.00002
Bradyrhizobium amphicarpaeae	120408	S	1	63	64	0.00002
Bradyrhizobium nanningense	120488	S	1	56	57	0.00002
Bradyrhizobium sp900113735	120659	S	1	20	21	0.00001
Bradyrhizobium sp900176205	120662	S	1	25	26	0.00001
Bradyrhizobium aeschynomenes	120404	S	1	22	23	0.00001
Bradyrhizobium manausense_C	120484	S	1	19	20	0.00001
Bradyrhizobium liaoningense_B	120477	S	1	77	78	0.00003
Bradyrhizobium xenonodulans	120676	S	1	46	47	0.00002
Bradyrhizobium sp011602485	120551	S	1	50	51	0.00002
Bradyrhizobium sp003020115	120536	S	1	78	79	0.00003
Bradyrhizobium diversitatis	120439	S	1	72	73	0.00002
Bradyrhizobium sp018398895	120572	S	1	61	62	0.00002
Bradyrhizobium embrapense	120442	S	1	64	65	0.00002
Bradyrhizobium sp004212635	120540	S	1	65	66	0.00002
Bradyrhizobium icense	120457	S	1	23	24	0.00001
Bradyrhizobium guangdongense	120450	S	1	154	155	0.00005
Bradyrhizobium diazoefficiens_E	120435	S	1	30	31	0.00001
Bradyrhizobium sp023073715	120596	S	1	38	39	0.00001
Bradyrhizobium sp001908205	120530	S	1	52	53	0.00002
Bradyrhizobium sp023074075	120600	S	1	60	61	0.00002
Bradyrhizobium sp023074175	120601	S	1	39	40	0.00001
Bradyrhizobium sp016462955	120562	S	1	87	88	0.00003
Bradyrhizobium diazoefficiens_C	120433	S	1	29	30	0.00001
Bradyrhizobium sp019972155	120584	S	1	57	58	0.00002
Bradyrhizobium guangzhouense	120453	S	1	101	102	0.00003
Bradyrhizobium sp014198245	120555	S	1	71	72	0.00002
Bradyrhizobium iriomotense	120458	S	1	33	34	0.00001
Bradyrhizobium iriomotense_A	120459	S	1	72	73	0.00002
Pseudolabrys sp903891395	120775	S	945	1762	2707	0.00089
Pseudolabrys sp903885555	120774	S	33	392	425	0.00014
Pseudolabrys sp903929045	120777	S	6	31	37	0.00001
Pseudolabrys sp029945495	120767	S	5	33	38	0.00001
Pseudolabrys sp030655215	120770	S	5	15	20	0.00001
Pseudolabrys sp903878085	120773	S	4	30	34	0.00001
Pseudolabrys sp001464835	120739	S	3	23	26	0.00001
Pseudolabrys sp903839845	120772	S	3	79	82	0.00003
Pseudolabrys sp945907045	120781	S	2	15	17	0.00001
Pseudolabrys sp029255525	120766	S	2	12	14	0.00000
Pseudolabrys sp026125895	120763	S	1	22	23	0.00001
Pseudolabrys sp026125925	120764	S	1	51	52	0.00002
Pseudolabrys sp027307405	120765	S	1	4	5	0.00000
Pseudolabrys sp022843325	120758	S	1	10	11	0.00000
Pseudolabrys sp030651965	120769	S	1	4	5	0.00000
Pseudolabrys sp030684935	120771	S	1	10	11	0.00000
Pseudolabrys sp019246455	120751	S	1	2	3	0.00000
Pseudolabrys sp017849615	120748	S	1	65	66	0.00002
Pseudolabrys sp005153485	120743	S	1	9	10	0.00000
Pseudolabrys sp945870035	120780	S	1	8	9	0.00000
Afipia sp016201045	120323	S	86	360	446	0.00015
Afipia sp026400415	120336	S	79	2030	2109	0.00069
Afipia sp017305515	120325	S	69	688	757	0.00025
Afipia sp003963145	120322	S	6	46	52	0.00002
Afipia sp019747015	120329	S	6	55	61	0.00002
Afipia sp001897905	120321	S	4	191	195	0.00006
Afipia sp001425835	120319	S	4	514	518	0.00017
Afipia sp017308495	120326	S	2	201	203	0.00007
Afipia sp017474385	120328	S	2	330	332	0.00011
Afipia sp019750915	120330	S	2	96	98	0.00003
Afipia massiliensis	120315	S	2	242	244	0.00008
Afipia sp024707075	120335	S	2	152	154	0.00005
Afipia carboxidovorans	120311	S	2	105	107	0.00004
Afipia birgiae	120309	S	2	184	186	0.00006
Afipia sp020056155	120331	S	1	153	154	0.00005
Afipia sp024508675	120334	S	1	17	18	0.00001
Afipia sp017308595	120327	S	1	122	123	0.00004
Afipia sp030652315	120337	S	1	63	64	0.00002
Afipia sp017305455	120324	S	1	17	18	0.00001
Afipia sp001897755	120320	S	1	29	30	0.00001
Afipia felis	120314	S	1	88	89	0.00003
Afipia carboxydohydrogena	120312	S	1	21	22	0.00001
Afipia broomeae	120310	S	1	242	243	0.00008
Tardiphaga sp007018905	120831	S	45	863	908	0.00030
Tardiphaga sp026015985	120837	S	39	500	539	0.00018
Tardiphaga sp028290355	120840	S	36	408	444	0.00015
Tardiphaga sp028290785	120842	S	32	330	362	0.00012
Tardiphaga sp008329525	120832	S	26	231	257	0.00008
Tardiphaga sp028290495	120841	S	16	192	208	0.00007
Tardiphaga sp014377915	120833	S	16	113	129	0.00004
Tardiphaga sp900114605	120844	S	8	121	129	0.00004
Tardiphaga robiniae_A	120828	S	8	151	159	0.00005
Tardiphaga robiniae	120827	S	5	201	206	0.00007
Tardiphaga sp018279705	120834	S	5	53	58	0.00002
Tardiphaga boonkerdii	120826	S	5	268	273	0.00009
Tardiphaga sp002256345	120829	S	4	461	465	0.00015
Tardiphaga sp023449855	120835	S	3	599	602	0.00020
Tardiphaga sp004173095	120830	S	3	40	43	0.00001
Tardiphaga sp030147505	120843	S	3	250	253	0.00008
Tardiphaga sp026400425	120838	S	2	37	39	0.00001
Z2-YC6860 sp001579845	120876	S	51	305	356	0.00012
Z2-YC6860 sp936924235	120884	S	16	197	213	0.00007
Z2-YC6860 sp009694215	120877	S	5	76	81	0.00003
Z2-YC6860 sp026400395	120883	S	5	98	103	0.00003
Z2-YC6860 sp945861855	120885	S	5	301	306	0.00010
Z2-YC6860 sp945893085	120886	S	1	60	61	0.00002
Z2-YC6860 sp945893145	120887	S	1	5	6	0.00000
Rhodopseudomonas pseudopalustris	120817	S	7	291	298	0.00010
Rhodopseudomonas sp000333455	120818	S	3	42	45	0.00001
Rhodopseudomonas infernalis	120807	S	2	31	33	0.00001
Rhodopseudomonas palustris_K	120814	S	2	44	46	0.00002
Rhodopseudomonas faecalis	120806	S	1	52	53	0.00002
Rhodopseudomonas palustris_F	120809	S	1	18	19	0.00001
Rhodopseudomonas palustris_L	120815	S	1	23	24	0.00001
Rhodopseudomonas sp001295845	120819	S	1	36	37	0.00001
Rhodopseudomonas sp010907035	120820	S	1	17	18	0.00001
Nitrobacter sp018240625	120725	S	8	364	372	0.00012
Nitrobacter hamburgensis	120720	S	7	63	70	0.00002
Nitrobacter sp001896955	120722	S	2	29	31	0.00001
Nitrobacter sp001897285	120723	S	2	267	269	0.00009
Nitrobacter winogradskyi_A	120728	S	2	34	36	0.00001
Nitrobacter sp000152905	120721	S	1	24	25	0.00001
Nitrobacter vulgaris	120726	S	1	5	6	0.00000
Nitrobacter winogradskyi	120727	S	1	12	13	0.00000
Ancylobacter dichloromethanicus	120341	S	3	154	157	0.00005
Ancylobacter sp023414975	120362	S	3	45	48	0.00002
Ancylobacter sp029266425	120366	S	2	16	18	0.00001
Ancylobacter mangrovi	120345	S	2	30	32	0.00001
Ancylobacter sp020523795	120360	S	2	32	34	0.00001
Ancylobacter tetraedralis	120368	S	1	13	14	0.00000
Ancylobacter gelatini	120342	S	1	13	14	0.00000
Ancylobacter oerskovii	120349	S	1	16	17	0.00001
Azorhizobium doebereinerae	120376	S	21	347	368	0.00012
62-47 sp023954195	120304	S	3	201	204	0.00007
62-47 sp024508855	120305	S	3	58	61	0.00002
62-47 sp963204905	120306	S	2	213	215	0.00007
62-47 sp001899255	120298	S	1	83	84	0.00003
62-47 sp017305535	120299	S	1	18	19	0.00001
62-47 sp017305555	120300	S	1	49	50	0.00002
BOG-931 sp031291475	120398	S	1	26	27	0.00001
BOG-931 sp021811945	120381	S	1	41	42	0.00001
BOG-931 sp030043285	120394	S	1	3	4	0.00000
BOG-931 sp030037885	120386	S	1	113	114	0.00004
BOG-931 sp030041005	120393	S	1	4	5	0.00000
BOG-931 sp030039655	120391	S	1	1	2	0.00000
JARJEH01 sp013377015	120708	S	6	84	90	0.00003
JARJEH01 sp029310915	120709	S	3	164	167	0.00005
SG-bin9 sp021732215	120824	S	4	95	99	0.00003
SG-bin9 sp002083525	120823	S	1	11	12	0.00000
SG-bin9 sp021732625	120825	S	1	4	5	0.00000
Pseudorhodoplanes sinuspersici_A	120785	S	2	7	9	0.00000
Pseudorhodoplanes sp023390695	120792	S	2	30	32	0.00001
Pseudorhodoplanes sp023423415	120795	S	2	15	17	0.00001
Xanthobacter autotrophicus	120861	S	3	389	392	0.00013
Xanthobacter sp937872325	120874	S	1	19	20	0.00001
Xanthobacter autotrophicus_B	120863	S	1	16	17	0.00001
Xanthobacter autotrophicus_D	120865	S	1	53	54	0.00002
U87765 sp031291445	120847	S	4	48	52	0.00002
U87765 sp024181725	120846	S	1	15	16	0.00001
VAZQ01 sp955652925	120852	S	2	1	3	0.00000
VAZQ01 sp005883135	120849	S	1	5	6	0.00000
VAZQ01 sp019237215	120851	S	1	5	6	0.00000
PALSA-894 sp003140315	120731	S	3	74	77	0.00003
PALSA-894 sp005884685	120732	S	1	18	19	0.00001
Rhodoplanes elegans	120798	S	1	27	28	0.00001
Rhodoplanes roseus	120799	S	1	17	18	0.00001
JAUSIF01 sp022844205	120711	S	2	6	8	0.00000
JAUSIF01 sp020853885	120710	S	1	5	6	0.00000
JAQGJU01 sp028290465	120707	S	3	21	24	0.00001
JAHFPN01 sp023269635	120702	S	2	13	15	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	2	34	36	0.00001
P52-10 sp000516555	120729	S	1	27	28	0.00001
P52-10 sp031157255	120730	S	1	65	66	0.00002
Blastochloris sulfoviridis	120400	S	2	33	35	0.00001
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
SCUB01 sp004297465	120822	S	1	20	21	0.00001
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
JAVDCA01 sp030848545	120715	S	1	4	5	0.00000
NCEH01 sp002257205	120718	S	1	78	79	0.00003
WHTP01 sp019745775	120856	S	1	26	27	0.00001
FEB-22 sp023404705	120685	S	1	11	12	0.00000
PRO6 sp003576765	120734	S	1	30	31	0.00001
CANJBX01 sp947472885	120681	S	1	39	40	0.00001
Methylobacterium sp022829365	118326	S	9524	65671	75195	0.02467
Methylobacterium sp022829385	118327	S	3891	24976	28867	0.00947
Methylobacterium sp022829585	118333	S	1161	7705	8866	0.00291
Methylobacterium sp022829635	118335	S	778	6030	6808	0.00223
Methylobacterium sp022829515	118331	S	559	4237	4796	0.00157
Methylobacterium sp008039875	118308	S	469	4020	4489	0.00147
Methylobacterium sp001455965	118303	S	67	439	506	0.00017
Methylobacterium pseudosasicola	118282	S	58	369	427	0.00014
Methylobacterium sp022829605	118334	S	56	311	367	0.00012
Methylobacterium cerastii	118248	S	44	344	388	0.00013
Methylobacterium mesophilicum	118269	S	38	1061	1099	0.00036
Methylobacterium sp008000895	118307	S	36	461	497	0.00016
Methylobacterium sp022829545	118332	S	34	205	239	0.00008
Methylobacterium sp022829295	118324	S	30	182	212	0.00007
Methylobacterium longum	118267	S	21	122	143	0.00005
Methylobacterium sp010692745	118311	S	21	124	145	0.00005
Methylobacterium sp022829465	118330	S	19	122	141	0.00005
Methylobacterium sp017833295	118314	S	18	233	251	0.00008
Methylobacterium sp022829725	118337	S	17	109	126	0.00004
Methylobacterium sp022829685	118336	S	14	94	108	0.00004
Methylobacterium brachiatum	118245	S	12	150	162	0.00005
Methylobacterium sp030700285	118344	S	8	63	71	0.00002
Methylobacterium tardum	118352	S	8	144	152	0.00005
Methylobacterium mesophilicum_A	118270	S	8	58	66	0.00002
Methylobacterium sp900103195	118345	S	8	63	71	0.00002
Methylobacterium trifolii	118358	S	7	309	316	0.00010
Methylobacterium sp022829405	118328	S	6	47	53	0.00002
Methylobacterium sp009806555	118310	S	6	146	152	0.00005
Methylobacterium persicinum	118276	S	5	64	69	0.00002
Methylobacterium sp022829285	118323	S	4	29	33	0.00001
Methylobacterium aerolatum	118240	S	4	24	28	0.00001
Methylobacterium sp030700245	118343	S	4	34	38	0.00001
Methylobacterium fujisawaense	118256	S	4	84	88	0.00003
Methylobacterium sp020662345	118318	S	3	32	35	0.00001
Methylobacterium sp001425465	118302	S	3	25	28	0.00001
Methylobacterium sp001423265	118298	S	3	24	27	0.00001
Methylobacterium sp008806345	118309	S	3	18	21	0.00001
Methylobacterium sp947444195	118349	S	3	28	31	0.00001
Methylobacterium sp028583545	118342	S	3	59	62	0.00002
Methylobacterium nodulans	118271	S	3	19	22	0.00001
Methylobacterium sp025813715	118340	S	3	35	38	0.00001
Methylobacterium soli	118289	S	2	11	13	0.00000
Methylobacterium gossipiicola	118259	S	2	15	17	0.00001
Methylobacterium thuringiense	118357	S	2	15	17	0.00001
Methylobacterium sp001422815	118294	S	2	10	12	0.00000
Methylobacterium goesingense	118258	S	2	90	92	0.00003
Methylobacterium oryzihabitans	118274	S	2	61	63	0.00002
Methylobacterium sp900116815	118347	S	2	18	20	0.00001
Methylobacterium phyllostachyos	118277	S	2	13	15	0.00000
Methylobacterium sp019745455	118316	S	2	84	86	0.00003
Methylobacterium haplocladii	118261	S	2	12	14	0.00000
Methylobacterium radiotolerans	118284	S	2	92	94	0.00003
Methylobacterium oxalidis	118275	S	2	23	25	0.00001
Methylobacterium frigidaeris	118255	S	2	19	21	0.00001
Methylobacterium sp900112625	118346	S	1	21	22	0.00001
Methylobacterium sp019750675	118317	S	1	10	11	0.00000
Methylobacterium thiocyanatum	118356	S	1	11	12	0.00000
Methylobacterium sp021352225	118320	S	1	5	6	0.00000
Methylobacterium sp001542815	118304	S	1	25	26	0.00001
Methylobacterium sp001423405	118300	S	1	10	11	0.00000
Methylobacterium sp028290105	118341	S	1	5	6	0.00000
Methylobacterium sp001423295	118299	S	1	6	7	0.00000
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium salsuginis	118287	S	1	8	9	0.00000
Methylobacterium durans	118252	S	1	9	10	0.00000
Methylobacterium sp001422885	118295	S	1	8	9	0.00000
Methylobacterium sp001422375	118293	S	1	9	10	0.00000
Methylobacterium sp000519085	118292	S	1	10	11	0.00000
Methylobacterium organophilum	118273	S	1	13	14	0.00000
Methylobacterium platani	118278	S	1	10	11	0.00000
Methylobacterium gnaphalii	118257	S	1	5	6	0.00000
Methylobacterium extorquens_A	118254	S	1	22	23	0.00001
Methylobacterium extorquens	118253	S	1	24	25	0.00001
RH-AL1 sp901457705	118497	S	1550	23212	24762	0.00812
RH-AL1 sp009765775	118495	S	614	2708	3322	0.00109
RH-AL1 sp937873345	118499	S	34	184	218	0.00007
RH-AL1 sp937863205	118498	S	26	94	120	0.00004
RH-AL1 sp031291515	118496	S	6	20	26	0.00001
Lichenihabitans flavocetrariae	118233	S	749	1099	1848	0.00061
Lichenihabitans minor	118234	S	289	2043	2332	0.00077
Lichenihabitans ramalinae	118236	S	289	1854	2143	0.00070
Lichenihabitans sp021730615	118237	S	128	1231	1359	0.00045
Lichenihabitans psoromatis	118235	S	67	215	282	0.00009
Lichenihabitans sp937871825	118238	S	29	114	143	0.00005
Roseiarcus sp009765995	118533	S	70	288	358	0.00012
Roseiarcus sp025358745	118537	S	29	192	221	0.00007
Roseiarcus sp021777795	118536	S	27	638	665	0.00022
Roseiarcus sp028876585	118538	S	25	257	282	0.00009
Roseiarcus sp003164825	118530	S	14	423	437	0.00014
Roseiarcus fermentans	118529	S	6	55	61	0.00002
Roseiarcus sp003164915	118531	S	3	18	21	0.00001
Roseiarcus sp019237205	118534	S	3	9	12	0.00000
