#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826359.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826359.0/NS39.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826359.0/NS39_profile.txt /localscratch/ronj2303.5826359.0/all_reads.fastq
#39077237 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	48.77198	
k__Bacteria	2	51.2009355740159	
k__Viruses	10239	0.02708425408311595	
k__Bacteria|p__Firmicutes	2|1239	32.17884479540651	
k__Bacteria|p__Bacteroidetes	2|976	11.379367132049342	
k__Bacteria|p__Actinobacteria	2|201174	7.393437856472545	
k__Bacteria|p__Verrucomicrobia	2|74201	0.19772478813051375	
k__Bacteria|p__Proteobacteria	2|1224	0.051566124758964466	
k__Viruses|p__Viruses_unclassified	10239|	0.02708425408311595	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.174734624359914	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.379367132049342	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	6.551735876686964	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8417019797855808	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5472125850017708	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.24320502413390008	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.19772478813051375	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1370554442480961	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.042355326793872265	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03903575110901145	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03760136655382468	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.02708425408311595	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.009210797965092202	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	31.174734624359914	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.379367132049342	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales	2|201174|1760|85004	6.551735876686964	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7147487010475858	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.333699321160237	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.24320502413390008	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.19772478813051375	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1370554442480961	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1321887823644267	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12694815593601216	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.08131935867512437	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.039363610435911287	
