name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	2381	42990	45371	0.00376
Faecalibacterium prausnitzii	853	S	154275	327772	482047	0.03993
Faecalibacterium duncaniae	411483	S	30229	186795	217024	0.01798
Faecalibacterium taiwanense	3030638	S	9202	88112	97314	0.00806
Faecalibacterium wellingii	2929491	S	1449	3190	4639	0.00038
Flavonifractor plautii	292800	S	134018	19171	153189	0.01269
Vescimonas coprocola	2714355	S	121350	57902	179252	0.01485
Vescimonas fastidiosa	2714353	S	6539	3382	9921	0.00082
Ruminococcus sp. SR1/5	657323	S	49318	159149	208467	0.01727
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5175	1810	6985	0.00058
Ruminococcus gauvreauii	438033	S	1781	445	2226	0.00018
Ruminococcus champanellensis	1161942	S	1473	501	1974	0.00016
Ruminococcus bovis	2564099	S	174	18	192	0.00002
Ruminococcus albus	1264	S	36	0	36	0.00000
Ruthenibacterium lactatiformans	1550024	S	53862	8300	62162	0.00515
Ruthenibacterium sp. TH_2024_36131	3136601	S	3348	1742	5090	0.00042
Pusillibacter faecalis	2714358	S	53903	16253	70156	0.00581
Anaerotruncus colihominis	169435	S	24543	9141	33684	0.00279
Oscillibacter sp. PEA192	2109687	S	15075	93509	108584	0.00900
Oscillibacter hominis	2763056	S	1960	462	2422	0.00020
Lawsonibacter asaccharolyticus	2108523	S	13871	2370	16241	0.00135
Dysosmobacter welbionis	2093857	S	8196	48037	56233	0.00466
Subdoligranulum variabile	214851	S	1471	495	1966	0.00016
uncultured Subdoligranulum sp.	512298	S	499	330	829	0.00007
Pseudoflavonifractor gallinarum	2779352	S	1053	402	1455	0.00012
Solibaculum mannosilyticum	2780922	S	626	281	907	0.00008
Caproicibacterium argilliputei	3030016	S	221	48	269	0.00002
Caproicibacterium amylolyticum	2766537	S	13	6	19	0.00000
Caproicibacterium sp. BJN0003	2994078	S	9	1	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Amygdalobacter indicium	3029272	S	152	34	186	0.00002
Amygdalobacter nucleatus	3029274	S	20	15	35	0.00000
Ruminiclostridium herbifermentans	2488810	S	14	2	16	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Fastidiosipila sanguinis	236753	S	8	1	9	0.00000
Mageeibacillus indolicus	884684	S	3	2	5	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium perfringens	1502	S	27292	57663	84955	0.00704
Clostridium cadaveris	1529	S	7524	555	8079	0.00067
Clostridium sp. M62/1	411486	S	5606	6348	11954	0.00099
Clostridium sp. C45	3373596	S	984	426	1410	0.00012
Clostridium sp. SY8519	1042156	S	113	17	130	0.00001
Clostridium sp. C1	1155388	S	106	683	789	0.00007
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. BJN0013	3236840	S	13	2	15	0.00000
Clostridium isatidis	182773	S	62	10	72	0.00001
Clostridium pasteurianum	1501	S	22	0	22	0.00000
Clostridium thermarum	1716543	S	17	3	20	0.00000
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium chauvoei	46867	S	6	0	6	0.00000
Clostridium butyricum	1492	S	2	6	8	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	975	193	1168	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	34	7	41	0.00000
Haloimpatiens lingqiaonensis	1380675	S	5	1	6	0.00000
Sarcina sp. JB2	2726954	S	4	0	4	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	25423	1942	27365	0.00227
Intestinimonas butyriciproducens	1297617	S	16301	3436	19737	0.00164
Massilistercora timonensis	2086584	S	7159	4859	12018	0.00100
Sinanaerobacter sp. ZZT-01	3111540	S	29	0	29	0.00000
Agathobaculum massiliense	3014267	S	793	4653	5446	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	187	0	187	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	544	3117	3661	0.00030
Butyricicoccus sp. GAM44	2109686	S	135	0	135	0.00001
Eubacterium ramulus	39490	S	2531	822	3353	0.00028
Eubacterium ventriosum	39496	S	1858	452	2310	0.00019
Eubacterium callanderi	53442	S	570	142	712	0.00006
Eubacterium limosum	1736	S	268	48	316	0.00003
Eubacterium sp. MSJ-33	2841528	S	244	51	295	0.00002
Eubacterium maltosivorans	2041044	S	101	26	127	0.00001
Acetobacterium wieringae	52694	S	6	0	6	0.00000
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1632	537	2169	0.00018
Acutalibacter muris	1796620	S	299	10	309	0.00003
uncultured Caproiciproducens sp.	1738647	S	21	18	39	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	3	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	46	54	0.00000
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
Aristaeella hokkaidonensis	3046382	S	6	26	32	0.00000
Desulfosporosinus youngiae	339862	S	15	0	15	0.00000
Desulfitobacterium dichloroeliminans	233055	S	3	1	4	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	15	2	17	0.00000
Clostridioides difficile	1496	S	67203	41508	108711	0.00901
Clostridioides sp. ES-S-0107-01	2770772	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	1229	159	1388	0.00011
Romboutsia ilealis	1115758	S	46	34	80	0.00001
Romboutsia sp. CE17	2724150	S	6	3	9	0.00000
Romboutsia sp. 13368	2708053	S	3	2	5	0.00000
Terrisporobacter petrolearius	1460447	S	2	0	2	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	1506	309	1815	0.00015
Emergencia timonensis	1776384	S	609	126	735	0.00006
Aminipila luticellarii	2507160	S	35	12	47	0.00000
Mogibacterium diversum	114527	S	16	1	17	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Christensenella sp. MSJ-20	2841518	S	1325	243	1568	0.00013
Christensenella minuta	626937	S	822	82	904	0.00007
Christensenella massiliensis	1805714	S	643	157	800	0.00007
Monoglobus pectinilyticus	1981510	S	273	66	339	0.00003
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	62326	26346	88672	0.00735
Lacticaseibacillus rhamnosus	47715	S	5481	1091	6572	0.00054
Lacticaseibacillus casei	1582	S	8	96	104	0.00001
Ligilactobacillus ruminis	1623	S	269	43	312	0.00003
Ligilactobacillus agilis	1601	S	17	2	19	0.00000
Ligilactobacillus murinus	1622	S	6	0	6	0.00000
Ligilactobacillus animalis	1605	S	2	1	3	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	106	9	115	0.00001
Lactobacillus acidophilus	1579	S	57	4	61	0.00001
Lactobacillus crispatus	47770	S	40	6	46	0.00000
Lactobacillus iners	147802	S	9	6	15	0.00000
Lactobacillus helveticus	1587	S	3	0	3	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	38	15	53	0.00000
Limosilactobacillus reuteri	1598	S	15	4	19	0.00000
Lactiplantibacillus plantarum	1590	S	32	19	51	0.00000
Lactiplantibacillus paraplantarum	60520	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	23	6	29	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Pediococcus inopinatus	114090	S	14	3	17	0.00000
Pediococcus argentinicus	480391	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	9	2	11	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	7	8	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	5	5	10	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	1565	418	1983	0.00016
Streptococcus acidominimus	1326	S	1024	277	1301	0.00011
Streptococcus suis	1307	S	365	557	922	0.00008
Streptococcus pneumoniae	1313	S	269	313	582	0.00005
Streptococcus salivarius	1304	S	259	444	703	0.00006
Streptococcus parasanguinis	1318	S	140	98	238	0.00002
Streptococcus pasteurianus	197614	S	115	1086	1201	0.00010
Streptococcus parasuis	1501662	S	107	81	188	0.00002
Streptococcus sanguinis	1305	S	96	27	123	0.00001
Streptococcus sp. HSISS2	1316411	S	11	24	35	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	59	67	0.00001
Streptococcus sp. HSISS3	1316412	S	7	15	22	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	22	29	0.00000
Streptococcus sp. LPB0220	2610896	S	4	3	7	0.00000
Streptococcus sp. A12	1759399	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	23	25	0.00000
Streptococcus sp. CP1998	3238303	S	1	2	3	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	3	4	0.00000
Streptococcus equi	1336	S	48	13	61	0.00001
Streptococcus dysgalactiae	1334	S	3	4	7	0.00000
Streptococcus equinus	1335	S	36	22	58	0.00000
Streptococcus lingualis	3098076	S	35	35	70	0.00001
Streptococcus agalactiae	1311	S	33	419	452	0.00004
Streptococcus constellatus	76860	S	11	40	51	0.00000
Streptococcus anginosus	1328	S	1	1	2	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	10	5	15	0.00000
Streptococcus canis	1329	S	8	4	12	0.00000
Streptococcus infantis	68892	S	8	3	11	0.00000
Streptococcus oralis	1303	S	6	4	10	0.00000
Streptococcus vestibularis	1343	S	6	2	8	0.00000
Streptococcus lutetiensis	150055	S	5	4	9	0.00000
Streptococcus mutans	1309	S	4	0	4	0.00000
Streptococcus ilei	1156431	S	4	6	10	0.00000
Streptococcus gordonii	1302	S	2	0	2	0.00000
Streptococcus mitis	28037	S	2	1	3	0.00000
Streptococcus lactarius	684066	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Lactococcus lactis	1358	S	184	383	567	0.00005
Lactococcus cremoris	1359	S	56	78	134	0.00001
Lactococcus sp.	44273	S	14	283	297	0.00002
Lactococcus garvieae	1363	S	1	12	13	0.00000
Lactococcus petauri	1940789	S	1	7	8	0.00000
Enterococcus faecium	1352	S	2265	6623	8888	0.00074
Enterococcus cecorum	44008	S	58	32	90	0.00001
Enterococcus faecalis	1351	S	17	25	42	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	9	2	11	0.00000
Granulicatella elegans	137732	S	4	5	9	0.00000
Globicatella sanguinis	13076	S	8	1	9	0.00000
Bacillus paralicheniformis	1648923	S	43	172	215	0.00002
Bacillus altitudinis	293387	S	3	11	14	0.00000
Shouchella clausii	79880	S	10	19	29	0.00000
Neobacillus sp. OS1-33	3070683	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	1	10	11	0.00000
Caldalkalibacillus thermarum	296745	S	1	14	15	0.00000
Paenibacillus sp. RUD330	2023772	S	2	11	13	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	15	17	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	7	8	0.00000
Effusibacillus dendaii	2743772	S	6	0	6	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Gemella sanguinis	84135	S	5	4	9	0.00000
Rummeliibacillus sp. G93	2939494	S	1	5	6	0.00000
Amedibacterium intestinale	2583452	S	2837	1414	4251	0.00035
Holdemania massiliensis	1468449	S	2046	494	2540	0.00021
Longicatena caecimuris	1796635	S	1558	1228	2786	0.00023
Massilimicrobiota timonensis	1776392	S	37	299	336	0.00003
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Intestinibaculum porci	2487118	S	9	1	10	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Solobacterium moorei	102148	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1604	779	2383	0.00020
Thomasclavelia spiroformis	29348	S	678	90	768	0.00006
Thomasclavelia ramosa	1547	S	635	138	773	0.00006
Erysipelatoclostridium sp. An173	1965571	S	83	9	92	0.00001
Catenibacterium mitsuokai	100886	S	691	31	722	0.00006
Catenibacterium sp. co_0103	2478954	S	114	26	140	0.00001
Turicibacter sanguinis	154288	S	29	1	30	0.00000
Turicibacter bilis	2735723	S	22	29	51	0.00000
Turicibacter sp. H121	1712675	S	3	11	14	0.00000
Dialister succinatiphilus	487173	S	169	101	270	0.00002
Dialister hominis	2582419	S	11	625	636	0.00005
Dialister massiliensis	2161821	S	5	298	303	0.00003
Veillonella rogosae	423477	S	12	4	16	0.00000
Veillonella parvula	29466	S	10	3	13	0.00000
Veillonella nakazawae	2682456	S	8	18	26	0.00000
Veillonella sp. S12025-13	2682455	S	2	2	4	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	27	6	33	0.00000
Megasphaera stantonii	2144175	S	9	4	13	0.00000
Acidaminococcus intestini	187327	S	692	223	915	0.00008
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	457	30	487	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	40	28	68	0.00001
Phascolarctobacterium succinatutens	626940	S	12	39	51	0.00000
Megamonas hypermegale	158847	S	436	59	495	0.00004
Megamonas funiformis	437897	S	10	0	10	0.00000
Selenobaculum gibii	3054208	S	82	6	88	0.00001
Selenomonas timonae	2754044	S	50	1	51	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	6	1	7	0.00000
Murdochiella vaginalis	1852373	S	93	43	136	0.00001
Parvimonas micra	33033	S	73	49	122	0.00001
Peptoniphilus equinus	3016343	S	29	0	29	0.00000
Peptoniphilus harei	54005	S	13	7	20	0.00000
Finegoldia magna	1260	S	9	2	11	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	8	0	8	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	7	1	8	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	40453	7910	48363	0.00401
Adlercreutzia hattorii	2707299	S	26166	16245	42411	0.00351
Eggerthella lenta	84112	S	33030	6315	39345	0.00326
Eggerthella guodeyinii	2690837	S	171	28	199	0.00002
Eggerthella sp. YY7918	502558	S	85	16	101	0.00001
Gordonibacter urolithinfaciens	1335613	S	12634	4029	16663	0.00138
Gordonibacter pamelaeae	471189	S	1154	408	1562	0.00013
Raoultibacter timonensis	1907662	S	110	2	112	0.00001
Arabiibacter massiliensis	1870985	S	43	0	43	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	6	2	8	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	2247	1444	3691	0.00031
Collinsella stercoris	147206	S	743	40	783	0.00006
Collinsella sp. i05-0019-G5	3132705	S	125	290	415	0.00003
Collinsella sp. zg1085	2844380	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	117	45	162	0.00001
Olsenella timonensis	1805478	S	82	40	122	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	83	7	90	0.00001
Parolsenella massiliensis	1871022	S	19	6	25	0.00000
Parolsenella catena	2003188	S	9	4	13	0.00000
Thermophilibacter mediterraneus	1871031	S	5	4	9	0.00000
Bifidobacterium longum	216816	S	2219	2648	4867	0.00040
Bifidobacterium pseudocatenulatum	28026	S	604	269	873	0.00007
Bifidobacterium adolescentis	1680	S	188	585	773	0.00006
Bifidobacterium bifidum	1681	S	93	250	343	0.00003
Bifidobacterium catenulatum	1686	S	52	35	87	0.00001
Bifidobacterium animalis	28025	S	27	251	278	0.00002
Bifidobacterium pseudolongum	1694	S	21	2	23	0.00000
Bifidobacterium breve	1685	S	13	24	37	0.00000
Bifidobacterium dentium	1689	S	9	0	9	0.00000
Bifidobacterium pullorum	78448	S	8	2	10	0.00000
Bifidobacterium faecale	1454229	S	3	36	39	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4578	1281	5859	0.00049
Schaalia sp. HMT-172	3059028	S	285	183	468	0.00004
Schaalia turicensis	131111	S	39	31	70	0.00001
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	200	34	234	0.00002
Actinomyces sp. oral taxon 169	712116	S	16	37	53	0.00000
Actinomyces pacaensis	1852377	S	96	7	103	0.00001
Actinomyces oris	544580	S	17	44	61	0.00001
Actinomyces massiliensis	461393	S	15	4	19	0.00000
Actinomyces naeslundii	1655	S	13	4	17	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	55	8	63	0.00001
Varibaculum prostatecancerukia	2811781	S	5	1	6	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	915	401	1316	0.00011
Arachnia propionica	1750	S	27	4	31	0.00000
Arachnia rubra	1547448	S	8	4	12	0.00000
Cutibacterium avidum	33010	S	21	4	25	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	6	1	7	0.00000
Rothia mucilaginosa	43675	S	314	24	338	0.00003
Rothia dentocariosa	2047	S	268	52	320	0.00003
Rothia aeria	172042	S	62	10	72	0.00001
Pseudoglutamicibacter albus	98671	S	28	28	56	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	2	13	15	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	8	4	12	0.00000
Corynebacterium flavescens	28028	S	3	1	4	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Streptomyces marincola	2878388	S	1	3	4	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Limnospira fusiformis	54297	S	1	177	178	0.00001
Dehalococcoides mccartyi	61435	S	35	0	35	0.00000
Dehalococcoides sp. THU4	3348344	S	2	0	2	0.00000
Bacteroides thetaiotaomicron	818	S	629221	143156	772377	0.06399
Bacteroides stercoris	46506	S	598645	168389	767034	0.06354
Bacteroides xylanisolvens	371601	S	114769	171899	286668	0.02375
Bacteroides fragilis	817	S	28013	17239	45252	0.00375
Bacteroides ovatus	28116	S	14611	38108	52719	0.00437
Bacteroides nordii	291645	S	11117	620	11737	0.00097
Bacteroides sp. MSB163	3117552	S	7530	2060	9590	0.00079
Bacteroides sp. DH3716P	2847299	S	860	10621	11481	0.00095
Bacteroides sp. M10	2763022	S	426	333	759	0.00006
Bacteroides sp. A1C1	2528203	S	368	2656	3024	0.00025
Bacteroides sp. D2	556259	S	289	467	756	0.00006
Bacteroides sp. CACC 737	2755405	S	203	1084	1287	0.00011
Bacteroides sp. ZJ-18	2709390	S	22	175	197	0.00002
Bacteroides sp. HF-162	2785531	S	15	154	169	0.00001
Bacteroides faecis	674529	S	6207	2313	8520	0.00071
Bacteroides uniformis	820	S	4176	4368	8544	0.00071
Bacteroides eggerthii	28111	S	3603	1062	4665	0.00039
Bacteroides caccae	47678	S	3161	542	3703	0.00031
Bacteroides luhongzhouii	2650158	S	3148	651	3799	0.00031
Bacteroides caecimuris	1796613	S	2768	854	3622	0.00030
Bacteroides intestinalis	329854	S	1984	197	2181	0.00018
Bacteroides finegoldii	338188	S	1687	912	2599	0.00022
Bacteroides cellulosilyticus	246787	S	667	498	1165	0.00010
Bacteroides faecium	2715212	S	589	20	609	0.00005
Bacteroides salyersiae	291644	S	455	47	502	0.00004
Bacteroides humanifaecis	2792859	S	89	781	870	0.00007
Bacteroides zhangwenhongii	2650157	S	36	28	64	0.00001
Bacteroides zoogleoformans	28119	S	10	1	11	0.00000
Bacteroides heparinolyticus	28113	S	7	1	8	0.00000
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	874026	408184	1282210	0.10622
Phocaeicola coprophilus	387090	S	64194	17381	81575	0.00676
Phocaeicola dorei	357276	S	4817	2481	7298	0.00060
Phocaeicola salanitronis	376805	S	95	5	100	0.00001
Phocaeicola sartorii	671267	S	3	0	3	0.00000
Paraprevotella xylaniphila	454155	S	518252	97556	615808	0.05102
Paraprevotella clara	454154	S	21856	2862	24718	0.00205
Segatella copri	165179	S	2449	202	2651	0.00022
Segatella hominis	2518605	S	470	133	603	0.00005
Segatella oris	28135	S	29	4	33	0.00000
Segatella bryantii	77095	S	1	4	5	0.00000
Segatella baroniae	305719	S	1	8	9	0.00000
Prevotella bivia	28125	S	7	5	12	0.00000
Prevotella corporis	28128	S	6	3	9	0.00000
