#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6871053.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6871053.0/SRR19064960.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6871053.0/SRR19064960_profile.txt /localscratch/ronj2303.6871053.0/all_reads.fastq
#64360845 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.25729	
k__Bacteria	2	74.74271342520487	
k__Bacteria|p__Bacteroidetes	2|976	41.700514468361035	
k__Bacteria|p__Firmicutes	2|1239	27.41186772587986	
k__Bacteria|p__Actinobacteria	2|201174	5.04398211841458	
k__Bacteria|p__Proteobacteria	2|1224	0.5857810679273581	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0005755188933740774	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	41.700514468361035	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.360269933614095	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.721796177923892	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0733950560420522	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.560361071091446	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.48070776139420507	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3683470403020946	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3221859404906881	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1057684137680074	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.025419996835912173	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.014044155852595995	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009335364906808087	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0005755188933740774	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.700514468361035	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.324281317099857	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.719464205265026	
