name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecalis	76935	S	1196	556	1752	0.00007
Bacteroides sp030523205	76999	S	1180	17	1197	0.00005
Bacteroides gallinarum	76943	S	1173	289	1462	0.00006
Bacteroides sp902493215	77025	S	1106	104	1210	0.00005
Bacteroides clarus	76931	S	998	103	1101	0.00005
Bacteroides sp947176775	77067	S	960	152	1112	0.00005
Bacteroides thetaiotaomicron_A	77089	S	930	371	1301	0.00005
Bacteroides sp014750685	76981	S	913	155	1068	0.00004
Bacteroides sp947646015	77069	S	865	3336	4201	0.00017
Bacteroides sp910585845	77033	S	847	89	936	0.00004
Bacteroides zhangwenhongii	77093	S	773	599	1372	0.00006
Bacteroides sp905203765	77028	S	746	65	811	0.00003
Bacteroides sp900765785	77018	S	743	396	1139	0.00005
Bacteroides sp023458215	76995	S	671	47	718	0.00003
Bacteroides sp900556215	77011	S	662	563	1225	0.00005
Bacteroides bouchesdurhonensis	76926	S	602	369	971	0.00004
Bacteroides intestinalis	76947	S	573	1355	1928	0.00008
Bacteroides sp959029255	77083	S	554	10	564	0.00002
Bacteroides sp902388495	77022	S	494	18	512	0.00002
Bacteroides faecichinchillae	76936	S	491	172	663	0.00003
Bacteroides massiliensis_D	76957	S	473	83	556	0.00002
Bacteroides intestinalis_A	76948	S	448	300	748	0.00003
Bacteroides massiliensis	76954	S	436	356	792	0.00003
Bacteroides ndongoniae	76962	S	418	326	744	0.00003
Bacteroides caccae	76927	S	400	913	1313	0.00005
Bacteroides sp944322285	77047	S	353	53	406	0.00002
Bacteroides sp900557355	77013	S	346	579	925	0.00004
Bacteroides helcogenes	76944	S	333	10	343	0.00001
Bacteroides sp910586915	77034	S	328	52	380	0.00002
Bacteroides sp021203515	76989	S	306	3	309	0.00001
Bacteroides sp023336905	76993	S	298	65	363	0.00002
Bacteroides sp023426145	76994	S	271	4	275	0.00001
Bacteroides sp029057325	76997	S	254	19	273	0.00001
Bacteroides salyersiae	76975	S	235	229	464	0.00002
Bacteroides sp949285075	77072	S	204	2	206	0.00001
Bacteroides sp900552405	77008	S	197	147	344	0.00001
Bacteroides sp944321495	77045	S	167	6	173	0.00001
Bacteroides pyogenes	76971	S	146	61	207	0.00001
Bacteroides sp958445495	77081	S	123	4	127	0.00001
Bacteroides stercorirosoris	77085	S	121	42	163	0.00001
Bacteroides sp905201685	77027	S	110	56	166	0.00001
Bacteroides sp905215345	77030	S	106	6	112	0.00000
Bacteroides sp949288585	77073	S	101	8	109	0.00000
Bacteroides sp910578895	77032	S	99	11	110	0.00000
Bacteroides sp958477465	77082	S	97	10	107	0.00000
Bacteroides sp009929715	76980	S	58	10	68	0.00000
Bacteroides sp900547205	77007	S	56	0	56	0.00000
Bacteroides hominis	76946	S	55	20	75	0.00000
Bacteroides heparinolyticus	76945	S	54	9	63	0.00000
Bacteroides sp945607605	77052	S	52	0	52	0.00000
Bacteroides sp900759525	77015	S	48	48	96	0.00000
Bacteroides pullorum	76970	S	44	9	53	0.00000
Bacteroides sp030843315	77000	S	36	4	40	0.00000
Bacteroides sp944322365	77051	S	33	1	34	0.00000
Bacteroides sp944320735	77041	S	32	0	32	0.00000
Bacteroides sp944322345	77049	S	28	1	29	0.00000
Bacteroides sp900762525	77017	S	25	2	27	0.00000
Bacteroides sp905215555	77031	S	22	2	24	0.00000
Bacteroides fragilis_B	76942	S	22	11	33	0.00000
Bacteroides sp030151085	76998	S	21	0	21	0.00000
Bacteroides sp900553815	77009	S	16	3	19	0.00000
Bacteroides zoogleoformans	77094	S	14	3	17	0.00000
Bacteroides merdavium	76958	S	13	3	16	0.00000
Bacteroides neonati	76963	S	9	1	10	0.00000
Bacteroides avicola	76925	S	7	1	8	0.00000
Bacteroides sp900766195	77020	S	6	0	6	0.00000
Bacteroides sp944322355	77050	S	5	0	5	0.00000
Bacteroides merdipullorum	76960	S	5	0	5	0.00000
Bacteroides sp017471925	76982	S	4	0	4	0.00000
Bacteroides sp028690125	76996	S	3	0	3	0.00000
Bacteroides pullicola	76969	S	3	0	3	0.00000
Bacteroides sp949292025	77077	S	2	0	2	0.00000
Bacteroides sp944320865	77042	S	2	0	2	0.00000
Bacteroides sp944320295	77039	S	2	0	2	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp031261805	77002	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	229565	341523	571088	0.02378
Phocaeicola vulgatus	77316	S	98618	1256478	1355096	0.05643
Phocaeicola sp948956705	77308	S	28413	241304	269717	0.01123
Phocaeicola massiliensis	77236	S	26558	92399	118957	0.00495
Phocaeicola sp019414725	77265	S	11522	103389	114911	0.00479
Phocaeicola sp900760795	77287	S	10412	148498	158910	0.00662
Phocaeicola sp959599425	77315	S	10222	100455	110677	0.00461
Phocaeicola sartorii	77247	S	9799	5497	15296	0.00064
Phocaeicola sp011959205	77252	S	6187	4391	10578	0.00044
Phocaeicola sp900546645	77278	S	5372	3012	8384	0.00035
Phocaeicola sp019414665	77264	S	5063	55305	60368	0.00251
Phocaeicola faecicola	77229	S	4391	2181	6572	0.00027
Phocaeicola coprocola	77223	S	4217	14338	18555	0.00077
Phocaeicola fibrisolvens	77232	S	3717	3499	7216	0.00030
Phocaeicola sp020026175	77266	S	3398	172	3570	0.00015
Phocaeicola caecigallinarum_B	77221	S	3323	2185	5508	0.00023
Phocaeicola sp958434805	77313	S	2700	13988	16688	0.00069
Phocaeicola caecigallinarum_A	77220	S	2379	2441	4820	0.00020
Phocaeicola sp900556845	77285	S	1762	781	2543	0.00011
Phocaeicola plebeius	77242	S	1604	3018	4622	0.00019
Phocaeicola sp948579315	77307	S	1353	17623	18976	0.00079
Phocaeicola sp900557085	77286	S	1337	3046	4383	0.00018
Phocaeicola sp905198575	77291	S	1267	334	1601	0.00007
Phocaeicola sp948566455	77306	S	873	11683	12556	0.00052
Phocaeicola sp900544675	77276	S	786	151	937	0.00004
Phocaeicola sp937912035	77292	S	679	152	831	0.00003
Phocaeicola sp900551645	77281	S	454	299	753	0.00003
Phocaeicola sp958453305	77314	S	426	291	717	0.00003
Phocaeicola mediterraneensis_A	77238	S	399	407	806	0.00003
Phocaeicola sp029257865	77271	S	345	37	382	0.00002
Phocaeicola sp000434735	77249	S	321	9	330	0.00001
Phocaeicola sp947574505	77305	S	311	6464	6775	0.00028
Phocaeicola salanitronis	77246	S	291	218	509	0.00002
Phocaeicola sp900544075	77275	S	262	139	401	0.00002
Phocaeicola gallistercoris	77234	S	262	52	314	0.00001
Phocaeicola faecipullorum	77231	S	248	120	368	0.00002
Phocaeicola sp945965395	77302	S	239	167	406	0.00002
Phocaeicola faecalis	77228	S	214	230	444	0.00002
Phocaeicola sp022764505	77268	S	213	2	215	0.00001
Phocaeicola sp902388365	77288	S	205	5	210	0.00001
Phocaeicola sp900551445	77280	S	188	136	324	0.00001
Phocaeicola plebeius_A	77243	S	150	166	316	0.00001
Phocaeicola ilei	77235	S	129	79	208	0.00001
Phocaeicola merdavium	77239	S	121	53	174	0.00001
Phocaeicola sp949296855	77312	S	87	19	106	0.00000
Phocaeicola paurosaccharolyticus	77241	S	81	8	89	0.00000
Phocaeicola sp900551065	77279	S	72	61	133	0.00001
Phocaeicola sp944320845	77297	S	65	7	72	0.00000
Phocaeicola sp900546355	77277	S	61	31	92	0.00000
Phocaeicola faecigallinarum	77230	S	51	51	102	0.00000
Phocaeicola coprophilus	77224	S	43	16	59	0.00000
Phocaeicola sp030523385	77272	S	40	1	41	0.00000
Phocaeicola sp944322395	77300	S	38	2	40	0.00000
Phocaeicola sp947173895	77304	S	26	2	28	0.00000
Phocaeicola cellulolyticus	77222	S	22	20	42	0.00000
Phocaeicola sp902472605	77289	S	21	14	35	0.00000
Phocaeicola mediterraneensis	77237	S	15	24	39	0.00000
Phocaeicola sp949289295	77310	S	12	2	14	0.00000
Phocaeicola sp944319745	77293	S	12	0	12	0.00000
Phocaeicola gallinarum	77233	S	8	0	8	0.00000
Phocaeicola barnesiae	77218	S	7	3	10	0.00000
Phocaeicola excrementipullorum	77227	S	4	0	4	0.00000
Phocaeicola sp900542985	77274	S	4	0	4	0.00000
Phocaeicola plebeius_B	77244	S	4	1	5	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Prevotella rara	77406	S	887486	279205	1166691	0.04858
Prevotella sp003447235	77500	S	102063	6071	108134	0.00450
Prevotella sp905214625	77938	S	24517	5141	29658	0.00124
Prevotella sp000436695	77425	S	12608	1170	13778	0.00057
Prevotella sp900548745	77807	S	4463	1465	5928	0.00025
Prevotella sp018054505	77646	S	1521	522	2043	0.00009
Prevotella sp900554545	77821	S	1441	442	1883	0.00008
Prevotella sp900544495	77796	S	1424	1559	2983	0.00012
Prevotella sp000758925	77433	S	859	559	1418	0.00006
Prevotella sp944319815	78005	S	764	107	871	0.00004
Prevotella sp000434975	77422	S	667	354	1021	0.00004
Prevotella sp002299275	77444	S	649	85	734	0.00003
Prevotella sp000433175	77421	S	570	73	643	0.00003
Prevotella sp900557405	77831	S	531	86	617	0.00003
Prevotella sp900546575	77801	S	474	498	972	0.00004
Prevotella sp900556275	77825	S	346	11	357	0.00001
Prevotella pectinovora	77403	S	326	102	428	0.00002
Prevotella sp022732315	77670	S	309	831	1140	0.00005
Prevotella sp900552515	77814	S	307	365	672	0.00003
Prevotella copri	77351	S	302	1400	1702	0.00007
Prevotella sp900771975	77842	S	276	53	329	0.00001
Prevotella sp023425865	77689	S	276	9	285	0.00001
Prevotella sp022771625	77676	S	265	151	416	0.00002
Prevotella sp900554835	77823	S	251	292	543	0.00002
Prevotella sp002933775	77498	S	208	54	262	0.00001
Prevotella rodentium	77407	S	200	56	256	0.00001
Prevotella sp900550035	77809	S	187	153	340	0.00001
Prevotella merdae	77389	S	182	67	249	0.00001
Prevotella sp900549175	77808	S	182	10	192	0.00001
Prevotella sp900547085	77803	S	166	197	363	0.00002
Prevotella sp902491375	77846	S	141	14	155	0.00001
Prevotella sp900770395	77839	S	137	15	152	0.00001
Prevotella sp900767615	77834	S	135	305	440	0.00002
Prevotella sp937895845	77993	S	135	1	136	0.00001
Prevotella hominis	77371	S	129	184	313	0.00001
Prevotella denticola	77363	S	126	81	207	0.00001
Prevotella sp902801425	77933	S	123	59	182	0.00001
Prevotella sp017428925	77549	S	113	30	143	0.00001
Prevotella sp900553965	77820	S	111	16	127	0.00001
Prevotella muris	77394	S	102	3	105	0.00000
Prevotella sp937995875	77999	S	102	23	125	0.00001
Prevotella sp944320255	78012	S	92	17	109	0.00000
Prevotella sp944319935	78007	S	83	4	87	0.00000
Prevotella sp000436595	77424	S	76	14	90	0.00000
Prevotella oris	77398	S	66	16	82	0.00000
Prevotella sp934254985	77983	S	65	17	82	0.00000
Prevotella sp022735715	77671	S	62	37	99	0.00000
Prevotella sp902776545	77881	S	60	22	82	0.00000
Prevotella stercoripullorum	78127	S	60	11	71	0.00000
Prevotella sp946998205	78096	S	57	19	76	0.00000
Prevotella sp002265625	77441	S	55	14	69	0.00000
Prevotella sp900557255	77830	S	53	247	300	0.00001
Prevotella sp934217675	77977	S	50	1	51	0.00000
Prevotella sp004556065	77505	S	46	3	49	0.00000
Prevotella sp945869265	78035	S	44	23	67	0.00000
Prevotella sp003932845	77502	S	44	4	48	0.00000
Prevotella buccae	77344	S	44	11	55	0.00000
Prevotella sp900553465	77818	S	41	5	46	0.00000
Prevotella sp900322035	77790	S	38	13	51	0.00000
Prevotella sp938023885	78001	S	38	10	48	0.00000
Prevotella sp900772835	77843	S	37	2	39	0.00000
Prevotella sp934204655	77975	S	37	9	46	0.00000
Prevotella sp945830055	78028	S	33	1	34	0.00000
Prevotella sp000431975	77420	S	33	1	34	0.00000
Prevotella fusca	77368	S	32	7	39	0.00000
Prevotella sp900316015	77754	S	31	5	36	0.00000
Prevotella sp900313215	77725	S	30	11	41	0.00000
Prevotella sp900546535	77800	S	29	46	75	0.00000
Prevotella sp002314055	77448	S	29	19	48	0.00000
Prevotella copri_A	77352	S	28	98	126	0.00001
Prevotella nigrescens	77397	S	28	8	36	0.00000
Prevotella sp900552675	77815	S	28	3	31	0.00000
Prevotella marshii	77383	S	28	11	39	0.00000
Prevotella muris_A	77395	S	27	11	38	0.00000
Prevotella sp022771265	77675	S	26	6	32	0.00000
Prevotella lascolaii	77380	S	23	10	33	0.00000
Prevotella sp002251385	77439	S	22	4	26	0.00000
Prevotella avicola	77337	S	22	0	22	0.00000
Prevotella copri_G	77357	S	22	180	202	0.00001
Prevotella sp902778265	77887	S	21	8	29	0.00000
Prevotella phocaeensis	77404	S	20	2	22	0.00000
Prevotella baroniae	77338	S	19	6	25	0.00000
Prevotella caecicola	77346	S	17	4	21	0.00000
Prevotella sp002479145	77495	S	17	1	18	0.00000
Prevotella sp902477645	77845	S	15	0	15	0.00000
Prevotella sp944320195	78010	S	15	2	17	0.00000
Prevotella sp900318855	77775	S	15	1	16	0.00000
Prevotella copri_C	77354	S	15	133	148	0.00001
Prevotella sp900548195	77804	S	15	5	20	0.00000
Prevotella buccalis	77345	S	14	19	33	0.00000
Prevotella sp900555035	77824	S	14	11	25	0.00000
Prevotella copri_F	77356	S	14	92	106	0.00000
Prevotella sp900551275	77812	S	14	43	57	0.00000
Prevotella sp902495455	77847	S	13	2	15	0.00000
Prevotella sp000436915	77426	S	12	3	15	0.00000
Prevotella sp900550365	77810	S	12	0	12	0.00000
Prevotella sp946404405	78058	S	12	2	14	0.00000
Prevotella sp947170725	78115	S	12	1	13	0.00000
Prevotella sp000688375	77431	S	11	1	12	0.00000
Prevotella sp013333935	77509	S	10	1	11	0.00000
Prevotella copri_B	77353	S	10	67	77	0.00000
Prevotella sp021204735	77657	S	9	0	9	0.00000
Prevotella sp022769285	77674	S	9	2	11	0.00000
Prevotella sp944320235	78011	S	8	1	9	0.00000
Prevotella copri_I	77359	S	8	57	65	0.00000
Prevotella sp900765465	77833	S	8	31	39	0.00000
Prevotella sp900544825	77797	S	8	9	17	0.00000
Prevotella multiformis	77392	S	8	2	10	0.00000
Prevotella sp900551055	77811	S	8	1	9	0.00000
Prevotella sp001552765	77434	S	7	2	9	0.00000
Prevotella sp905373605	77962	S	7	0	7	0.00000
Prevotella sp934120735	77966	S	7	7	14	0.00000
Prevotella sp934230685	77981	S	7	1	8	0.00000
Prevotella sp905372445	77961	S	6	0	6	0.00000
Prevotella sp947177775	78118	S	6	1	7	0.00000
Prevotella sp022741625	77672	S	6	13	19	0.00000
Prevotella sp946541275	78081	S	6	0	6	0.00000
Prevotella sp944321295	78017	S	6	0	6	0.00000
Prevotella sp934203355	77974	S	6	0	6	0.00000
Prevotella sp944320305	78014	S	5	0	5	0.00000
Prevotella sp900556795	77827	S	5	8	13	0.00000
Prevotella sp900556825	77828	S	5	1	6	0.00000
Prevotella sp015074785	77512	S	5	36	41	0.00000
Prevotella sp900557035	77829	S	5	11	16	0.00000
Prevotella sp002437285	77488	S	5	0	5	0.00000
Prevotella sp937907705	77995	S	4	0	4	0.00000
Prevotella sp934191715	77971	S	4	20	24	0.00000
Prevotella sp905198745	77936	S	4	0	4	0.00000
Prevotella stercorea	78126	S	4	2	6	0.00000
Prevotella sp900553155	77817	S	4	0	4	0.00000
Prevotella ihumii	77372	S	4	2	6	0.00000
Prevotella sp900551985	77813	S	4	4	8	0.00000
Prevotella sp016284895	77518	S	3	0	3	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella sp947165505	78105	S	3	0	3	0.00000
Prevotella sp000436035	77423	S	3	0	3	0.00000
Prevotella sp002407775	77485	S	3	0	3	0.00000
Prevotella sp946184025	78041	S	2	0	2	0.00000
Prevotella sp022782305	77685	S	2	0	2	0.00000
Prevotella veroralis	78130	S	2	0	2	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp944320105	78009	S	2	0	2	0.00000
Prevotella sp030523165	77712	S	2	0	2	0.00000
Prevotella sp030531085	77714	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	1	3	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella copri_J	77360	S	2	12	14	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	1	2	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp939792625	78003	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp900316685	77762	S	1	0	1	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp017623335	77624	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella copri_H	77358	S	1	8	9	0.00000
Prevotella sp937877605	77989	S	1	0	1	0.00000
Prevotella sp902781315	77893	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp905235975	77955	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	1	2	0.00000
Paraprevotella clara	77191	S	769045	196756	965801	0.04022
Paraprevotella xylaniphila	77216	S	114058	25753	139811	0.00582
Paraprevotella sp003477995	77192	S	14163	5913	20076	0.00084
Paraprevotella sp900548345	77198	S	729	55	784	0.00003
Paraprevotella sp900760455	77199	S	712	86	798	0.00003
Paraprevotella stercorigallinarum	77215	S	656	108	764	0.00003
Paraprevotella stercoravium	77214	S	408	294	702	0.00003
Paraprevotella sp905215575	77201	S	109	50	159	0.00001
Paraprevotella sp944321345	77207	S	58	25	83	0.00000
Paraprevotella sp944319925	77204	S	48	37	85	0.00000
Paraprevotella sp017937925	77195	S	45	1	46	0.00000
Paraprevotella sp944321565	77210	S	31	27	58	0.00000
Paraprevotella sp021205005	77196	S	27	0	27	0.00000
Paraprevotella sp944320765	77205	S	14	2	16	0.00000
Paraprevotella sp023663705	77197	S	14	0	14	0.00000
Paraprevotella sp905214795	77200	S	13	0	13	0.00000
Paraprevotella sp910584955	77202	S	12	0	12	0.00000
Paraprevotella sp910586505	77203	S	9	0	9	0.00000
Paraprevotella sp944321525	77209	S	7	0	7	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	4479	678	5157	0.00021
Alloprevotella sp900770705	76882	S	1170	6	1176	0.00005
Alloprevotella sp905216095	76887	S	1164	111	1275	0.00005
Alloprevotella sp000437675	76818	S	337	20	357	0.00001
Alloprevotella sp900553285	76878	S	231	15	246	0.00001
Alloprevotella sp900540885	76872	S	212	15	227	0.00001
Alloprevotella sp958404085	76914	S	184	18	202	0.00001
Alloprevotella sp900768625	76881	S	103	3	106	0.00000
Alloprevotella sp900772575	76883	S	102	1	103	0.00000
Alloprevotella sp002933955	76822	S	77	25	102	0.00000
Alloprevotella sp900752815	76880	S	73	38	111	0.00000
Alloprevotella tannerae	76915	S	40	24	64	0.00000
Alloprevotella timonensis	76918	S	33	13	46	0.00000
Alloprevotella pullistercoris	76814	S	29	2	31	0.00000
Alloprevotella sp004555055	76828	S	23	4	27	0.00000
Alloprevotella sp004558535	76833	S	23	2	25	0.00000
Alloprevotella sp900541335	76873	S	16	0	16	0.00000
Alloprevotella sp004562975	76834	S	15	6	21	0.00000
Alloprevotella sp009775705	76835	S	15	3	18	0.00000
Alloprevotella sp900543155	76876	S	13	1	14	0.00000
Alloprevotella sp004556745	76830	S	11	15	26	0.00000
Alloprevotella sp017547385	76849	S	8	0	8	0.00000
Alloprevotella sp021153165	76856	S	8	1	9	0.00000
Alloprevotella sp900556465	76879	S	6	0	6	0.00000
Alloprevotella sp900546605	76877	S	5	0	5	0.00000
Alloprevotella sp017478625	76846	S	5	0	5	0.00000
Alloprevotella sp000318095	76816	S	4	0	4	0.00000
Alloprevotella tannerae_A	76916	S	4	2	6	0.00000
Alloprevotella sp944320745	76899	S	3	0	3	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	2	0	2	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella tannerae_B	76917	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1800	374	2174	0.00009
OM05-12 sp900760755	77188	S	1142	29	1171	0.00005
OM05-12 sp003438995	77186	S	24	0	24	0.00000
Phocaeicola_A sp003489705	77317	S	1713	426	2139	0.00009
Phocaeicola_A sp947626525	77332	S	756	95	851	0.00004
Phocaeicola_A sp017416805	77318	S	172	9	181	0.00001
Phocaeicola_A sp900291465	77327	S	48	4	52	0.00000
Phocaeicola_A sp900765575	77328	S	18	0	18	0.00000
Phocaeicola_A sp947581855	77331	S	18	0	18	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	609	17	626	0.00003
UBA1794 sp944320955	78224	S	497	18	515	0.00002
UBA4372 sp028723455	78405	S	424	8	432	0.00002
UBA4372 sp023665805	78394	S	44	1	45	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp024693505	78400	S	1	0	1	0.00000
UBA4372 sp902788315	78430	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp934394435	78446	S	1	0	1	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	205	23	228	0.00001
HGM04593 sp017467885	77134	S	33	3	36	0.00000
HGM04593 sp900769465	77164	S	27	2	29	0.00000
HGM04593 sp017381475	77123	S	7	0	7	0.00000
HGM04593 sp937900095	77172	S	6	0	6	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	236	1	237	0.00001
RGIG8745 sp017621515	78133	S	32	0	32	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
UBA6382 sp002439755	78477	S	130	29	159	0.00001
UBA6382 sp022763905	78487	S	56	1	57	0.00000
UBA6382 sp934426255	78496	S	34	6	40	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
UBA2918 sp902788865	78238	S	256	9	265	0.00001
UBA6398 sp002451695	78500	S	98	0	98	0.00000
UBA6398 sp900550635	78503	S	49	3	52	0.00000
UBA6398 sp900555645	78504	S	34	0	34	0.00000
UBA6398 sp002437495	78499	S	9	0	9	0.00000
UBA6398 sp900314335	78502	S	6	0	6	0.00000
UBA1189 sp017520935	78189	S	27	3	30	0.00000
JAQXZK01 sp029227175	77183	S	13	0	13	0.00000
UBA4334 sp012729225	78268	S	6	0	6	0.00000
