name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus australis	55849	S	1060	3329	4389	0.00128
Streptococcus mitis_BL	55974	S	1051	9324	10375	0.00303
Streptococcus mitis_CF	55995	S	961	14385	15346	0.00448
Streptococcus mitis_BP	55978	S	960	4431	5391	0.00158
Streptococcus mitis_CJ	55999	S	959	5913	6872	0.00201
Streptococcus oralis_S	56101	S	951	13233	14184	0.00414
Streptococcus gordonii	55902	S	937	501	1438	0.00042
Streptococcus xiaochunlingii	56411	S	927	3192	4119	0.00120
Streptococcus oralis_BN	56058	S	919	11460	12379	0.00362
Streptococcus infantis_H	55928	S	917	3894	4811	0.00141
Streptococcus oralis_I	56092	S	904	3569	4473	0.00131
Streptococcus infantis_E	55925	S	891	3360	4251	0.00124
Streptococcus sp029948085	56277	S	888	3939	4827	0.00141
Streptococcus sp927910965	56354	S	884	9274	10158	0.00297
Streptococcus pseudopneumoniae_L	56163	S	882	4038	4920	0.00144
Streptococcus pseudopneumoniae_Q	56167	S	875	3763	4638	0.00136
Streptococcus australis_D	55853	S	870	2988	3858	0.00113
Streptococcus infantis_F	55926	S	864	2953	3817	0.00112
Streptococcus gwangjuense_A	55905	S	863	8572	9435	0.00276
Streptococcus sp001811505	56228	S	844	3755	4599	0.00134
Streptococcus infantis_J	55930	S	842	3322	4164	0.00122
Streptococcus sp002871495	56237	S	837	4627	5464	0.00160
Streptococcus sp027659245	56273	S	821	1398	2219	0.00065
Streptococcus pseudopneumoniae_D	56158	S	804	2992	3796	0.00111
Streptococcus mitis_CU	56010	S	779	12442	13221	0.00386
Streptococcus sanguinis_R	56196	S	743	3283	4026	0.00118
Streptococcus sp023115445	56269	S	704	3060	3764	0.00110
Streptococcus parasanguinis	56118	S	689	2106	2795	0.00082
Streptococcus sp013394695	56259	S	679	2391	3070	0.00090
Streptococcus sp021341835	56267	S	654	2944	3598	0.00105
Streptococcus sp901875575	56292	S	646	912	1558	0.00046
Streptococcus pseudopneumoniae_A	56156	S	638	2614	3252	0.00095
Streptococcus rubneri	56173	S	636	912	1548	0.00045
Streptococcus infantis_L	55932	S	633	1702	2335	0.00068
Streptococcus infantis_G	55927	S	630	848	1478	0.00043
Streptococcus parasanguinis_C	56121	S	622	2299	2921	0.00085
Streptococcus infantis	55922	S	615	2336	2951	0.00086
Streptococcus infantis_I	55929	S	613	3009	3622	0.00106
Streptococcus sp001553685	56218	S	607	2458	3065	0.00090
Streptococcus mitis_BK	55973	S	603	4155	4758	0.00139
Streptococcus sp905221235	56323	S	601	2810	3411	0.00100
Streptococcus sp000411475	56212	S	600	1066	1666	0.00049
Streptococcus infantis_C	55924	S	583	1193	1776	0.00052
Streptococcus sp001808705	56225	S	582	2675	3257	0.00095
Streptococcus mitis_DF	56022	S	578	4870	5448	0.00159
Streptococcus sp001813295	56230	S	575	3111	3686	0.00108
Streptococcus mitis_AT	55957	S	564	5412	5976	0.00175
Streptococcus sp013277555	56258	S	558	5882	6440	0.00188
Streptococcus pseudopneumoniae_N	56165	S	553	1655	2208	0.00065
Streptococcus sp023110115	56268	S	550	2030	2580	0.00075
Streptococcus mitis_BG	55969	S	548	708	1256	0.00037
Streptococcus gordonii_A	55903	S	533	233	766	0.00022
Streptococcus mitis_AD	55949	S	532	5460	5992	0.00175
Streptococcus sanguinis_L	56190	S	524	2814	3338	0.00098
Streptococcus oralis_BL	56056	S	517	1982	2499	0.00073
Streptococcus pseudopneumoniae_M	56164	S	512	1309	1821	0.00053
Streptococcus sanguinis_D	56182	S	509	900	1409	0.00041
Streptococcus sp000296995	56210	S	507	7194	7701	0.00225
Streptococcus sanguinis_F	56184	S	500	2152	2652	0.00077
Streptococcus mitis_CW	56012	S	494	2729	3223	0.00094
Streptococcus sp934201655	56356	S	491	1359	1850	0.00054
Streptococcus sp030546305	56284	S	479	6617	7096	0.00207
Streptococcus sp905372335	56345	S	478	981	1459	0.00043
Streptococcus sanguinis_T	56198	S	472	767	1239	0.00036
Streptococcus sp902363395	56293	S	470	1615	2085	0.00061
Streptococcus sp027665725	56274	S	469	1180	1649	0.00048
Streptococcus caecimuris	55857	S	468	4699	5167	0.00151
Streptococcus mitis_CO	56004	S	462	5517	5979	0.00175
Streptococcus sp902461025	56296	S	457	2019	2476	0.00072
Streptococcus mitis_BZ	55988	S	452	7847	8299	0.00242
Streptococcus mitis_L	56030	S	452	2648	3100	0.00091
Streptococcus mitis_AZ	55962	S	448	2078	2526	0.00074
Streptococcus sp905221285	56327	S	446	5971	6417	0.00187
Streptococcus mitis_Y	56037	S	445	3755	4200	0.00123
Streptococcus mitis_CE	55994	S	435	9765	10200	0.00298
Streptococcus sanguinis_K	56189	S	433	2444	2877	0.00084
Streptococcus sp905212325	56307	S	430	1994	2424	0.00071
Streptococcus sanguinis_H	56186	S	425	2118	2543	0.00074
Streptococcus parasanguinis_F	56123	S	418	4317	4735	0.00138
Streptococcus sp916439305	56353	S	416	1197	1613	0.00047
Streptococcus parasanguinis_A	56119	S	410	2347	2757	0.00081
Streptococcus sp902463925	56297	S	407	357	764	0.00022
Streptococcus sp020089495	56266	S	386	3499	3885	0.00114
Streptococcus mitis_O	56033	S	386	2008	2394	0.00070
Streptococcus mitis_M	56031	S	382	3241	3623	0.00106
Streptococcus sp001813105	56229	S	377	4180	4557	0.00133
Streptococcus sanguinis_S	56197	S	374	1821	2195	0.00064
Streptococcus sp905221115	56313	S	373	2245	2618	0.00076
Streptococcus oralis_BV	56066	S	371	5248	5619	0.00164
Streptococcus mitis_DE	56021	S	365	3336	3701	0.00108
Streptococcus sp905372115	56344	S	360	1019	1379	0.00040
Streptococcus pseudopneumoniae_C	56157	S	356	3021	3377	0.00099
Streptococcus mitis_A	55947	S	356	1698	2054	0.00060
Streptococcus sp946902905	56369	S	348	1328	1676	0.00049
Streptococcus mitis_W	56036	S	347	3777	4124	0.00120
Streptococcus sp013277115	56252	S	344	2711	3055	0.00089
Streptococcus mitis_AP	55954	S	344	4543	4887	0.00143
Streptococcus mitis_BX	55986	S	341	4158	4499	0.00131
Streptococcus mitis_BB	55964	S	341	2760	3101	0.00091
Streptococcus mitis_P	56034	S	340	1209	1549	0.00045
Streptococcus sanguinis_V	56200	S	340	1380	1720	0.00050
Streptococcus sp905221195	56319	S	338	957	1295	0.00038
Streptococcus sanguinis_A	56180	S	338	666	1004	0.00029
Streptococcus sanguinis_E	56183	S	334	1610	1944	0.00057
Streptococcus mitis_BW	55985	S	334	771	1105	0.00032
Streptococcus oralis_BY	56069	S	330	3708	4038	0.00118
Streptococcus sp947253175	56371	S	330	2243	2573	0.00075
Streptococcus mitis_BN	55976	S	326	4379	4705	0.00137
Streptococcus sp019414935	56265	S	323	3707	4030	0.00118
Streptococcus parasanguinis_Q	56134	S	318	3680	3998	0.00117
Streptococcus mitis_CG	55996	S	316	2459	2775	0.00081
Streptococcus sanguinis_J	56188	S	315	1266	1581	0.00046
Streptococcus parasanguinis_S	56136	S	312	2581	2893	0.00085
Streptococcus sp000220065	56207	S	308	60	368	0.00011
Streptococcus mitis_BV	55984	S	307	4699	5006	0.00146
Streptococcus sanguinis_I	56187	S	301	318	619	0.00018
Streptococcus infantis_K	55931	S	296	683	979	0.00029
Streptococcus mitis_CY	56014	S	290	4127	4417	0.00129
Streptococcus sp000187445	56205	S	289	231	520	0.00015
Streptococcus mitis_BU	55983	S	280	3017	3297	0.00096
Streptococcus oralis_BZ	56070	S	277	2953	3230	0.00094
Streptococcus australis_C	55852	S	275	575	850	0.00025
Streptococcus sp905221065	56309	S	275	1098	1373	0.00040
Streptococcus oralis_BH	56052	S	275	2637	2912	0.00085
Streptococcus mitis_H	56026	S	271	2213	2484	0.00073
Streptococcus parasanguinis_J	56127	S	271	3020	3291	0.00096
Streptococcus sanguinis_Q	56195	S	270	1198	1468	0.00043
Streptococcus thermophilus	56397	S	270	205	475	0.00014
Streptococcus parasanguinis_R	56135	S	269	2571	2840	0.00083
Streptococcus oralis_BC	56047	S	269	2400	2669	0.00078
Streptococcus sp001650315	56223	S	268	3215	3483	0.00102
Streptococcus mitis_CQ	56006	S	268	3320	3588	0.00105
Streptococcus sp902489265	56303	S	265	2606	2871	0.00084
Streptococcus sp008727815	56245	S	263	2298	2561	0.00075
Streptococcus sp000448565	56213	S	262	2062	2324	0.00068
Streptococcus sp900766505	56291	S	260	3162	3422	0.00100
Streptococcus oralis	56040	S	259	4062	4321	0.00126
Streptococcus sanguinis_M	56191	S	258	1395	1653	0.00048
Streptococcus mitis_BM	55975	S	256	3525	3781	0.00110
Streptococcus parasanguinis_L	56129	S	256	2712	2968	0.00087
Streptococcus oralis_BA	56046	S	252	2567	2819	0.00082
Streptococcus gwangjuense	55904	S	252	2527	2779	0.00081
Streptococcus mitis	55946	S	249	6575	6824	0.00199
Streptococcus parasanguinis_D	56122	S	249	1818	2067	0.00060
Streptococcus shenyangsis	56202	S	248	1943	2191	0.00064
Streptococcus cristatus	55866	S	248	1008	1256	0.00037
Streptococcus sp003521145	56239	S	245	117	362	0.00011
Streptococcus mitis_DC	56019	S	244	1358	1602	0.00047
Streptococcus sp030217725	56278	S	243	3130	3373	0.00099
Streptococcus oralis_O	56098	S	242	935	1177	0.00034
Streptococcus mitis_I	56027	S	241	2034	2275	0.00066
Streptococcus parasanguinis_M	56130	S	239	1971	2210	0.00065
Streptococcus sanguinis_O	56193	S	239	1140	1379	0.00040
Streptococcus mitis_BO	55977	S	238	2837	3075	0.00090
Streptococcus sanguinis_P	56194	S	238	1412	1650	0.00048
Streptococcus sp902836505	56305	S	237	363	600	0.00018
Streptococcus sp030825825	56286	S	237	2065	2302	0.00067
Streptococcus sp024295625	56270	S	236	2255	2491	0.00073
Streptococcus mitis_BF	55968	S	235	608	843	0.00025
Streptococcus parasanguinis_T	56137	S	234	2401	2635	0.00077
Streptococcus sp019414905	56264	S	233	2842	3075	0.00090
Streptococcus parasanguinis_U	56138	S	233	1328	1561	0.00046
Streptococcus oralis_G	56090	S	232	1787	2019	0.00059
Streptococcus mitis_AH	55951	S	231	2654	2885	0.00084
Streptococcus mitis_CR	56007	S	230	2640	2870	0.00084
Streptococcus mitis_N	56032	S	226	1916	2142	0.00063
Streptococcus oralis_BG	56051	S	226	1607	1833	0.00054
Streptococcus mitis_BY	55987	S	223	1649	1872	0.00055
Streptococcus sp001813675	56231	S	221	1678	1899	0.00055
Streptococcus mitis_CS	56008	S	221	3834	4055	0.00118
Streptococcus mitis_DA	56017	S	220	3994	4214	0.00123
Streptococcus sp916048145	56351	S	220	1767	1987	0.00058
Streptococcus sanguinis_N	56192	S	219	1003	1222	0.00036
Streptococcus mitis_BA	55963	S	217	1963	2180	0.00064
Streptococcus mitis_BR	55980	S	212	2248	2460	0.00072
Streptococcus sp030439915	56280	S	211	1431	1642	0.00048
Streptococcus sp905221095	56311	S	209	1017	1226	0.00036
Streptococcus sp943914425	56365	S	208	1651	1859	0.00054
Streptococcus mitis_CL	56001	S	205	2325	2530	0.00074
Streptococcus mitis_F	56025	S	204	1548	1752	0.00051
Streptococcus sp902470035	56298	S	204	527	731	0.00021
Streptococcus mitis_CM	56002	S	202	2066	2268	0.00066
Streptococcus sp905221375	56335	S	202	1106	1308	0.00038
Streptococcus sp905221145	56315	S	200	978	1178	0.00034
Streptococcus oralis_AA	56041	S	198	1755	1953	0.00057
Streptococcus mitis_E	56024	S	197	1419	1616	0.00047
Streptococcus mitis_CP	56005	S	196	1127	1323	0.00039
Streptococcus mitis_CC	55992	S	195	3458	3653	0.00107
Streptococcus mitis_CB	55991	S	194	3519	3713	0.00108
Streptococcus mitis_AV	55958	S	193	1852	2045	0.00060
Streptococcus mitis_C	55989	S	192	1278	1470	0.00043
Streptococcus parasanguinis_I	56126	S	190	1921	2111	0.00062
Streptococcus sp905221505	56341	S	189	864	1053	0.00031
Streptococcus pseudopneumoniae_R	56168	S	188	1230	1418	0.00041
Streptococcus sp905221225	56322	S	186	938	1124	0.00033
Streptococcus sanguinis_C	56181	S	185	561	746	0.00022
Streptococcus sp943736975	56363	S	181	196	377	0.00011
Streptococcus oralis_Y	56107	S	180	1412	1592	0.00047
Streptococcus sanguinis_U	56199	S	180	747	927	0.00027
Streptococcus oralis_V	56104	S	177	1807	1984	0.00058
Streptococcus cristatus_I	55875	S	176	705	881	0.00026
Streptococcus sp959025735	56372	S	176	1269	1445	0.00042
Streptococcus oralis_BF	56050	S	176	755	931	0.00027
Streptococcus sp013277515	56257	S	172	1127	1299	0.00038
Streptococcus mitis_DD	56020	S	172	2329	2501	0.00073
Streptococcus mitis_AF	55950	S	171	2101	2272	0.00066
Streptococcus pseudopneumoniae	56155	S	171	697	868	0.00025
Streptococcus mitis_DB	56018	S	170	2718	2888	0.00084
Streptococcus toyakuensis	56400	S	169	2396	2565	0.00075
Streptococcus parasanguinis_P	56133	S	169	1203	1372	0.00040
Streptococcus sp902479835	56299	S	169	1304	1473	0.00043
Streptococcus sp916439135	56352	S	167	303	470	0.00014
Streptococcus sp934215455	56357	S	166	543	709	0.00021
Streptococcus sp001808665	56224	S	165	1687	1852	0.00054
Streptococcus mitis_BS	55981	S	163	1547	1710	0.00050
Streptococcus mitis_CX	56013	S	163	2619	2782	0.00081
Streptococcus parasanguinis_G	56124	S	160	1241	1401	0.00041
Streptococcus mitis_BI	55971	S	160	1081	1241	0.00036
Streptococcus sp001810785	56226	S	159	2527	2686	0.00078
Streptococcus sp905221215	56321	S	157	928	1085	0.00032
Streptococcus oralis_CJ	56081	S	157	1770	1927	0.00056
Streptococcus mitis_AW	55959	S	156	900	1056	0.00031
Streptococcus sp905221125	56314	S	155	671	826	0.00024
Streptococcus oralis_N	56097	S	154	1300	1454	0.00042
Streptococcus pseudopneumoniae_G	56160	S	154	3487	3641	0.00106
Streptococcus cristatus_B	55868	S	153	251	404	0.00012
Streptococcus constellatus	55863	S	152	180	332	0.00010
Streptococcus parasanguinis_B	56120	S	147	1224	1371	0.00040
Streptococcus mitis_AR	55956	S	146	693	839	0.00025
Streptococcus parasanguinis_H	56125	S	145	202	347	0.00010
Streptococcus symci	56396	S	145	1445	1590	0.00046
Streptococcus sp029691405	56276	S	144	1968	2112	0.00062
Streptococcus sp030272855	56279	S	144	524	668	0.00020
Streptococcus oralis_BO	56059	S	144	895	1039	0.00030
Streptococcus oralis_AB	56042	S	144	1197	1341	0.00039
Streptococcus sp905221085	56310	S	143	609	752	0.00022
Streptococcus oralis_J	56093	S	142	990	1132	0.00033
Streptococcus sp024295825	56271	S	142	1080	1222	0.00036
Streptococcus oralis_CL	56083	S	141	748	889	0.00026
Streptococcus sp013276795	56250	S	140	949	1089	0.00032
Streptococcus mitis_D	56016	S	139	683	822	0.00024
Streptococcus sp902488495	56302	S	138	1712	1850	0.00054
Streptococcus sp905221325	56330	S	138	578	716	0.00021
Streptococcus pseudopneumoniae_J	56162	S	137	627	764	0.00022
Streptococcus cristatus_C	55869	S	136	464	600	0.00018
Streptococcus sp905221205	56320	S	135	523	658	0.00019
Streptococcus sp905371745	56343	S	135	1451	1586	0.00046
Streptococcus oralis_BP	56060	S	133	1469	1602	0.00047
Streptococcus sp905221455	56339	S	133	503	636	0.00019
Streptococcus sp905221185	56318	S	132	833	965	0.00028
Streptococcus pneumoniae_C	56150	S	131	851	982	0.00029
Streptococcus parasanguinis_O	56132	S	131	1202	1333	0.00039
Streptococcus oralis_BI	56053	S	130	854	984	0.00029
Streptococcus parasanguinis_N	56131	S	130	1044	1174	0.00034
Streptococcus sp934216185	56358	S	130	333	463	0.00014
Streptococcus sp905221155	56316	S	128	647	775	0.00023
Streptococcus mitis_BT	55982	S	126	1004	1130	0.00033
Streptococcus sp002355895	56235	S	124	580	704	0.00021
Streptococcus oralis_D	56087	S	124	1111	1235	0.00036
Streptococcus oralis_Z	56108	S	122	787	909	0.00027
Streptococcus oralis_E	56088	S	121	477	598	0.00017
Streptococcus cristatus_D	55870	S	120	354	474	0.00014
Streptococcus sp013277205	56253	S	116	1102	1218	0.00036
Streptococcus sp905221035	56308	S	113	550	663	0.00019
Streptococcus sp905221305	56329	S	113	677	790	0.00023
Streptococcus cristatus_M	55879	S	112	332	444	0.00013
Streptococcus oralis_AD	56044	S	111	1179	1290	0.00038
Streptococcus oralis_CM	56084	S	110	1082	1192	0.00035
Streptococcus pseudopneumoniae_P	56166	S	108	2011	2119	0.00062
Streptococcus sp000831085	56215	S	108	872	980	0.00029
Streptococcus oralis_BD	56048	S	107	589	696	0.00020
Streptococcus mitis_AC	55948	S	106	1897	2003	0.00059
Streptococcus sp902480035	56300	S	105	790	895	0.00026
Streptococcus mitis_CH	55997	S	104	1148	1252	0.00037
Streptococcus mitis_BE	55967	S	103	939	1042	0.00030
Streptococcus peroris	56143	S	102	77	179	0.00005
Streptococcus pseudopneumoniae_H	56161	S	101	687	788	0.00023
Streptococcus cristatus_E	55871	S	100	248	348	0.00010
Streptococcus oralis_C	56071	S	99	751	850	0.00025
Streptococcus sp002238115	56234	S	98	1214	1312	0.00038
Streptococcus cristatus_F	55872	S	96	346	442	0.00013
Streptococcus sp003428885	56238	S	96	153	249	0.00007
Streptococcus sp938020365	56361	S	94	314	408	0.00012
Streptococcus oralis_T	56102	S	92	753	845	0.00025
Streptococcus sp938036805	56362	S	92	210	302	0.00009
Streptococcus mitis_AQ	55955	S	92	437	529	0.00015
Streptococcus sp013276625	56249	S	91	794	885	0.00026
Streptococcus sp905221545	56342	S	91	446	537	0.00016
Streptococcus pneumoniae_B	56149	S	90	431	521	0.00015
Streptococcus pseudopneumoniae_E	56159	S	90	169	259	0.00008
Streptococcus mitis_BH	55970	S	90	570	660	0.00019
Streptococcus sp915066115	56349	S	89	724	813	0.00024
Streptococcus cristatus_H	55874	S	89	300	389	0.00011
Streptococcus mitis_CD	55993	S	89	1536	1625	0.00047
Streptococcus vulneris	56410	S	88	1124	1212	0.00035
Streptococcus oralis_CB	56073	S	87	664	751	0.00022
Streptococcus pneumoniae_A	56148	S	87	385	472	0.00014
Streptococcus oralis_K	56094	S	87	474	561	0.00016
Streptococcus sp000688775	56214	S	86	986	1072	0.00031
Streptococcus sp905221255	56325	S	85	422	507	0.00015
Streptococcus sp905373305	56347	S	84	419	503	0.00015
Streptococcus oralis_BK	56055	S	84	872	956	0.00028
Streptococcus sp916048115	56350	S	83	730	813	0.00024
Streptococcus oralis_L	56095	S	82	635	717	0.00021
Streptococcus mitis_CA	55990	S	82	1928	2010	0.00059
Streptococcus sp900755085	56290	S	82	164	246	0.00007
Streptococcus sp905221465	56340	S	82	538	620	0.00018
Streptococcus sp030528045	56282	S	81	286	367	0.00011
Streptococcus sp000259505	56209	S	81	97	178	0.00005
Streptococcus sp905221105	56312	S	80	317	397	0.00012
Streptococcus dentisani	55885	S	80	805	885	0.00026
Streptococcus mitis_AK	55953	S	80	1352	1432	0.00042
Streptococcus oralis_B	56045	S	79	265	344	0.00010
Streptococcus oralis_M	56096	S	78	425	503	0.00015
Streptococcus oralis_CF	56077	S	78	550	628	0.00018
Streptococcus lactarius	55936	S	78	68	146	0.00004
Streptococcus pneumoniae_E	56151	S	78	448	526	0.00015
Streptococcus sp012843315	56247	S	78	491	569	0.00017
Streptococcus sp915063165	56348	S	77	492	569	0.00017
Streptococcus mitis_CV	56011	S	76	961	1037	0.00030
Streptococcus anginosus	55848	S	76	97	173	0.00005
Streptococcus oralis_U	56103	S	75	456	531	0.00016
Streptococcus parasanguinis_K	56128	S	74	288	362	0.00011
Streptococcus sp934229725	56360	S	73	32	105	0.00003
Streptococcus mitis_CK	56000	S	71	1303	1374	0.00040
Streptococcus oralis_X	56106	S	71	632	703	0.00021
Streptococcus halitosis_B	55909	S	71	587	658	0.00019
Streptococcus sp006228325	56243	S	70	794	864	0.00025
Streptococcus mitis_J	56028	S	70	347	417	0.00012
Streptococcus cristatus_L	55878	S	70	238	308	0.00009
Streptococcus cristatus_K	55877	S	69	235	304	0.00009
Streptococcus sp905221245	56324	S	69	655	724	0.00021
Streptococcus downii	55889	S	68	746	814	0.00024
Streptococcus mitis_CN	56003	S	68	993	1061	0.00031
Streptococcus oralis_BX	56068	S	68	819	887	0.00026
Streptococcus sp905221435	56338	S	67	275	342	0.00010
Streptococcus sp013276955	56251	S	67	484	551	0.00016
Streptococcus oralis_BR	56062	S	66	330	396	0.00012
Streptococcus sp905221165	56317	S	66	446	512	0.00015
Streptococcus oralis_CD	56075	S	66	658	724	0.00021
Streptococcus oralis_BW	56067	S	65	760	825	0.00024
Streptococcus oralis_CI	56080	S	65	441	506	0.00015
Streptococcus mitis_BC	55965	S	65	840	905	0.00026
Streptococcus mitis_K	56029	S	64	472	536	0.00016
Streptococcus sp902373455	56294	S	64	514	578	0.00017
Streptococcus pneumoniae	56147	S	63	163	226	0.00007
Streptococcus oralis_CO	56086	S	62	295	357	0.00010
Streptococcus oralis_BU	56065	S	62	513	575	0.00017
Streptococcus mitis_CZ	56015	S	61	1357	1418	0.00041
Streptococcus sp013277455	56255	S	60	459	519	0.00015
Streptococcus oralis_H	56091	S	60	520	580	0.00017
Streptococcus sp902460355	56295	S	60	148	208	0.00006
Streptococcus oralis_CK	56082	S	59	583	642	0.00019
Streptococcus sp946902915	56370	S	59	89	148	0.00004
Streptococcus sp905221345	56332	S	58	201	259	0.00008
Streptococcus sp905221295	56328	S	57	209	266	0.00008
Streptococcus vaginalis	56405	S	57	65	122	0.00004
Streptococcus oralis_CC	56074	S	56	400	456	0.00013
Streptococcus mitis_AI	55952	S	55	457	512	0.00015
Streptococcus halitosis_A	55908	S	55	673	728	0.00021
Streptococcus sp903645285	56306	S	54	336	390	0.00011
Streptococcus sp015256435	56261	S	53	262	315	0.00009
Streptococcus sp900546335	56288	S	53	444	497	0.00015
Streptococcus halitosis	55907	S	52	662	714	0.00021
Streptococcus oralis_AC	56043	S	51	434	485	0.00014
Streptococcus hominis	55914	S	51	28	79	0.00002
Streptococcus oralis_BM	56057	S	50	439	489	0.00014
Streptococcus sp905221415	56337	S	50	278	328	0.00010
Streptococcus sp905221385	56336	S	50	187	237	0.00007
Streptococcus oralis_CH	56079	S	48	280	328	0.00010
Streptococcus oralis_BS	56063	S	47	377	424	0.00012
Streptococcus mitis_DG	56023	S	46	314	360	0.00011
Streptococcus cristatus_G	55873	S	45	74	119	0.00003
Streptococcus oralis_CG	56078	S	44	314	358	0.00010
Streptococcus sp905221355	56333	S	42	270	312	0.00009
Streptococcus gallinaceus	55898	S	42	4	46	0.00001
Streptococcus oralis_CN	56085	S	42	342	384	0.00011
Streptococcus mitis_AX	55960	S	42	298	340	0.00010
Streptococcus sp946901205	56368	S	42	421	463	0.00014
Streptococcus sp000235485	56208	S	42	94	136	0.00004
Streptococcus oralis_R	56100	S	42	101	143	0.00004
Streptococcus oralis_Q	56099	S	42	57	99	0.00003
Streptococcus oralis_BQ	56061	S	41	289	330	0.00010
Streptococcus oralis_F	56089	S	41	447	488	0.00014
Streptococcus sp934229205	56359	S	41	278	319	0.00009
Streptococcus sp905221335	56331	S	40	252	292	0.00009
Streptococcus sinensis	56203	S	40	12	52	0.00002
Streptococcus australis_A	55850	S	40	103	143	0.00004
Streptococcus oralis_BE	56049	S	40	233	273	0.00008
Streptococcus sp013277475	56256	S	38	318	356	0.00010
Streptococcus mitis_BJ	55972	S	37	296	333	0.00010
Streptococcus sp027682205	56275	S	37	104	141	0.00004
Streptococcus oralis_CA	56072	S	35	336	371	0.00011
Streptococcus sp013276505	56248	S	35	207	242	0.00007
Streptococcus mitis_AY	55961	S	32	176	208	0.00006
Streptococcus cristatus_A	55867	S	32	60	92	0.00003
Streptococcus oralis_BJ	56054	S	32	210	242	0.00007
Streptococcus sp900550895	56289	S	31	199	230	0.00007
Streptococcus sp900104285	56287	S	30	211	241	0.00007
Streptococcus mitis_BD	55966	S	29	229	258	0.00008
Streptococcus sp013277415	56254	S	28	269	297	0.00009
Streptococcus sp905221365	56334	S	28	165	193	0.00006
Streptococcus oralis_BT	56064	S	25	163	188	0.00005
Streptococcus sp905221265	56326	S	23	152	175	0.00005
Streptococcus sp001578805	56220	S	23	3	26	0.00001
Streptococcus oralis_W	56105	S	21	135	156	0.00005
Streptococcus sp905372925	56346	S	20	116	136	0.00004
Streptococcus azizii	55854	S	16	2	18	0.00001
Streptococcus sp015594605	56262	S	14	1	15	0.00000
Streptococcus mutans	56039	S	14	2	16	0.00000
Streptococcus panodentis	56116	S	14	1	15	0.00000
Streptococcus dysgalactiae	55890	S	13	2	15	0.00000
Streptococcus suis_F	56382	S	12	28	40	0.00001
Streptococcus gallolyticus	55899	S	8	17	25	0.00001
Streptococcus constellatus_A	55864	S	8	4	12	0.00000
Streptococcus suis_T	56389	S	8	12	20	0.00001
Streptococcus macedonicus	55940	S	4	5	9	0.00000
Streptococcus sp001937065	56233	S	4	0	4	0.00000
Streptococcus sp001578875	56221	S	3	0	3	0.00000
Streptococcus moroccensis	56038	S	3	0	3	0.00000
Streptococcus uberis_A	56403	S	3	0	3	0.00000
Streptococcus suis_AH	56381	S	3	1	4	0.00000
Streptococcus troglodytae	56401	S	2	0	2	0.00000
Streptococcus varani	56406	S	2	0	2	0.00000
Streptococcus respiraculi	56172	S	2	0	2	0.00000
Streptococcus cuniculi_A	55881	S	2	0	2	0.00000
Streptococcus devriesei	55886	S	2	0	2	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus faecavium	55896	S	2	0	2	0.00000
Streptococcus loxodontisalivarius	55937	S	2	0	2	0.00000
Streptococcus massiliensis	55943	S	2	0	2	0.00000
Streptococcus ovuberis	56114	S	2	0	2	0.00000
Streptococcus thoraltensis	56398	S	1	0	1	0.00000
Streptococcus suis_W	56392	S	1	1	2	0.00000
Streptococcus suis_I	56383	S	1	2	3	0.00000
