name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900547615	60814	S	348	201	549	0.00002
Blautia_A intestinipullorum	60765	S	323	151	474	0.00001
Blautia_A sp934364795	60831	S	285	24	309	0.00001
Blautia_A sp028767025	60794	S	262	59	321	0.00001
Blautia_A sp900751995	60821	S	261	1096	1357	0.00004
Blautia_A sp900066355	60808	S	259	342	601	0.00002
Blautia_A sp934424005	60842	S	249	104	353	0.00001
Blautia_A sp934358405	60829	S	239	26	265	0.00001
Blautia_A sp003474435	60772	S	203	223	426	0.00001
Blautia_A schinkii	60768	S	198	18	216	0.00001
Blautia_A sp958367245	60862	S	155	35	190	0.00001
Blautia_A sp934371915	60833	S	141	43	184	0.00001
Blautia_A sp021771755	60787	S	100	60	160	0.00000
Blautia_A sp021772055	60788	S	82	11	93	0.00000
Blautia_A sp030527365	60801	S	77	6	83	0.00000
Blautia_A sp900551715	60819	S	72	5	77	0.00000
Blautia_A sp934373235	60835	S	39	2	41	0.00000
Blautia_A sp900541345	60812	S	34	11	45	0.00000
Blautia_A sp937893675	60847	S	30	3	33	0.00000
Blautia_A sp019416265	60783	S	29	1	30	0.00000
Blautia_A sp946557785	60856	S	29	0	29	0.00000
Blautia_A intestinavium	60763	S	26	10	36	0.00000
Blautia_A faecigallinarum	60756	S	23	3	26	0.00000
Blautia_A sp934378195	60836	S	18	1	19	0.00000
Blautia_A sp030524715	60799	S	18	0	18	0.00000
Blautia_A faecavium	60755	S	17	8	25	0.00000
Blautia_A sp934424575	60843	S	16	6	22	0.00000
Blautia_A faecipullorum	60757	S	13	0	13	0.00000
Blautia_A sp900540785	60811	S	11	3	14	0.00000
Blautia_A sp934359835	60830	S	11	0	11	0.00000
Blautia_A intestinigallinarum	60764	S	10	1	11	0.00000
Blautia_A sp030524545	60798	S	10	0	10	0.00000
Blautia_A excrementigallinarum	60753	S	8	2	10	0.00000
Blautia_A sp022764275	60789	S	7	0	7	0.00000
Blautia_A sp022769545	60790	S	5	0	5	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A sp945872375	60852	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	2077708	560895	2638603	0.07532
Clostridium_AP sp000509125	61489	S	333307	55114	388421	0.01109
Blautia coccoides	60717	S	695306	87895	783201	0.02236
Blautia celeris	60716	S	672468	70573	743041	0.02121
Blautia merdavium	60720	S	7026	1106	8132	0.00023
Blautia sp900120295	60731	S	5550	3905	9455	0.00027
Blautia sp902476765	60738	S	3067	624	3691	0.00011
Blautia sp900753905	60737	S	2451	773	3224	0.00009
Blautia sp000432195	60727	S	2380	1107	3487	0.00010
Blautia pseudococcoides	60724	S	2263	338	2601	0.00007
Blautia merdigallinarum	60721	S	1720	1095	2815	0.00008
Blautia hominis	60719	S	1584	87	1671	0.00005
Blautia stercoris	60747	S	716	306	1022	0.00003
Blautia sp900556555	60736	S	638	152	790	0.00002
Blautia argi	60714	S	538	140	678	0.00002
Blautia ornithocaccae	60723	S	366	242	608	0.00002
Blautia sp900541955	60733	S	309	95	404	0.00001
Blautia sp949291945	60742	S	305	229	534	0.00002
Blautia sp947654165	60741	S	280	82	362	0.00001
Blautia sp944384185	60740	S	278	10	288	0.00001
Blautia avicola	60715	S	202	72	274	0.00001
Blautia sp944380235	60739	S	201	9	210	0.00001
Blautia sp022717655	60728	S	193	39	232	0.00001
Blautia sp900547685	60734	S	125	49	174	0.00000
Blautia stercoravium	60744	S	110	6	116	0.00000
Blautia stercorigallinarum	60745	S	104	47	151	0.00000
Blautia pullicola	60725	S	97	24	121	0.00000
Blautia sp900555025	60735	S	84	53	137	0.00000
Blautia pullistercoris	60726	S	82	67	149	0.00000
Blautia merdipullorum	60722	S	81	48	129	0.00000
Blautia hansenii	60718	S	55	63	118	0.00000
Blautia stercoripullorum	60746	S	31	11	42	0.00000
Blautia sp958352855	60743	S	24	3	27	0.00000
Blautia sp022777285	60729	S	14	2	16	0.00000
Blautia sp900539145	60732	S	4	4	8	0.00000
Merdimonas faecis	62443	S	519191	162323	681514	0.01945
Merdimonas sp900553355	62445	S	2024	192	2216	0.00006
Merdimonas faecigallinarum	62442	S	1199	100	1299	0.00004
Merdimonas sp019424135	62444	S	1017	11	1028	0.00003
Merdimonas sp949287925	62446	S	196	12	208	0.00001
Eisenbergiella porci	61556	S	352015	47872	399887	0.01141
Eisenbergiella sp003478085	61558	S	16668	4380	21048	0.00060
Eisenbergiella tayi	61567	S	685	72	757	0.00002
Eisenbergiella sp900555195	61561	S	156	7	163	0.00000
Eisenbergiella sp900548905	61560	S	133	20	153	0.00000
Eisenbergiella merdavium	61554	S	131	13	144	0.00000
Eisenbergiella sp021770245	61559	S	130	16	146	0.00000
Eisenbergiella stercorigallinarum	61566	S	29	7	36	0.00000
Eisenbergiella pullistercoris	61557	S	18	6	24	0.00000
Eisenbergiella stercoravium	61565	S	13	3	16	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	2	8	0.00000
Eisenbergiella sp947650005	61564	S	4	0	4	0.00000
Eisenbergiella merdipullorum	61555	S	3	0	3	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	223006	52014	275020	0.00785
Anaerostipes hominis	60626	S	33597	4752	38349	0.00109
Anaerostipes sp900756035	60636	S	15732	4455	20187	0.00058
Anaerostipes hadrus	60625	S	15060	18972	34032	0.00097
Anaerostipes sp019423795	60631	S	1949	6485	8434	0.00024
Anaerostipes butyraticus	60621	S	1612	373	1985	0.00006
Anaerostipes sp905215045	60638	S	1430	4636	6066	0.00017
Anaerostipes amylophilus	60619	S	679	800	1479	0.00004
Anaerostipes rhamnosivorans	60627	S	608	48	656	0.00002
Anaerostipes sp900066705	60635	S	325	318	643	0.00002
Anaerostipes sp019420275	60630	S	252	9	261	0.00001
Anaerostipes sp028704435	60634	S	225	27	252	0.00001
Anaerostipes sp021771695	60632	S	96	11	107	0.00000
Anaerostipes sp018381315	60628	S	53	1	54	0.00000
Anaerostipes avistercoris	60620	S	25	4	29	0.00000
Anaerostipes sp018918155	60629	S	22	1	23	0.00000
Anaerostipes excrementavium	60623	S	21	0	21	0.00000
Anaerostipes sp028697725	60633	S	6	0	6	0.00000
Anaerostipes sp905213305	60637	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	122750	5626	128376	0.00366
UBA11774 sp900556645	63359	S	193	6	199	0.00001
UBA11774 sp934351705	63360	S	3	0	3	0.00000
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Enterocloster clostridioformis	61573	S	16121	7050	23171	0.00066
Enterocloster aldenensis	61569	S	10188	1364	11552	0.00033
Enterocloster bolteae	61571	S	7350	1993	9343	0.00027
Enterocloster asparagiformis	61570	S	6008	997	7005	0.00020
Enterocloster lavalensis	61578	S	2371	489	2860	0.00008
Enterocloster clostridioformis_A	61574	S	1306	421	1727	0.00005
Enterocloster sp001517625	61583	S	904	177	1081	0.00003
Enterocloster sp900753815	61592	S	714	130	844	0.00002
Enterocloster sp005845215	61584	S	605	127	732	0.00002
Enterocloster sp900541315	61586	S	431	185	616	0.00002
Enterocloster sp900543885	61587	S	308	63	371	0.00001
Enterocloster alcoholdehydrogenati	61568	S	283	49	332	0.00001
Enterocloster pacaense	61579	S	159	19	178	0.00001
Enterocloster sp000431375	61581	S	110	43	153	0.00000
Enterocloster sp900770345	61594	S	104	7	111	0.00000
Enterocloster sp021201905	61585	S	77	3	80	0.00000
Enterocloster citroniae	61572	S	74	7	81	0.00000
Enterocloster porci	61580	S	59	10	69	0.00000
Enterocloster sp001304855	61582	S	59	1	60	0.00000
Enterocloster sp900555905	61591	S	39	1	40	0.00000
Enterocloster sp944383785	61598	S	25	0	25	0.00000
Enterocloster sp900551225	61589	S	23	0	23	0.00000
Enterocloster sp900555045	61590	S	23	0	23	0.00000
Enterocloster sp958441075	61600	S	20	1	21	0.00000
Enterocloster excrementigallinarum	61575	S	19	1	20	0.00000
Enterocloster faecavium	61577	S	14	0	14	0.00000
Enterocloster sp900549235	61588	S	13	0	13	0.00000
Enterocloster sp902464595	61595	S	7	0	7	0.00000
Enterocloster sp900759225	61593	S	6	0	6	0.00000
Enterocloster sp944384065	61599	S	5	1	6	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	27599	2327	29926	0.00085
Roseburia inulinivorans	63058	S	14538	11718	26256	0.00075
Roseburia sp019411365	63068	S	1634	2208	3842	0.00011
Roseburia sp900542495	63076	S	817	171	988	0.00003
Roseburia intestinalis	63057	S	752	891	1643	0.00005
Roseburia hominis	63055	S	281	126	407	0.00001
Roseburia sp019421345	63069	S	137	9	146	0.00000
Roseburia sp934292805	63086	S	60	0	60	0.00000
Roseburia sp934317215	63089	S	56	8	64	0.00000
Roseburia sp021770785	63071	S	54	12	66	0.00000
Roseburia sp934307185	63087	S	43	0	43	0.00000
Roseburia rectibacter	63059	S	42	13	55	0.00000
Roseburia sp902781225	63081	S	40	7	47	0.00000
Roseburia sp001940165	63060	S	26	2	28	0.00000
Roseburia sp003483745	63061	S	22	3	25	0.00000
Roseburia sp900548205	63077	S	20	2	22	0.00000
Roseburia sp017626625	63066	S	19	0	19	0.00000
Roseburia sp900756925	63080	S	17	2	19	0.00000
Roseburia sp026168605	63073	S	15	0	15	0.00000
Roseburia sp934358955	63091	S	13	0	13	0.00000
Roseburia sp905206195	63082	S	11	0	11	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp946055175	63095	S	9	1	10	0.00000
Roseburia sp934320555	63090	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia sp910587865	63085	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp014804775	63062	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	27207	8693	35900	0.00102
Muricomes intestini	62549	S	2661	532	3193	0.00009
Muricomes sp000509105	62551	S	1784	423	2207	0.00006
Muricomes faecalis	62547	S	1683	212	1895	0.00005
Muricomes sp902489075	62554	S	1182	23	1205	0.00003
Muricomes oroticus	62550	S	960	29	989	0.00003
Muricomes sp001517425	62552	S	86	3	89	0.00000
Muricomes fissicatena_A	62548	S	73	1	74	0.00000
Muricomes contortus_C	62546	S	24	2	26	0.00000
Butyribacter sp003529475	60929	S	32106	7523	39629	0.00113
Butyribacter sp934320845	60954	S	1110	132	1242	0.00004
Butyribacter sp947651225	60963	S	127	10	137	0.00000
Butyribacter sp002361175	60926	S	85	8	93	0.00000
Butyribacter hominis	60923	S	67	9	76	0.00000
Butyribacter sp022766515	60939	S	58	0	58	0.00000
Butyribacter sp934317005	60953	S	45	1	46	0.00000
Butyribacter sp003612285	60931	S	43	3	46	0.00000
Butyribacter sp028724545	60941	S	27	0	27	0.00000
Butyribacter intestini	60924	S	21	2	23	0.00000
Butyribacter sp000436755	60925	S	20	2	22	0.00000
Butyribacter sp003611745	60930	S	6	1	7	0.00000
Butyribacter sp934320895	60955	S	6	0	6	0.00000
Lachnospira sp000437735	62195	S	27426	4055	31481	0.00090
Lachnospira sp934359185	62218	S	1589	80	1669	0.00005
Lachnospira sp900551945	62209	S	385	10	395	0.00001
Lachnospira pectinoschiza_A	62191	S	336	57	393	0.00001
Lachnospira sp003537285	62199	S	97	75	172	0.00000
Lachnospira sp900552795	62210	S	91	8	99	0.00000
Lachnospira eligens_A	62187	S	87	100	187	0.00001
Lachnospira eligens	62186	S	75	71	146	0.00000
Lachnospira sp949297565	62226	S	37	2	39	0.00000
Lachnospira hominis	62188	S	35	7	42	0.00000
Lachnospira sp019424245	62202	S	26	20	46	0.00000
Lachnospira sp900545725	62207	S	22	1	23	0.00000
Lachnospira sp000436475	62193	S	10	1	11	0.00000
Lachnospira sp003451515	62198	S	6	3	9	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp934343805	62216	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	25562	3469	29031	0.00083
Sellimonas catena	63267	S	787	283	1070	0.00003
Sellimonas caecigallum	63266	S	130	14	144	0.00000
Sellimonas sp937880845	63270	S	32	5	37	0.00000
Sellimonas sp904393575	63269	S	12	0	12	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3784	1277	5061	0.00014
Mediterraneibacter turbiniformis	62436	S	3155	798	3953	0.00011
Mediterraneibacter lactaris	62388	S	2899	1806	4705	0.00013
Mediterraneibacter torques	62435	S	1960	463	2423	0.00007
Mediterraneibacter sp949294665	62428	S	1007	338	1345	0.00004
Mediterraneibacter sp900553885	62403	S	913	459	1372	0.00004
Mediterraneibacter faecis	62380	S	758	468	1226	0.00003
Mediterraneibacter merdavium	62390	S	471	76	547	0.00002
Mediterraneibacter vanvlietii	62437	S	455	220	675	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	428	158	586	0.00002
Mediterraneibacter sp934309345	62409	S	378	133	511	0.00001
Mediterraneibacter massiliensis	62389	S	378	26	404	0.00001
Mediterraneibacter sp934309415	62410	S	348	23	371	0.00001
Mediterraneibacter faecavium	62377	S	346	176	522	0.00001
Mediterraneibacter guildfordensis	62383	S	315	230	545	0.00002
Mediterraneibacter sp900120155	62401	S	309	60	369	0.00001
Mediterraneibacter intestinigallinarum	62386	S	241	146	387	0.00001
Mediterraneibacter sp900761655	62405	S	226	13	239	0.00001
Mediterraneibacter excrementigallinarum	62375	S	220	258	478	0.00001
Mediterraneibacter ornithocaccae	62395	S	203	66	269	0.00001
Mediterraneibacter sp934330165	62411	S	197	93	290	0.00001
Mediterraneibacter merdigallinarum	62391	S	185	84	269	0.00001
Mediterraneibacter excrementipullorum	62376	S	175	108	283	0.00001
Mediterraneibacter sp944381495	62421	S	167	58	225	0.00001
Mediterraneibacter cottocaccae	62373	S	121	8	129	0.00000
Mediterraneibacter hominis	62384	S	111	0	111	0.00000
Mediterraneibacter gallistercoris	62381	S	100	86	186	0.00001
Mediterraneibacter stercoripullorum	62432	S	85	44	129	0.00000
Mediterraneibacter sp944384505	62425	S	81	6	87	0.00000
Mediterraneibacter merdipullorum	62392	S	65	5	70	0.00000
Mediterraneibacter faecipullorum	62379	S	60	108	168	0.00000
Mediterraneibacter norwichensis	62394	S	56	48	104	0.00000
Mediterraneibacter avicola	62369	S	55	27	82	0.00000
Mediterraneibacter stercoravium	62430	S	52	13	65	0.00000
Mediterraneibacter sp944383695	62423	S	50	14	64	0.00000
Mediterraneibacter sp900541505	62402	S	48	7	55	0.00000
Mediterraneibacter sp944376685	62414	S	48	24	72	0.00000
Mediterraneibacter sp944377745	62417	S	45	51	96	0.00000
Mediterraneibacter sp959022495	62429	S	44	0	44	0.00000
Mediterraneibacter surreyensis	62433	S	40	41	81	0.00000
Mediterraneibacter sp019420405	62400	S	34	1	35	0.00000
Mediterraneibacter sp019418195	62399	S	27	48	75	0.00000
Mediterraneibacter sp944376695	62415	S	25	9	34	0.00000
Mediterraneibacter excrementavium	62374	S	17	10	27	0.00000
Mediterraneibacter sp946499505	62426	S	15	15	30	0.00000
Mediterraneibacter sp944377775	62418	S	15	2	17	0.00000
Mediterraneibacter sp949283695	62427	S	13	0	13	0.00000
Mediterraneibacter tabaqchaliae	62434	S	11	6	17	0.00000
Mediterraneibacter norfolkensis	62393	S	10	20	30	0.00000
Mediterraneibacter faecigallinarum	62378	S	9	2	11	0.00000
Mediterraneibacter sp944375755	62412	S	7	2	9	0.00000
Mediterraneibacter intestinipullorum	62387	S	6	5	11	0.00000
Mediterraneibacter pullicola	62396	S	3	1	4	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	8738	551	9289	0.00027
Oliverpabstia sp004556655	62668	S	3173	1342	4515	0.00013
Oliverpabstia tarda	62674	S	2426	2599	5025	0.00014
Oliverpabstia intestinalis	62665	S	1853	960	2813	0.00008
Oliverpabstia faecicola	62664	S	650	237	887	0.00003
Oliverpabstia sp009929525	62670	S	506	49	555	0.00002
Oliverpabstia sp934359255	62673	S	307	28	335	0.00001
Oliverpabstia sp004562915	62669	S	107	39	146	0.00000
Oliverpabstia sp022764165	62672	S	90	21	111	0.00000
Oliverpabstia sp002361775	62667	S	49	6	55	0.00000
Oliverpabstia sp018374355	62671	S	13	0	13	0.00000
Hominisplanchenecus_A sp900762665	61925	S	18151	195	18346	0.00052
Hominisplanchenecus_A sp900539525	61923	S	728	86	814	0.00002
Hominisplanchenecus_A sp900752065	61924	S	214	21	235	0.00001
Hominisplanchenecus_A sp937965795	61926	S	184	12	196	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	17	8	25	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
Acetatifactor acetigignens	60287	S	7555	4575	12130	0.00035
Acetatifactor sp900554205	60359	S	3383	1005	4388	0.00013
Acetatifactor sp900772845	60364	S	1161	285	1446	0.00004
Acetatifactor sp934433135	60405	S	348	11	359	0.00001
Acetatifactor intestinalis	60289	S	187	106	293	0.00001
Acetatifactor sp003447295	60297	S	187	104	291	0.00001
Acetatifactor sp900766575	60362	S	144	31	175	0.00000
Acetatifactor sp944381545	60408	S	127	9	136	0.00000
Acetatifactor sp947643615	60456	S	100	8	108	0.00000
Acetatifactor sp934436435	60407	S	87	14	101	0.00000
Acetatifactor sp900760705	60361	S	78	3	81	0.00000
Acetatifactor sp945929965	60416	S	58	38	96	0.00000
Acetatifactor sp934394665	60400	S	49	17	66	0.00000
Acetatifactor sp900771995	60363	S	33	6	39	0.00000
Acetatifactor sp934394815	60401	S	28	5	33	0.00000
Acetatifactor sp944384205	60410	S	21	0	21	0.00000
Acetatifactor aquisgranensis	60288	S	17	7	24	0.00000
Acetatifactor sp947625255	60446	S	16	0	16	0.00000
Acetatifactor sp948896875	60464	S	15	1	16	0.00000
Acetatifactor sp011959105	60300	S	14	5	19	0.00000
Acetatifactor sp934436245	60406	S	10	1	11	0.00000
Acetatifactor muris	60290	S	10	4	14	0.00000
Acetatifactor sp029050705	60356	S	10	0	10	0.00000
Acetatifactor sp934394515	60399	S	9	3	12	0.00000
Acetatifactor stercoripullorum	60469	S	9	0	9	0.00000
Acetatifactor sp002431915	60295	S	7	0	7	0.00000
Acetatifactor sp944383825	60409	S	7	0	7	0.00000
Acetatifactor sp003612485	60298	S	5	0	5	0.00000
Acetatifactor sp948592185	60463	S	4	6	10	0.00000
Acetatifactor sp023667765	60352	S	4	0	4	0.00000
Acetatifactor sp947177105	60425	S	3	0	3	0.00000
Acetatifactor sp900320485	60358	S	3	0	3	0.00000
Acetatifactor sp947367855	60429	S	3	0	3	0.00000
Acetatifactor sp023663505	60344	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp017478245	60318	S	2	0	2	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp947385725	60431	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Murimonas intestini	62561	S	14118	510	14628	0.00042
Dorea_A sp019421265	61533	S	8819	11810	20629	0.00059
Dorea_A longicatena	61531	S	2643	855	3498	0.00010
Dorea_A amylophila	61529	S	1404	1039	2443	0.00007
Dorea_A sp934309195	61538	S	42	1	43	0.00000
Dorea_A sp022769185	61534	S	33	0	33	0.00000
Dorea_A sp900550865	61535	S	31	1	32	0.00000
Dorea_A contorta_A	61530	S	18	3	21	0.00000
Dorea_A sp934295165	61537	S	8	0	8	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	6505	1309	7814	0.00022
Eubacterium_G sp030844625	61681	S	2209	477	2686	0.00008
Eubacterium_G segne	61670	S	2002	218	2220	0.00006
Eubacterium_G ventriosum	61705	S	1420	325	1745	0.00005
Eubacterium_G sp948759685	61704	S	293	531	824	0.00002
Eubacterium_G sp904420085	61689	S	99	11	110	0.00000
Eubacterium_G sp900550135	61683	S	83	7	90	0.00000
Eubacterium_G sp000434315	61671	S	27	5	32	0.00000
Eubacterium_G sp937958975	61694	S	19	0	19	0.00000
Eubacterium_G sp900764695	61684	S	12	1	13	0.00000
Eubacterium_G sp947573465	61698	S	8	0	8	0.00000
Eubacterium_G sp948560485	61703	S	6	9	15	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	10850	2234	13084	0.00037
Lactonifactor longoviformis	62265	S	194	39	233	0.00001
Frisingicoccus caecimuris	61866	S	7788	1572	9360	0.00027
Frisingicoccus sp958426095	61876	S	1171	222	1393	0.00004
Frisingicoccus sp902471845	61873	S	848	136	984	0.00003
Frisingicoccus sp900753685	61871	S	177	15	192	0.00001
Frisingicoccus sp900549105	61870	S	78	14	92	0.00000
Frisingicoccus sp902489645	61874	S	66	1	67	0.00000
Frisingicoccus sp900757195	61872	S	52	0	52	0.00000
Frisingicoccus sp958405355	61875	S	27	5	32	0.00000
Frisingicoccus sp016298055	61868	S	21	2	23	0.00000
Extibacter hylemonae	61823	S	4948	82	5030	0.00014
Extibacter muris	61824	S	4749	617	5366	0.00015
Extibacter sp017566055	61826	S	401	139	540	0.00002
Extibacter sp001185345	61825	S	27	6	33	0.00000
Faecalimonas umbilicata	61851	S	3612	421	4033	0.00012
Faecalimonas sp900550235	61844	S	2084	218	2302	0.00007
Faecalimonas sp937896665	61848	S	1707	51	1758	0.00005
Faecalimonas phoceensis	61832	S	1200	702	1902	0.00005
Faecalimonas sp900556835	61847	S	57	7	64	0.00000
Faecalimonas sp900555395	61846	S	53	0	53	0.00000
Faecalimonas sp900546325	61843	S	46	4	50	0.00000
Faecalimonas sp029983955	61841	S	41	5	46	0.00000
Faecalimonas sp000209385	61833	S	22	1	23	0.00000
Faecalimonas sp026169575	61839	S	6	0	6	0.00000
Faecalimonas sp900551895	61845	S	5	0	5	0.00000
Faecalimonas sp945992055	61849	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5164	1154	6318	0.00018
Lachnoclostridium_B intestinigallinarum	62171	S	1794	115	1909	0.00005
Lachnoclostridium_B monacensis	62173	S	600	84	684	0.00002
Lachnoclostridium_B acetigenes	62168	S	267	119	386	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	235	21	256	0.00001
Lachnoclostridium_B sp019423745	62174	S	180	19	199	0.00001
Lachnoclostridium_B faecipullorum	62170	S	74	5	79	0.00000
Lachnoclostridium_B sp910574185	62177	S	19	3	22	0.00000
Lachnoclostridium_B sp910584265	62179	S	11	0	11	0.00000
