name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium acidiphilum	124400	S	179	1272	1451	0.00102
Novosphingobium sp030699305	124556	S	150	1016	1166	0.00082
Novosphingobium sp903911985	124572	S	114	1012	1126	0.00079
Novosphingobium sp903893935	124571	S	94	115	209	0.00015
Novosphingobium sp001519065	124463	S	79	417	496	0.00035
Novosphingobium sp025351285	124523	S	68	159	227	0.00016
Novosphingobium lentum	124427	S	54	861	915	0.00064
Novosphingobium sp903834285	124567	S	54	294	348	0.00024
Novosphingobium sp903848655	124568	S	47	20	67	0.00005
Novosphingobium sp903868655	124570	S	39	17	56	0.00004
Novosphingobium sp903858875	124569	S	35	60	95	0.00007
Novosphingobium sp903828025	124565	S	34	191	225	0.00016
Novosphingobium sp023266625	124518	S	24	159	183	0.00013
Novosphingobium sp002256985	124468	S	23	336	359	0.00025
Novosphingobium fuchskuhlense	124417	S	21	144	165	0.00012
Novosphingobium sp947453945	124590	S	15	43	58	0.00004
Novosphingobium sediminis	124453	S	13	576	589	0.00041
Novosphingobium sp027486195	124536	S	13	214	227	0.00016
Novosphingobium sp002280675	124469	S	10	244	254	0.00018
Novosphingobium sp920987055	124575	S	10	1057	1067	0.00075
Novosphingobium sp900117425	124561	S	9	404	413	0.00029
Novosphingobium pokkalii	124446	S	9	72	81	0.00006
Novosphingobium endophyticum	124414	S	8	29	37	0.00003
Novosphingobium sp947446935	124587	S	8	47	55	0.00004
Novosphingobium sp028871475	124546	S	8	32	40	0.00003
Novosphingobium sp029436685	124549	S	7	195	202	0.00014
Novosphingobium sp002556635	124474	S	7	333	340	0.00024
Novosphingobium sp020404405	124508	S	7	271	278	0.00019
Novosphingobium sp903923465	124573	S	6	51	57	0.00004
Novosphingobium sp009707465	124483	S	6	21	27	0.00002
Novosphingobium sp025359425	124527	S	6	23	29	0.00002
Novosphingobium mathurense	124433	S	6	45	51	0.00004
Novosphingobium sp030776465	124557	S	6	8	14	0.00001
Novosphingobium naphthalenivorans	124435	S	6	642	648	0.00045
Novosphingobium sp027489515	124537	S	6	138	144	0.00010
Novosphingobium sp000876675	124458	S	5	56	61	0.00004
Novosphingobium sp029076845	124547	S	5	150	155	0.00011
Novosphingobium sp027311705	124535	S	5	66	71	0.00005
Novosphingobium sp002256775	124467	S	4	121	125	0.00009
Novosphingobium sp025359685	124529	S	4	52	56	0.00004
Novosphingobium sp025938155	124531	S	4	90	94	0.00007
Novosphingobium sp013149295	124489	S	4	32	36	0.00003
Novosphingobium sp030271565	124553	S	4	7	11	0.00001
Novosphingobium sp947455865	124592	S	4	9	13	0.00001
Novosphingobium sp947454135	124591	S	4	19	23	0.00002
Novosphingobium sp900113255	124560	S	4	17	21	0.00001
Novosphingobium sp947477745	124596	S	4	12	16	0.00001
Novosphingobium sp945906105	124583	S	4	3	7	0.00000
Novosphingobium sp903970225	124574	S	4	25	29	0.00002
Novosphingobium sp947375105	124585	S	4	16	20	0.00001
Novosphingobium percolationis	124444	S	3	75	78	0.00005
Novosphingobium sp947451145	124588	S	3	12	15	0.00001
Novosphingobium sp947477055	124595	S	3	8	11	0.00001
Novosphingobium sp000281975	124457	S	3	15	18	0.00001
Novosphingobium sp947442095	124586	S	3	16	19	0.00001
Novosphingobium sp025359445	124528	S	2	10	12	0.00001
Novosphingobium sp018240895	124498	S	2	104	106	0.00007
Novosphingobium sp019510335	124505	S	2	6	8	0.00001
Novosphingobium chloroacetimidivorans	124410	S	2	7	9	0.00001
Novosphingobium barchaimii	124407	S	2	141	143	0.00010
Novosphingobium sp020852455	124513	S	2	32	34	0.00002
Novosphingobium ginsenosidimutans	124418	S	2	12	14	0.00001
Novosphingobium sp018334165	124501	S	2	12	14	0.00001
Novosphingobium sp001298105	124460	S	2	54	56	0.00004
Novosphingobium indicum	124423	S	2	63	65	0.00005
Novosphingobium nitrogenifigens	124436	S	2	16	18	0.00001
Novosphingobium sp027490345	124538	S	2	10	12	0.00001
Novosphingobium sp031285165	124559	S	2	6	8	0.00001
Novosphingobium sp029550345	124550	S	2	62	64	0.00004
Novosphingobium sp019075875	124503	S	1	10	11	0.00001
Novosphingobium umbonatum	124601	S	1	3	4	0.00000
Novosphingobium sp017987575	124497	S	1	18	19	0.00001
Novosphingobium sp016719755	124493	S	1	45	46	0.00003
Novosphingobium sp021782155	124516	S	1	18	19	0.00001
Novosphingobium sp025356175	124524	S	1	6	7	0.00000
Novosphingobium sp945906005	124582	S	1	6	7	0.00000
Novosphingobium sp945870625	124581	S	1	3	4	0.00000
Novosphingobium sp937996535	124579	S	1	3	4	0.00000
Novosphingobium sp937864195	124577	S	1	22	23	0.00002
Novosphingobium sp902506425	124563	S	1	4	5	0.00000
Novosphingobium sp027531025	124539	S	1	14	15	0.00001
Novosphingobium sp028736195	124541	S	1	6	7	0.00000
Novosphingobium sp030697365	124555	S	1	4	5	0.00000
Novosphingobium sediminicola	124452	S	1	7	8	0.00001
Novosphingobium sp001421325	124461	S	1	7	8	0.00001
Novosphingobium flavum	124415	S	1	6	7	0.00000
Novosphingobium organovorum	124438	S	1	4	5	0.00000
Novosphingobium colocasiae	124412	S	1	7	8	0.00001
Novosphingobium sp001725355	124464	S	1	61	62	0.00004
Novosphingobium panipatense	124441	S	1	85	86	0.00006
Novosphingobium arvoryzae	124405	S	1	18	19	0.00001
Novosphingobium sp009885425	124484	S	1	1	2	0.00000
Novosphingobium huizhouense	124421	S	1	16	17	0.00001
Novosphingobium humi	124422	S	1	10	11	0.00001
Novosphingobium sp002336765	124470	S	1	1	2	0.00000
Novosphingobium album	124402	S	1	9	10	0.00001
Novosphingobium kunmingense	124426	S	1	9	10	0.00001
Novosphingobium aerophilum	124401	S	1	13	14	0.00001
Sandarakinorhabdus sp027489695	124809	S	110	332	442	0.00031
Sandarakinorhabdus sp025360285	124802	S	31	19	50	0.00004
Sandarakinorhabdus sp003241875	124798	S	23	71	94	0.00007
Sandarakinorhabdus sp903939555	124810	S	22	258	280	0.00020
Sandarakinorhabdus sp013298745	124799	S	22	656	678	0.00048
Sandarakinorhabdus sp002256005	124795	S	21	63	84	0.00006
Sandarakinorhabdus fuscus	124786	S	20	51	71	0.00005
Sandarakinorhabdus sp027486275	124807	S	20	683	703	0.00049
Sandarakinorhabdus sp025351405	124801	S	19	29	48	0.00003
Sandarakinorhabdus sp027485735	124806	S	12	363	375	0.00026
Sandarakinorhabdus glacialis	124787	S	12	22	34	0.00002
Sandarakinorhabdus limnophila_A	124789	S	11	296	307	0.00022
Sandarakinorhabdus sp002423025	124797	S	5	8	13	0.00001
Sandarakinorhabdus sp001295935	124794	S	2	6	8	0.00001
Sandarakinorhabdus sp027483465	124804	S	2	6	8	0.00001
Sandarakinorhabdus sp018970445	124800	S	1	3	4	0.00000
Sandarakinorhabdus cyanobacteriorum	124785	S	1	19	20	0.00001
Sandarakinorhabdus sp025458465	124803	S	1	1	2	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	1	2	0.00000
Sandarakinorhabdus sp002280855	124796	S	1	19	20	0.00001
Sandarakinorhabdus sp000331225	124793	S	1	3	4	0.00000
Sphingomicrobium sp030271595	124979	S	234	220	454	0.00032
Sphingomicrobium sp030775565	124982	S	83	286	369	0.00026
Sphingomicrobium alba	124917	S	2	7	9	0.00001
Sphingomicrobium mesophilum	124939	S	2	32	34	0.00002
Sphingomicrobium sp025356055	124967	S	2	3	5	0.00000
Sphingomicrobium sp013816595	124954	S	2	1	3	0.00000
Sphingomicrobium sp019242355	124957	S	2	22	24	0.00002
Sphingomicrobium sp026785645	124975	S	1	0	1	0.00000
Sphingomicrobium sp023559245	124966	S	1	3	4	0.00000
Sphingomicrobium jaspsi	124933	S	1	4	5	0.00000
Sphingobium sp030867385	124890	S	47	6242	6289	0.00441
Sphingobium estronivorans	124821	S	19	1903	1922	0.00135
Sphingobium indicum	124827	S	17	1443	1460	0.00102
Sphingobium sp002312805	124853	S	11	262	273	0.00019
Sphingobium ummariense	124904	S	9	1078	1087	0.00076
Sphingobium sp001658005	124849	S	9	220	229	0.00016
Sphingobium bisphenolicum	124815	S	8	466	474	0.00033
Sphingobium sp017304655	124868	S	7	21	28	0.00002
Sphingobium sp030824575	124889	S	7	479	486	0.00034
Sphingobium sp900013425	124891	S	6	403	409	0.00029
Sphingobium psychrophilum	124837	S	4	133	137	0.00010
Sphingobium nicotianae	124835	S	4	13	17	0.00001
Sphingobium sp918741285	124896	S	4	304	308	0.00022
Sphingobium fontiphilum	124824	S	4	161	165	0.00012
Sphingobium terrigena	124903	S	4	146	150	0.00011
Sphingobium sp946479185	124897	S	3	2	5	0.00000
Sphingobium sp013375555	124861	S	3	172	175	0.00012
Sphingobium sp001899715	124852	S	2	78	80	0.00006
Sphingobium sp015693305	124864	S	2	55	57	0.00004
Sphingobium sp900109095	124892	S	2	11	13	0.00001
Sphingobium sp023266635	124881	S	1	35	36	0.00003
Sphingobium sp002953135	124854	S	1	4	5	0.00000
Sphingobium sp001563265	124846	S	1	216	217	0.00015
Sphingobium sp009720145	124859	S	1	90	91	0.00006
Sphingobium sp014280435	124863	S	1	18	19	0.00001
Sphingobium sp019097845	124873	S	1	10	11	0.00001
Sphingobium sp017744605	124869	S	1	2	3	0.00000
Sphingobium sp913773715	124895	S	1	59	60	0.00004
Sphingobium cupriresistens	124820	S	1	90	91	0.00006
Sphingobium subterraneum	124901	S	1	56	57	0.00004
Sphingobium sp946885845	124898	S	1	6	7	0.00000
Rhizorhabdus sp000971055	124760	S	23	1805	1828	0.00128
Rhizorhabdus montanisoli	124758	S	14	160	174	0.00012
Rhizorhabdus wittichii	124770	S	11	467	478	0.00034
Rhizorhabdus sp900101455	124767	S	10	28	38	0.00003
Rhizorhabdus sp947476735	124769	S	8	37	45	0.00003
Rhizorhabdus sp027489105	124766	S	7	43	50	0.00004
Rhizorhabdus dicambivorans	124756	S	5	748	753	0.00053
Rhizorhabdus sp004297635	124764	S	2	236	238	0.00017
Rhizorhabdus sp018006725	124765	S	2	329	331	0.00023
Rhizorhabdus sp001428605	124762	S	1	10	11	0.00001
Rhizorhabdus sp001429065	124763	S	1	30	31	0.00002
Rhizorhabdus sp946482655	124768	S	1	13	14	0.00001
Sphingomonas_O sp025353885	125363	S	62	34	96	0.00007
Sphingomonas_O sp002336985	125359	S	13	55	68	0.00005
Sphingomonas_O sp024758725	125361	S	11	40	51	0.00004
Sphingomonas_O sp025352685	125362	S	5	13	18	0.00001
Sphingomonas_O sp013821585	125360	S	3	12	15	0.00001
Sphingomonas_O paeninsulae	125358	S	2	3	5	0.00000
Qipengyuania sp029937545	124738	S	81	2533	2614	0.00183
Qipengyuania sp025698865	124734	S	1	72	73	0.00005
Qipengyuania sp000181515	124718	S	1	25	26	0.00002
Qipengyuania pelagi	124710	S	1	46	47	0.00003
Sphingopyxis sp001468225	125394	S	5	143	148	0.00010
Sphingopyxis sp001047015	125390	S	4	29	33	0.00002
Sphingopyxis sp000756375	125387	S	4	57	61	0.00004
Sphingopyxis bauzanensis	125370	S	3	52	55	0.00004
Sphingopyxis sp012035435	125411	S	3	22	25	0.00002
Sphingopyxis sp937873425	125446	S	2	132	134	0.00009
Sphingopyxis sp023387085	125433	S	2	4	6	0.00000
Sphingopyxis sp003609815	125405	S	2	65	67	0.00005
Sphingopyxis sp002277025	125402	S	2	98	100	0.00007
Sphingopyxis sp013911715	125414	S	1	1	2	0.00000
Sphingopyxis yananensis	125453	S	1	0	1	0.00000
Sphingopyxis terrae	125450	S	1	49	50	0.00004
Sphingopyxis sp023422695	125434	S	1	4	5	0.00000
Sphingopyxis sp017309275	125424	S	1	45	46	0.00003
Sphingopyxis indica	125374	S	1	33	34	0.00002
Sphingopyxis sp013410105	125412	S	1	5	6	0.00000
Sphingopyxis sp005502465	125408	S	1	11	12	0.00001
Sphingopyxis sp001468285	125396	S	1	30	31	0.00002
Sphingopyxis macrogoltabida	125379	S	1	74	75	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	52	325	377	0.00026
Sphingomonas_I vulcanisoli	125342	S	9	32	41	0.00003
Sphingomonas_I sp019508115	125338	S	3	72	75	0.00005
Sphingomonas_I crusticola	125334	S	1	3	4	0.00000
Sphingomonas_I sp013113735	125337	S	1	4	5	0.00000
Sphingomonas_I sp030546695	125339	S	1	2	3	0.00000
Glacieibacterium sp018982925	124382	S	56	139	195	0.00014
Glacieibacterium frigidum	124381	S	9	42	51	0.00004
Erythrobacter sp027489095	124341	S	6	60	66	0.00005
Erythrobacter sp002842925	124300	S	6	51	57	0.00004
Erythrobacter neustonensis	124279	S	3	33	36	0.00003
Erythrobacter sp021732945	124328	S	1	31	32	0.00002
Erythrobacter sp000152865	124285	S	1	16	17	0.00001
Erythrobacter sp947500645	124372	S	1	2	3	0.00000
Erythrobacter sp028621955	124344	S	1	11	12	0.00001
Sandaracinobacteroides sp020692215	124781	S	29	293	322	0.00023
Sandaracinobacteroides hominis	124776	S	7	126	133	0.00009
Sandaracinobacteroides neustonicus	124777	S	1	39	40	0.00003
Sandaracinobacteroides sp020693225	124782	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	12	71	83	0.00006
Sphingomonas_N morindae	125348	S	4	34	38	0.00003
Sphingomonas_N sp903871605	125356	S	4	18	22	0.00002
Sphingomonas_N sp019239915	125353	S	3	50	53	0.00004
Sphingomonas_N chungangi	125347	S	1	6	7	0.00000
Sphingomonas_N quercus	125350	S	1	6	7	0.00000
Sphingomonas_N sp027625475	125354	S	1	8	9	0.00001
Sphingomonas_M formosensis	125346	S	33	135	168	0.00012
Sphingomonas_R prati	125368	S	29	132	161	0.00011
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Croceibacterium segetis	124233	S	5	38	43	0.00003
Croceibacterium sp003569745	124240	S	1	47	48	0.00003
Sphingomonas_G solaris	125331	S	9	153	162	0.00011
Sphingomonas_G profundi	125330	S	7	50	57	0.00004
Sphingomonas_G sp913775025	125332	S	1	4	5	0.00000
Sphingorhabdus_B sp002278855	125462	S	5	21	26	0.00002
Sphingorhabdus_B lacus	125455	S	1	6	7	0.00000
Sphingorhabdus_B sp021732525	125479	S	1	8	9	0.00001
Croceicoccus marinus	124253	S	12	584	596	0.00042
Croceicoccus sediminis	124258	S	1	10	11	0.00001
Sphingomonas_B changbaiensis	125320	S	3	18	21	0.00001
