name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] scindens	29347	S	89548	51685	141233	0.00838
[Clostridium] symbiosum	1512	S	4706	886	5592	0.00033
[Clostridium] hylemonae	89153	S	56	38	94	0.00001
Anaerostipes hadrus	649756	S	90717	79041	169758	0.01007
Anaerostipes caccae	105841	S	885	1140	2025	0.00012
Anaerostipes sp. PC18	3036926	S	58	200	258	0.00002
Roseburia faecis	301302	S	29471	11751	41222	0.00245
Roseburia intestinalis	166486	S	16423	20786	37209	0.00221
Roseburia hominis	301301	S	3666	4587	8253	0.00049
Roseburia rectibacter	2763062	S	238	272	510	0.00003
Roseburia sp. 831b	1261635	S	8	9	17	0.00000
Roseburia sp. 499	1261634	S	2	1	3	0.00000
Sellimonas intestinalis	1653434	S	39935	29638	69573	0.00413
Sellimonas catena	2994035	S	829	980	1809	0.00011
Sellimonas caecigallum	2592333	S	3	4	7	0.00000
Hungatella hathewayi	154046	S	5363	1051	6414	0.00038
Eisenbergiella porci	2652274	S	5174	2004	7178	0.00043
Coprococcus catus	116085	S	2955	1754	4709	0.00028
Coprococcus comes	410072	S	770	1076	1846	0.00011
Coprococcus eutactus	33043	S	94	176	270	0.00002
Coprococcus sp. ART55/1	751585	S	78	127	205	0.00001
Wansuia hejianensis	2763667	S	3526	1839	5365	0.00032
Dorea longicatena	88431	S	631	939	1570	0.00009
Dorea formicigenerans	39486	S	139	295	434	0.00003
Eshraghiella crossota	45851	S	728	205	933	0.00006
Chordicoccus furentiruminis	2709410	S	667	264	931	0.00006
Lachnospira eligens	39485	S	216	426	642	0.00004
Faecalimonas umbilicata	1912855	S	159	212	371	0.00002
Simiaoa sunii	2763672	S	128	86	214	0.00001
Claveliimonas bilis	3028070	S	100	89	189	0.00001
Marvinbryantia formatexigens	168384	S	24	1	25	0.00000
Butyrivibrio fibrisolvens	831	S	22	10	32	0.00000
Wujia chipingensis	2763670	S	10	8	18	0.00000
Qiania dongpingensis	2763669	S	4	2	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	10	15	0.00000
Ruminococcus sp. SR1/5	657323	S	1362	127624	128986	0.00765
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	91558	13869	105427	0.00625
Ruminococcus champanellensis	1161942	S	29	2	31	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Ruminococcus gauvreauii	438033	S	5	3	8	0.00000
Ruminococcus bovis	2564099	S	4	1	5	0.00000
Flavonifractor plautii	292800	S	183279	71036	254315	0.01508
Ruthenibacterium lactatiformans	1550024	S	118899	58648	177547	0.01053
Ruthenibacterium sp. TH_2024_36131	3136601	S	718	954	1672	0.00010
Faecalibacterium prausnitzii	853	S	5385	27192	32577	0.00193
Faecalibacterium sp. I4-3-84	2929495	S	933	10768	11701	0.00069
Faecalibacterium sp. I2-3-92	2929490	S	127	1597	1724	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	78	896	974	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	70	164	234	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	51	2116	2167	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	39	1206	1245	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	13	49	62	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	5	13	18	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	4	85	89	0.00001
Faecalibacterium taiwanense	3030638	S	310	7173	7483	0.00044
Faecalibacterium duncaniae	411483	S	157	2860	3017	0.00018
Faecalibacterium wellingii	2929491	S	76	476	552	0.00003
Pusillibacter faecalis	2714358	S	28831	27827	56658	0.00336
Lawsonibacter asaccharolyticus	2108523	S	15554	9764	25318	0.00150
Dysosmobacter welbionis	2093857	S	14626	269242	283868	0.01684
Anaerotruncus colihominis	169435	S	13420	16304	29724	0.00176
Pseudoflavonifractor gallinarum	2779352	S	3083	4005	7088	0.00042
Oscillibacter sp. PEA192	2109687	S	1104	21544	22648	0.00134
Oscillibacter hominis	2763056	S	132	89	221	0.00001
uncultured Subdoligranulum sp.	512298	S	340	1042	1382	0.00008
Subdoligranulum variabile	214851	S	151	285	436	0.00003
Vescimonas coprocola	2714355	S	89	150	239	0.00001
Vescimonas fastidiosa	2714353	S	28	45	73	0.00000
Solibaculum mannosilyticum	2780922	S	59	71	130	0.00001
Caproicibacterium argilliputei	3030016	S	42	7	49	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	35064	23582	58646	0.00348
Massilistercora timonensis	2086584	S	375	606	981	0.00006
Flintibacter sp. KGMB00164	2610895	S	37	4	41	0.00000
Fenollaria massiliensis	938288	S	6	4	10	0.00000
Agathobaculum massiliense	3014267	S	416	4566	4982	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	397	4	401	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	155	1717	1872	0.00011
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	1544	2437	3981	0.00024
Eubacterium limosum	1736	S	270	604	874	0.00005
Eubacterium ventriosum	39496	S	184	94	278	0.00002
Eubacterium callanderi	53442	S	75	224	299	0.00002
Eubacterium ramulus	39490	S	41	27	68	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	1	4	0.00000
Clostridium sp. C45	3373596	S	1831	2971	4802	0.00028
Clostridium sp. M62/1	411486	S	731	2625	3356	0.00020
Clostridium sp. C1	1155388	S	88	842	930	0.00006
Clostridium sp. SY8519	1042156	S	48	27	75	0.00000
Clostridium perfringens	1502	S	144	262	406	0.00002
Clostridium cadaveris	1529	S	19	4	23	0.00000
Lactonifactor longoviformis	341220	S	444	258	702	0.00004
Maliibacterium massiliense	2086585	S	30	41	71	0.00000
Acutalibacter muris	1796620	S	11	9	20	0.00000
Emergencia timonensis	1776384	S	86477	39318	125795	0.00746
Mogibacterium diversum	114527	S	491	522	1013	0.00006
Mogibacterium neglectum	114528	S	3	10	13	0.00000
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Clostridioides difficile	1496	S	1918	6276	8194	0.00049
Romboutsia ilealis	1115758	S	67	144	211	0.00001
Romboutsia sp. CE17	2724150	S	2	2	4	0.00000
Romboutsia hominis	1507512	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	11	6	17	0.00000
Filifactor alocis	143361	S	1	2	3	0.00000
Monoglobus pectinilyticus	1981510	S	4449	3380	7829	0.00046
Christensenella sp. MSJ-20	2841518	S	1049	821	1870	0.00011
Christensenella minuta	626937	S	28	19	47	0.00000
Christensenella massiliensis	1805714	S	14	17	31	0.00000
Acidaminococcus intestini	187327	S	249415	182107	431522	0.02560
Phascolarctobacterium faecium	33025	S	203	5	208	0.00001
Phascolarctobacterium succinatutens	626940	S	4	24	28	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	2	3	0.00000
Veillonella atypica	39777	S	133	138	271	0.00002
Veillonella parvula	29466	S	60	105	165	0.00001
Veillonella rogosae	423477	S	13	39	52	0.00000
Veillonella dispar	39778	S	4	31	35	0.00000
Veillonella nakazawae	2682456	S	3	54	57	0.00000
Dialister massiliensis	2161821	S	47	2	49	0.00000
Dialister pneumosintes	39950	S	4	0	4	0.00000
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Selenobaculum gibii	3054208	S	150	1	151	0.00001
Selenomonas sputigena	69823	S	4	0	4	0.00000
Longicatena caecimuris	1796635	S	63610	142416	206026	0.01222
Holdemania massiliensis	1468449	S	1436	593	2029	0.00012
Amedibacterium intestinale	2583452	S	220	293	513	0.00003
Solobacterium moorei	102148	S	77	184	261	0.00002
Allocoprobacillus halotolerans	2944914	S	17	2	19	0.00000
Massilimicrobiota timonensis	1776392	S	14	141	155	0.00001
Thomasclavelia ramosa	1547	S	2632	1353	3985	0.00024
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	104	135	239	0.00001
Catenibacterium sp. co_0103	2478954	S	11	17	28	0.00000
Catenibacterium mitsuokai	100886	S	7	6	13	0.00000
Turicibacter sanguinis	154288	S	366	84	450	0.00003
Turicibacter bilis	2735723	S	169	266	435	0.00003
Turicibacter sp. KK003	3114695	S	1	3	4	0.00000
Streptococcus thermophilus	1308	S	530	2524	3054	0.00018
Streptococcus salivarius	1304	S	265	10693	10958	0.00065
Streptococcus sp. A12	1759399	S	25	272	297	0.00002
Streptococcus sp. HSISS3	1316412	S	13	230	243	0.00001
Streptococcus sp. SN-1	3074854	S	11	147	158	0.00001
Streptococcus sp. HSISS2	1316411	S	7	123	130	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	3	246	249	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	3	17	20	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	12	14	0.00000
Streptococcus sp. LPB0220	2610896	S	2	48	50	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	9	11	0.00000
Streptococcus sp. CP1998	3238303	S	2	116	118	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	89	90	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	46	47	0.00000
Streptococcus anginosus	1328	S	54	1533	1587	0.00009
Streptococcus intermedius	1338	S	11	77	88	0.00001
Streptococcus constellatus	76860	S	11	777	788	0.00005
Streptococcus parasanguinis	1318	S	93	1798	1891	0.00011
Streptococcus vestibularis	1343	S	82	752	834	0.00005
Streptococcus pneumoniae	1313	S	68	1137	1205	0.00007
Streptococcus parauberis	1348	S	56	123	179	0.00001
Streptococcus sanguinis	1305	S	43	304	347	0.00002
Streptococcus cristatus	45634	S	32	134	166	0.00001
Streptococcus mutans	1309	S	28	75	103	0.00001
Streptococcus sobrinus	1310	S	24	13	37	0.00000
Streptococcus ilei	1156431	S	17	763	780	0.00005
Streptococcus koreensis	2382163	S	16	884	900	0.00005
Streptococcus australis	113107	S	13	612	625	0.00004
Streptococcus gordonii	1302	S	13	40	53	0.00000
Streptococcus mitis	28037	S	12	173	185	0.00001
Streptococcus oralis	1303	S	8	161	169	0.00001
Streptococcus equinus	1335	S	8	102	110	0.00001
Streptococcus rubneri	1234680	S	7	238	245	0.00001
Streptococcus pyogenes	1314	S	6	104	110	0.00001
Streptococcus dentalis	3098075	S	3	196	199	0.00001
Streptococcus parapneumoniae	2993430	S	2	42	44	0.00000
Streptococcus suis	1307	S	2	187	189	0.00001
Streptococcus lingualis	3098076	S	2	59	61	0.00000
Streptococcus infantis	68892	S	2	14	16	0.00000
Streptococcus acidominimus	1326	S	2	9	11	0.00000
Streptococcus toyakuensis	2819619	S	1	33	34	0.00000
Streptococcus pasteurianus	197614	S	1	196	197	0.00001
Streptococcus equi	1336	S	1	2	3	0.00000
Lactococcus lactis	1358	S	2202	21670	23872	0.00142
Lactococcus cremoris	1359	S	1885	14411	16296	0.00097
Lactococcus sp.	44273	S	36	5786	5822	0.00035
Lactococcus raffinolactis	1366	S	12	17	29	0.00000
Lactococcus garvieae	1363	S	1	4	5	0.00000
Lactococcus carnosus	2749961	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	718	5353	6071	0.00036
Ligilactobacillus ruminis	1623	S	145	154	299	0.00002
Ligilactobacillus animalis	1605	S	48	362	410	0.00002
Ligilactobacillus salivarius	1624	S	24	46	70	0.00000
Leuconostoc gelidum	1244	S	17	0	17	0.00000
Leuconostoc gasicomitatum	115778	S	9	77	86	0.00001
Leuconostoc falkenbergense	2766470	S	10	25	35	0.00000
Leuconostoc lactis	1246	S	3	12	15	0.00000
Leuconostoc carnosum	1252	S	2	5	7	0.00000
Leuconostoc citreum	33964	S	1	21	22	0.00000
Limosilactobacillus fermentum	1613	S	102	288	390	0.00002
Limosilactobacillus reuteri	1598	S	36	57	93	0.00001
Limosilactobacillus oris	1632	S	9	13	22	0.00000
Limosilactobacillus portuensis	2742601	S	6	8	14	0.00000
Limosilactobacillus vaginalis	1633	S	2	2	4	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Lactobacillus iners	147802	S	45	160	205	0.00001
Lactobacillus crispatus	47770	S	17	54	71	0.00000
Lactobacillus acidophilus	1579	S	11	7	18	0.00000
Lactobacillus johnsonii	33959	S	2	7	9	0.00000
Weissella confusa	1583	S	22	9	31	0.00000
Weissella cibaria	137591	S	14	6	20	0.00000
Lacticaseibacillus paracasei	1597	S	13	37	50	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	10	19	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	1	2	0.00000
Furfurilactobacillus rossiae	231049	S	4	7	11	0.00000
Enterococcus faecium	1352	S	1235	23082	24317	0.00144
Enterococcus avium	33945	S	20	46	66	0.00000
Enterococcus cecorum	44008	S	4	10	14	0.00000
Enterococcus faecalis	1351	S	1	7	8	0.00000
Granulicatella adiacens	46124	S	62	87	149	0.00001
Gemella sanguinis	84135	S	64	99	163	0.00001
Gemella haemolysans	1379	S	6	4	10	0.00000
Staphylococcus epidermidis	1282	S	3	32	35	0.00000
Staphylococcus carnosus	1281	S	1	5	6	0.00000
Macrococcoides caseolyticum	69966	S	3	6	9	0.00000
Mammaliicoccus sciuri	1296	S	2	2	4	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	2	0	2	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	7	8	0.00000
Peptoniphilus lacrimalis	33031	S	8	39	47	0.00000
Peptoniphilus harei	54005	S	2	6	8	0.00000
Peptoniphilus genitalis	3036303	S	2	10	12	0.00000
Parvimonas micra	33033	S	12	34	46	0.00000
Finegoldia magna	1260	S	8	6	14	0.00000
Eggerthella lenta	84112	S	23883	25528	49411	0.00293
Eggerthella sp. YY7918	502558	S	34	37	71	0.00000
Eggerthella guodeyinii	2690837	S	6	5	11	0.00000
Adlercreutzia equolifaciens	446660	S	4877	5016	9893	0.00059
Adlercreutzia hattorii	2707299	S	2667	12730	15397	0.00091
Gordonibacter urolithinfaciens	1335613	S	835	2198	3033	0.00018
Gordonibacter pamelaeae	471189	S	16	42	58	0.00000
Raoultibacter timonensis	1907662	S	23	7	30	0.00000
Collinsella aerofaciens	74426	S	28	114	142	0.00001
Collinsella stercoris	147206	S	1	0	1	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	14	15	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella catena	2003188	S	18	62	80	0.00000
Parolsenella massiliensis	1871022	S	4	5	9	0.00000
Lancefieldella parvula	1382	S	11	0	11	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	5676	21649	27325	0.00162
Bifidobacterium pseudocatenulatum	28026	S	1010	2120	3130	0.00019
Bifidobacterium breve	1685	S	125	370	495	0.00003
Bifidobacterium scardovii	158787	S	50	5	55	0.00000
Bifidobacterium catenulatum	1686	S	38	159	197	0.00001
Bifidobacterium dentium	1689	S	31	4	35	0.00000
Bifidobacterium adolescentis	1680	S	25	377	402	0.00002
Bifidobacterium pullorum	78448	S	23	30	53	0.00000
Bifidobacterium bifidum	1681	S	3	59	62	0.00000
Bifidobacterium pseudolongum	1694	S	2	1	3	0.00000
Gardnerella vaginalis	2702	S	167	497	664	0.00004
Gardnerella swidsinskii	2792979	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	3542	5435	8977	0.00053
Schaalia odontolytica	1660	S	245	167	412	0.00002
Schaalia turicensis	131111	S	100	292	392	0.00002
Actinomyces sp. oral taxon 171	706438	S	145	557	702	0.00004
Actinomyces sp. oral taxon 169	712116	S	65	720	785	0.00005
Actinomyces sp. oral taxon 414	712122	S	8	6	14	0.00000
Actinomyces pacaensis	1852377	S	120	23	143	0.00001
Actinomyces israelii	1659	S	55	28	83	0.00000
Actinomyces naeslundii	1655	S	20	44	64	0.00000
Actinomyces oris	544580	S	12	183	195	0.00001
Actinomyces massiliensis	461393	S	7	11	18	0.00000
Pauljensenia hongkongensis	178339	S	8	13	21	0.00000
Varibaculum prostatecancerukia	2811781	S	6	7	13	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	177	93	270	0.00002
Rothia dentocariosa	2047	S	135	133	268	0.00002
Rothia kristinae	37923	S	1	2	3	0.00000
Kocuria varians	1272	S	13	70	83	0.00000
Corynebacterium durum	61592	S	46	5	51	0.00000
Corynebacterium argentoratense	42817	S	3	1	4	0.00000
Corynebacterium haemomassiliense	2754726	S	1	1	2	0.00000
Mycobacterium avium	1764	S	5	4	9	0.00000
Propionibacterium freudenreichii	1744	S	13	38	51	0.00000
Propionibacterium acidifaciens	556499	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	15	10	25	0.00000
Cutibacterium granulosum	33011	S	2	2	4	0.00000
Arachnia propionica	1750	S	9	1	10	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	38	137	175	0.00001
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	39	41	0.00000
Leptotrichia sp. oral taxon 498	712368	S	6	5	11	0.00000
Pyramidobacter piscolens	638849	S	5	14	19	0.00000
Cloacibacillus porcorum	1197717	S	12	7	19	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	54	101	155	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	4	123	127	0.00001
Carjivirus communis	2955582	S	4637	10565	15202	0.00090
Carjivirus hominis	2955583	S	131	286	417	0.00002
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	7	3	10	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Buchavirus intestinalis	2955553	S	2	1	3	0.00000
Eponavirus epona	2734105	S	257	0	257	0.00002
Felixounavirus felixO1	1985310	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	1	237	238	0.00001
Parabacteroides phage YZ-2015a	1655644	S	5	2	7	0.00000
