name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella pneumoniae	133145	S	105	30580	30685	0.00480
Enterobacter cloacae_M	132963	S	1	403	404	0.00006
Citrobacter_A sp019415335	132912	S	1	95	96	0.00002
Morganella morganii_E	133235	S	1	86	87	0.00001
Tolumonas sp008015085	132252	S	4	919	923	0.00014
Mesosutterella massiliensis	127758	S	1088	41015	42103	0.00658
Mesosutterella multiformis	127759	S	9	125	134	0.00002
Sutterella wadsworthensis_A	129151	S	1	195	196	0.00003
Xanthomonas campestris	141272	S	5	99	104	0.00002
Vreelandella sp014897985	136910	S	10	230	240	0.00004
Microvirga sp023386155	118472	S	21	85	106	0.00002
Rhizobium cauense	119939	S	3	6	9	0.00000
Mesorhizobium caraganae	119505	S	1	3	4	0.00000
Limosilactobacillus mucosae	55611	S	8322	87717	96039	0.01501
Limosilactobacillus sp012843675	55628	S	43	791	834	0.00013
Limosilactobacillus sp945870585	55638	S	15	348	363	0.00006
Limosilactobacillus panis_A	55614	S	1	94	95	0.00001
Limosilactobacillus fermentum	55598	S	1	63	64	0.00001
Limosilactobacillus kribbianus	55607	S	1	10	11	0.00000
Lactobacillus johnsonii	55392	S	119	22552	22671	0.00354
Lactobacillus sp946579245	55446	S	4	1216	1220	0.00019
Lactobacillus sp910589175	55435	S	3	666	669	0.00010
Lactobacillus acidophilus	55367	S	1	15	16	0.00000
Lactobacillus paragasseri	55406	S	1	56	57	0.00001
Lactiplantibacillus plantarum	55357	S	2	101	103	0.00002
Lacticaseibacillus paracasei	55325	S	2	251	253	0.00004
Latilactobacillus curvatus	55467	S	1	91	92	0.00001
Streptococcus thermophilus	56397	S	37	10386	10423	0.00163
Streptococcus salivarius_D	56177	S	2	409	411	0.00006
Streptococcus uberis	56402	S	1	35	36	0.00001
Enterococcus_B faecium	55131	S	70	17008	17078	0.00267
Enterococcus_B durans	55129	S	2	331	333	0.00005
Enterococcus_B thailandicus	55145	S	1	21	22	0.00000
Enterococcus_A avium	55109	S	19	768	787	0.00012
Enterococcus_D gallinarum	55160	S	1	50	51	0.00001
Paenibacillus tengchongensis	56752	S	2	11	13	0.00000
Gemella sanguinis	56992	S	1	16	17	0.00000
Turicibacter bilis	56441	S	1	171	172	0.00003
Veillonella_A sp000431435	73067	S	1830	71261	73091	0.01142
Veillonella_A seminalis	73066	S	7	929	936	0.00015
Veillonella_A sp015058545	73069	S	3	28	31	0.00000
Anaeroglobus micronuciformis	72951	S	8	312	320	0.00005
Megasphaera massiliensis	72960	S	1	131	132	0.00002
Acidaminococcus intestini	72487	S	3670	284893	288563	0.04509
Acidaminococcus sp022482815	72491	S	16	1415	1431	0.00022
Acidaminococcus fermentans_A	72485	S	3	261	264	0.00004
CAG-266 sp003150755	72502	S	1	57	58	0.00001
Oribacterium sp900318695	62699	S	3770	21438	25208	0.00394
Ruminococcus_B gnavus	63149	S	2908	917081	919989	0.14377
Ruminococcus_B sp900544395	63151	S	10	545	555	0.00009
Blautia_A wexlerae	60863	S	205	79836	80041	0.01251
Blautia_A sp900763175	60822	S	27	2747	2774	0.00043
Blautia_A wexlerae_B	60864	S	14	3755	3769	0.00059
Blautia_A sp900548245	60815	S	14	4265	4279	0.00067
Blautia_A wexlerae_C	60865	S	8	1540	1548	0.00024
Blautia_A caecimuris	60751	S	4	353	357	0.00006
Blautia_A sp019419095	60784	S	4	146	150	0.00002
Blautia_A sp900066335	60807	S	2	329	331	0.00005
Blautia_A sp900066205	60806	S	2	628	630	0.00010
Blautia_A sp003471165	60771	S	2	523	525	0.00008
Blautia_A luti	60766	S	2	503	505	0.00008
Blautia_A difficilis	60752	S	2	239	241	0.00004
Blautia_A hydrogenotrophica	60761	S	1	52	53	0.00001
Blautia_A fusiformis	60759	S	1	266	267	0.00004
Blautia_A faecis	60758	S	1	222	223	0.00003
Blautia_A sp003477525	60773	S	1	288	289	0.00005
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Anaerostipes sp019420275	60630	S	85	680	765	0.00012
Anaerostipes hadrus	60625	S	1	217	218	0.00003
Schaedlerella sp958402795	63257	S	40	595	635	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	18	456	474	0.00007
Blautia sp900556555	60736	S	7	291	298	0.00005
Blautia sp000432195	60727	S	5	722	727	0.00011
Blautia coccoides	60717	S	2	107	109	0.00002
Blautia celeris	60716	S	1	74	75	0.00001
Faecalimonas phoceensis	61832	S	29	11269	11298	0.00177
Faecalimonas umbilicata	61851	S	1	124	125	0.00002
Agathobacter faecis	60474	S	1	326	327	0.00005
Lachnospira pectinoschiza_A	62191	S	2	353	355	0.00006
Lachnospira hominis	62188	S	1	287	288	0.00005
Lachnospira sp900552795	62210	S	1	105	106	0.00002
F0428 sp003043955	61827	S	9	898	907	0.00014
Roseburia inulinivorans	63058	S	1	485	486	0.00008
Mediterraneibacter torques	62435	S	3	426	429	0.00007
Mediterraneibacter caccogallinarum	62371	S	1	12	13	0.00000
Wujia chipingensis	63904	S	1	266	267	0.00004
Butyrivibrio_A sp000431815	61054	S	1	126	127	0.00002
Eubacterium_I sp900546495	61724	S	2	72	74	0.00001
Hungatella hathewayi	61960	S	3	207	210	0.00003
Dorea_A sp019421265	61533	S	2	259	261	0.00004
Dorea_A longicatena	61531	S	1	348	349	0.00005
Enterocloster pacaense	61579	S	1	63	64	0.00001
Fusicatenibacter saccharivorans	61879	S	3	1181	1184	0.00019
Sellimonas intestinalis	63268	S	3	114	117	0.00002
Limivivens intestinipullorum	62310	S	1	10	11	0.00000
Anaerobutyricum hallii	60558	S	1	140	141	0.00002
Brotaphodocola sp900540335	60902	S	1	111	112	0.00002
JAHHTM01 sp020024675	62024	S	2	240	242	0.00004
Hungatella_A hathewayi_A	61962	S	2	8	10	0.00000
Otoolea symbiosa	62727	S	1	5	6	0.00000
14-2 sp902463835	60228	S	1	50	51	0.00001
Coprococcus_A catus_A	61520	S	1	172	173	0.00003
Scatomonas hejianensis	63229	S	1	108	109	0.00002
COE1 sp001916965	61292	S	1	45	46	0.00001
Hominifimenecus microfluidus	61916	S	1	274	275	0.00004
Merdimonas faecigallinarum	62442	S	1	15	16	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	9	10	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	1	14	15	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	5	21	26	0.00000
Anaerotignum lactatifermentans	59979	S	2	364	366	0.00006
Bianquea renquensis	60075	S	1	23	24	0.00000
Sarcina perfringens	59811	S	344	21676	22020	0.00344
Clostridium butyricum	59528	S	321	10050	10371	0.00162
Dysosmobacter sp019417795	66707	S	232	136746	136978	0.02141
Dysosmobacter welbionis	66813	S	1	230	231	0.00004
Faecousia gallistercoris	66947	S	1	10	11	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
Faecousia sp900540635	67112	S	1	21	22	0.00000
Scatomorpha intestinigallinarum	67840	S	1	11	12	0.00000
Scatomorpha merdavium	67841	S	1	16	17	0.00000
Lawsonibacter sp900066825	67417	S	2	651	653	0.00010
Lawsonibacter sp902363045	67426	S	1	112	113	0.00002
Vermiculatibacterium sp900169975	67933	S	2	130	132	0.00002
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1	71	72	0.00001
UBA738 sp934511165	67914	S	1	4	5	0.00000
Limivicinus sp002320035	67481	S	1	21	22	0.00000
Lawsonibacter_A hominis	67478	S	1	60	61	0.00001
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	3	230	233	0.00004
UMGS1071 sp900542375	65475	S	3	125	128	0.00002
Scatavimonas sp900540275	65144	S	6	405	411	0.00006
Ruminococcus_E bromii	64913	S	1	116	117	0.00002
Fimivicinus sp900544375	64666	S	1	20	21	0.00000
Fimenecus sp000432435	64605	S	1	26	27	0.00000
Acutalibacter timonensis	64213	S	2	91	93	0.00001
Anaeromassilibacillus sp001305115	64215	S	1	88	89	0.00001
Eubacterium_R sp900540305	64542	S	1	59	60	0.00001
Clostridium_A leptum	64444	S	1	193	194	0.00003
CAG-217 sp000436335	64299	S	1	155	156	0.00002
Ruminococcus_C sp000980705	69100	S	4	193	197	0.00003
Fimivivens sp900113995	68430	S	1	27	28	0.00000
Huintestinicola butyrica	68611	S	1	70	71	0.00001
Porcipelethomonas sp900538575	68739	S	1	23	24	0.00000
Anaerotruncus colihominis	68117	S	1	97	98	0.00002
Butyricicoccus sp018383195	65645	S	1	87	88	0.00001
Butyricicoccus sp900604335	65651	S	1	129	130	0.00002
CAG-448 sp017938885	65818	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	1	858	859	0.00013
Terrisporobacter glycolicus	70095	S	1	4	5	0.00000
Emergencia timonensis	69562	S	1	216	217	0.00003
CAG-238 sp900551415	69522	S	1	30	31	0.00000
JAEWCC01 sp023459495	58946	S	14	1246	1260	0.00020
Limiplasma sp023404345	57525	S	2	54	56	0.00001
Maliibacterium massiliense	58797	S	2	133	135	0.00002
Parachristensenella avicola	59494	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	1	6	7	0.00000
UMGS1975 sp959600905	58936	S	1	4	5	0.00000
Phocaeicola dorei	77225	S	72	34714	34786	0.00544
Phocaeicola vulgatus	77316	S	4	10359	10363	0.00162
Phocaeicola sp948956705	77308	S	3	5938	5941	0.00093
Phocaeicola sp948566455	77306	S	1	877	878	0.00014
Phocaeicola massiliensis	77236	S	1	364	365	0.00006
Bacteroides sp959606905	77084	S	24	15809	15833	0.00247
Bacteroides ovatus	76966	S	15	2730	2745	0.00043
Bacteroides sp019415065	76988	S	4	722	726	0.00011
Bacteroides sp947071285	77060	S	3	49	52	0.00001
Bacteroides uniformis	77091	S	3	870	873	0.00014
Bacteroides faecis	76937	S	2	255	257	0.00004
Bacteroides stercoris	77086	S	2	375	377	0.00006
Bacteroides sp910586915	77034	S	1	49	50	0.00001
Bacteroides intestinigallinarum	76950	S	1	34	35	0.00001
Bacteroides gallinarum	76943	S	1	70	71	0.00001
Bacteroides cellulosilyticus	76930	S	1	50	51	0.00001
Bacteroides sp900761785	77016	S	1	108	109	0.00002
Bacteroides caccae	76927	S	1	381	382	0.00006
Prevotella lascolaii	77380	S	1	588	589	0.00009
Paraprevotella xylaniphila	77216	S	1	37	38	0.00001
Parabacteroides segnis	81449	S	3	29	32	0.00001
Parabacteroides distasonis	81434	S	3	443	446	0.00007
Parabacteroides johnsonii	81446	S	2	212	214	0.00003
Parabacteroides merdae	81448	S	1	226	227	0.00004
Alistipes putredinis	80998	S	5	1206	1211	0.00019
Alistipes avistercoris	80979	S	2	23	25	0.00000
Alistipes sp902363575	81168	S	1	215	216	0.00003
Alistipes onderdonkii	80996	S	1	169	170	0.00003
Alistipes finegoldii	80988	S	1	237	238	0.00004
Odoribacter sp900762515	79283	S	3	948	951	0.00015
Thomasclavelia ramosa	73852	S	32	2581	2613	0.00041
UBA1783 sp030525245	74157	S	3	24	27	0.00000
Clostridium_AQ innocuum	74002	S	1	281	282	0.00004
Clostridium_AQ sp003481775	74004	S	1	250	251	0.00004
Longicatena caecimuris	74094	S	1	63	64	0.00001
Coprosoma sp900546055	75167	S	5	380	385	0.00006
UMGS2016 sp018381595	76036	S	4	1222	1226	0.00019
CAG-313 sp900760745	74344	S	3	3216	3219	0.00050
CAG-196 sp002102975	98040	S	28	7016	7044	0.00110
Akkermansia muciniphila	145645	S	1	95	96	0.00002
Bilophila wadsworthia	100240	S	2	267	269	0.00004
Desulfovibrio sp003860215	100287	S	1	108	109	0.00002
Desulforhopalus sp023412495	99985	S	1	37	38	0.00001
