name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp905369775	76888	S	3	30	33	0.00002
Alloprevotella rava	76815	S	2	179	181	0.00009
Alloprevotella tannerae_B	76917	S	2	200	202	0.00010
Alloprevotella sp003639005	76823	S	2	225	227	0.00011
Alloprevotella sp905371275	76889	S	1	7	8	0.00000
Paraprevotella clara	77191	S	1	345	346	0.00016
Porphyromonas pasteri	80772	S	2068	59705	61773	0.02917
Porphyromonas catoniae	80763	S	23	976	999	0.00047
Porphyromonas sp927910985	80797	S	15	1717	1732	0.00082
Porphyromonas sp915070105	80796	S	7	313	320	0.00015
Porphyromonas sp003640335	80777	S	5	1044	1049	0.00050
Porphyromonas endodontalis	80766	S	4	347	351	0.00017
Porphyromonas sp938023125	80798	S	2	244	246	0.00012
Porphyromonas sp938039215	80799	S	1	8	9	0.00000
Porphyromonas sp000467855	80773	S	1	151	152	0.00007
Tannerella forsythia	81500	S	7	1558	1565	0.00074
Tannerella serpentiformis	81502	S	3	985	988	0.00047
Barb7 sp001657575	81391	S	3	629	632	0.00030
F0058 sp000163695	80378	S	9	749	758	0.00036
Capnocytophaga gingivalis	86288	S	64	13828	13892	0.00656
Capnocytophaga sp937936315	86305	S	59	5113	5172	0.00244
Capnocytophaga granulosa	86289	S	33	1391	1424	0.00067
Capnocytophaga sp937919265	86304	S	8	1078	1086	0.00051
Capnocytophaga sp905372595	86302	S	7	106	113	0.00005
Capnocytophaga sp938029845	86306	S	4	902	906	0.00043
Capnocytophaga leadbetteri	86291	S	4	315	319	0.00015
Capnocytophaga ochracea	86293	S	4	779	783	0.00037
Capnocytophaga sputigena	86307	S	3	506	509	0.00024
Capnocytophaga sp002999135	86297	S	3	1068	1071	0.00051
Capnocytophaga leadbetteri_A	86292	S	3	48	51	0.00002
Capnocytophaga sp915070235	86303	S	3	134	137	0.00006
Capnocytophaga periodontitidis	86294	S	2	157	159	0.00008
Capnocytophaga bilenii	86282	S	1	187	188	0.00009
Capnocytophaga sp000192225	86295	S	1	8	9	0.00000
Capnocytophaga haemolytica	86290	S	1	139	140	0.00007
JABCPE02 sp013333255	89285	S	3	292	295	0.00014
JABCPE02 sp937890925	89288	S	2	522	524	0.00025
JABCPE02 sp938037185	89289	S	1	33	34	0.00002
Bergeyella_A sp916710115	89013	S	14	169	183	0.00009
Neisseria elongata	130346	S	28	9551	9579	0.00452
Neisseria oralis	130366	S	26	8254	8280	0.00391
Neisseria sp000186165	130377	S	8	5983	5991	0.00283
Neisseria subflava_B	130403	S	8	11785	11793	0.00557
Neisseria sp001815675	130382	S	6	6145	6151	0.00290
Neisseria polysaccharea	130370	S	6	3656	3662	0.00173
Neisseria bacilliformis	130335	S	4	1511	1515	0.00072
Neisseria perflava_A	130368	S	3	2955	2958	0.00140
Neisseria sicca_C	130375	S	3	4040	4043	0.00191
Neisseria sp946902045	130399	S	3	3938	3941	0.00186
Neisseria lactamica	130355	S	2	1223	1225	0.00058
Neisseria flavescens_B	130350	S	2	1837	1839	0.00087
Neisseria sicca	130372	S	1	1793	1794	0.00085
Neisseria flavescens_D	130352	S	1	931	932	0.00044
Neisseria sicca_E	130376	S	1	482	483	0.00023
Neisseria sp000227275	130378	S	1	1233	1234	0.00058
Neisseria sp000952795	130379	S	1	1333	1334	0.00063
Kingella_B oralis	130328	S	8	1647	1655	0.00078
Kingella_B sp030527935	130330	S	1	40	41	0.00002
Eikenella exigua	130312	S	1	159	160	0.00008
Kingella_A denitrificans	130327	S	5	3430	3435	0.00162
Simonsiella muelleri	130430	S	4	740	744	0.00035
CAJPNX01 sp905372165	130304	S	1	209	210	0.00010
Kingella kingae	130326	S	1	224	225	0.00011
CAKARD01 sp916720425	130306	S	1	176	177	0.00008
Lautropia mirabilis	127516	S	35	11135	11170	0.00527
Lautropia dentalis	127515	S	17	11713	11730	0.00554
Lautropia sp938046755	127527	S	1	318	319	0.00015
Haemophilus_D parainfluenzae_K	133916	S	8	7823	7831	0.00370
Haemophilus_D sp902481695	133946	S	4	4056	4060	0.00192
Haemophilus_D sp900764435	133944	S	3	5858	5861	0.00277
Haemophilus_D pittmaniae	133932	S	3	1609	1612	0.00076
Haemophilus_D sp905207935	133949	S	2	3112	3114	0.00147
Haemophilus_D sp001811025	133934	S	2	4072	4074	0.00192
Haemophilus_D sp959600045	133954	S	1	902	903	0.00043
Haemophilus_D parainfluenzae	133910	S	1	2392	2393	0.00113
Haemophilus_D sp927911595	133952	S	1	5505	5506	0.00260
Haemophilus_D sp001679485	133933	S	1	1154	1155	0.00055
Haemophilus_D parainfluenzae_T	133925	S	1	1715	1716	0.00081
Haemophilus_D parainfluenzae_S	133924	S	1	1248	1249	0.00059
Haemophilus_D parainfluenzae_P	133921	S	1	1072	1073	0.00051
Haemophilus_D parainfluenzae_AB	133913	S	1	2070	2071	0.00098
Haemophilus haemolyticus	133887	S	3	1326	1329	0.00063
Haemophilus seminalis	133901	S	2	794	796	0.00038
Haemophilus quentini	133900	S	1	236	237	0.00011
Haemophilus haemolyticus_K	133891	S	1	667	668	0.00032
Haemophilus_A sputorum	133908	S	59	81553	81612	0.03854
Aggregatibacter sp000466335	133846	S	2	1020	1022	0.00048
Aggregatibacter aphrophilus	133840	S	1	306	307	0.00014
Aggregatibacter kilianii	133841	S	1	337	338	0.00016
Mesocricetibacter sp905373425	133974	S	4	506	510	0.00024
Cardiobacterium hominis	131659	S	14	3628	3642	0.00172
Cardiobacterium sp938028185	131662	S	3	663	666	0.00031
Cardiobacterium sp916618745	131661	S	1	169	170	0.00008
Methylobacterium brachiatum	118245	S	1	59	60	0.00003
Bosea vaviloviae_B	118157	S	1	51	52	0.00002
Streptococcus rubneri	56173	S	174	86624	86798	0.04099
Streptococcus timonensis	56399	S	9	8292	8301	0.00392
Streptococcus sp001814775	56232	S	6	2094	2100	0.00099
Streptococcus sp934201655	56356	S	5	4470	4475	0.00211
Streptococcus parasanguinis_A	56119	S	3	4074	4077	0.00193
Streptococcus sp030272855	56279	S	3	2622	2625	0.00124
Streptococcus mitis_E	56024	S	3	4780	4783	0.00226
Streptococcus mitis_BM	55975	S	3	7472	7475	0.00353
Streptococcus parasanguinis_L	56129	S	2	4558	4560	0.00215
Streptococcus parasanguinis	56118	S	2	1675	1677	0.00079
Streptococcus sp000314795	56211	S	2	2049	2051	0.00097
Streptococcus sp001553685	56218	S	2	2172	2174	0.00103
Streptococcus sp001811305	56227	S	2	2154	2156	0.00102
Streptococcus sp000220065	56207	S	2	275	277	0.00013
Streptococcus sp905221105	56312	S	2	1780	1782	0.00084
Streptococcus infantis	55922	S	2	3311	3313	0.00156
Streptococcus sp030825805	56285	S	2	1859	1861	0.00088
Streptococcus sp000187745	56206	S	1	1803	1804	0.00085
Streptococcus dentisani	55885	S	1	1638	1639	0.00077
Streptococcus sanguinis_T	56198	S	1	211	212	0.00010
Streptococcus sp927910965	56354	S	1	3994	3995	0.00189
Streptococcus infantis_H	55928	S	1	1348	1349	0.00064
Streptococcus infantis_K	55931	S	1	392	393	0.00019
Streptococcus oralis_I	56092	S	1	1432	1433	0.00068
Streptococcus salivarius_D	56177	S	1	1020	1021	0.00048
Streptococcus infantis_E	55925	S	1	673	674	0.00032
Streptococcus oralis_BL	56056	S	1	1490	1491	0.00070
Streptococcus oralis_BH	56052	S	1	1812	1813	0.00086
Streptococcus mitis_AD	55949	S	1	2447	2448	0.00116
Streptococcus sp001811505	56228	S	1	1618	1619	0.00076
Streptococcus sp002871495	56237	S	1	2122	2123	0.00100
Streptococcus mitis_BG	55969	S	1	477	478	0.00023
Streptococcus mitis_J	56028	S	1	954	955	0.00045
Streptococcus sp901875575	56292	S	1	754	755	0.00036
Streptococcus mitis_BR	55980	S	1	2035	2036	0.00096
Streptococcus sp029948085	56277	S	1	1449	1450	0.00068
Streptococcus mitis_CG	55996	S	1	1974	1975	0.00093
Streptococcus sp023115445	56269	S	1	1467	1468	0.00069
Streptococcus sp021341835	56267	S	1	2481	2482	0.00117
Streptococcus pseudopneumoniae_M	56164	S	1	1097	1098	0.00052
Streptococcus xiaochunlingii	56411	S	1	873	874	0.00041
Streptococcus parasanguinis_K	56128	S	1	1353	1354	0.00064
Streptococcus pseudopneumoniae_D	56158	S	1	1379	1380	0.00065
Streptococcus pseudopneumoniae_Q	56167	S	1	1573	1574	0.00074
Streptococcus australis_D	55853	S	1	1034	1035	0.00049
Granulicatella sp902479935	54992	S	3	2191	2194	0.00104
Granulicatella sp001058355	54987	S	2	2325	2327	0.00110
Granulicatella sp938017885	55003	S	1	385	386	0.00018
Granulicatella sp937891475	54999	S	1	1121	1122	0.00053
Granulicatella sp934193545	54998	S	1	230	231	0.00011
Granulicatella sp916050055	54995	S	1	1308	1309	0.00062
Abiotrophia sp001815865	54932	S	5	1445	1450	0.00068
Abiotrophia sp938010525	54935	S	1	169	170	0.00008
Gemella sanguinis	56992	S	96	8928	9024	0.00426
Gemella morbillorum	56990	S	6	2686	2692	0.00127
Gemella haemolysans_B	56986	S	5	2287	2292	0.00108
Gemella sp947254465	57005	S	3	5292	5295	0.00250
Gemella sp900555985	56998	S	2	142	144	0.00007
Gemella haemolysans	56984	S	1	558	559	0.00026
Staphylococcus aureus	57070	S	4	10031	10035	0.00474
Staphylococcus epidermidis	57090	S	1	2095	2096	0.00099
Staphylococcus borealis	57072	S	1	224	225	0.00011
Rothia aeria	45222	S	178	18243	18421	0.00870
Rothia dentocariosa	45227	S	34	5424	5458	0.00258
Rothia mucilaginosa	45233	S	12	6946	6958	0.00329
Rothia terrae	45271	S	2	2147	2149	0.00101
Rothia sp937976295	45268	S	1	314	315	0.00015
Rothia sp001808955	45246	S	1	984	985	0.00047
Rothia sp015265375	45252	S	1	527	528	0.00025
Pauljensenia sp902373545	42631	S	6	189	195	0.00009
Pauljensenia marseillensis	42594	S	2	353	355	0.00017
Pauljensenia sp905370305	42633	S	1	17	18	0.00001
Pauljensenia sp938014245	42640	S	1	265	266	0.00013
Pauljensenia sp938028585	42642	S	1	397	398	0.00019
Pauljensenia meyeri	42596	S	1	130	131	0.00006
Actinomyces sp000195595	42457	S	4	357	361	0.00017
Actinomyces massiliensis	42441	S	3	324	327	0.00015
Actinomyces graevenitzii	42434	S	2	256	258	0.00012
Actinomyces naeslundii	42442	S	2	156	158	0.00007
Actinomyces sp000220835	42458	S	1	71	72	0.00003
Actinomyces gerencseriae	42432	S	1	65	66	0.00003
Actinomyces timonensis	42472	S	1	92	93	0.00004
Actinomyces sp900323545	42467	S	1	66	67	0.00003
Peptidiphaga sp000466165	42653	S	22	3057	3079	0.00145
Mobiluncus sp916438445	42571	S	2	242	244	0.00012
Scardovia wiggsiae	42934	S	3	102	105	0.00005
Dermacoccus nishinomiyaensis	43368	S	1	612	613	0.00029
Corynebacterium durum	46031	S	32	1042	1074	0.00051
Corynebacterium matruchotii	46098	S	11	1479	1490	0.00070
Lawsonella clevelandensis_A	46365	S	1	118	119	0.00006
Arachnia rubra	48367	S	19	1272	1291	0.00061
Arachnia sp905372155	48387	S	2	58	60	0.00003
Lancefieldella sp937990665	50527	S	1	278	279	0.00013
Veillonella tobetsuensis	73061	S	192	24738	24930	0.01177
Veillonella rogosae	73022	S	31	21357	21388	0.01010
Veillonella atypica	73006	S	4	1747	1751	0.00083
Veillonella sp900556785	73039	S	3	1303	1306	0.00062
Veillonella sp022737715	73030	S	3	200	203	0.00010
Veillonella sp900550175	73035	S	2	423	425	0.00020
Veillonella sp934190855	73053	S	2	642	644	0.00030
Veillonella sp900766125	73042	S	2	1161	1163	0.00055
Veillonella sp934202095	73055	S	1	16	17	0.00001
Veillonella parvula_A	73018	S	1	722	723	0.00034
Veillonella sp915069625	73051	S	1	903	904	0.00043
Allisonella pneumosinta	72912	S	14	4237	4251	0.00201
Dialister invisus	72914	S	10	6060	6070	0.00287
Dialister micraerophilus	72915	S	1	802	803	0.00038
Anaeroglobus micronuciformis	72951	S	2	460	462	0.00022
Centipeda sp015265235	72677	S	6	233	239	0.00011
Centipeda felix	72666	S	3	241	244	0.00012
Centipeda sp001717585	72676	S	2	531	533	0.00025
Centipeda noxia	72670	S	1	380	381	0.00018
Centipeda periodontii	72671	S	1	43	44	0.00002
Centipeda sp000286455	72672	S	1	130	131	0.00006
Centipeda artemidis	72664	S	1	64	65	0.00003
Selenomonas sp916438625	72809	S	8	69	77	0.00004
Selenomonas sputigena	72811	S	3	135	138	0.00007
Selenomonas sp905373085	72808	S	2	35	37	0.00002
Selenomonas sp947097535	72810	S	1	10	11	0.00001
Eubacterium_B sulci	69579	S	39	9211	9250	0.00437
Eubacterium_B infirmum	69563	S	2	1708	1710	0.00081
Eubacterium_B sp938049335	69577	S	1	239	240	0.00011
JABZIP01 sp015258265	69640	S	99	1665	1764	0.00083
Gallibacter brachus	69608	S	2	396	398	0.00019
Peptostreptococcus sp900759325	70069	S	205	20291	20496	0.00968
Peptostreptococcus stomatis	70070	S	1	593	594	0.00028
Catonella sp916439065	61381	S	107	22663	22770	0.01075
Catonella sp916438995	61380	S	20	4595	4615	0.00218
Catonella massiliensis	61374	S	16	2702	2718	0.00128
Catonella morbi	61375	S	2	490	492	0.00023
Catonella sp916438525	61379	S	1	136	137	0.00006
Moryella sp030644385	62537	S	2	247	249	0.00012
Moryella longum_A	62534	S	1	408	409	0.00019
Oribacterium parvum	62678	S	6	1630	1636	0.00077
Oribacterium sp916439225	62705	S	6	1558	1564	0.00074
Oribacterium sinus	62680	S	4	1641	1645	0.00078
Oribacterium sp916438775	62704	S	3	347	350	0.00017
Oribacterium parvum_A	62679	S	1	150	151	0.00007
Butyrivibrio sp015258065	61003	S	61	3053	3114	0.00147
Lachnoanaerobaculum umeaense	62139	S	3	537	540	0.00026
Lachnoanaerobaculum saburreum	62130	S	1	76	77	0.00004
MD308 sp010206225	62318	S	6	1550	1556	0.00073
Johnsonella ignava	62074	S	2	1828	1830	0.00086
F0428 sp003043955	61827	S	2	1131	1133	0.00054
W11650 sp002999035	64002	S	2	1137	1139	0.00054
Parvimonas sp015257355	71515	S	32	7166	7198	0.00340
Parvimonas sp001552895	71514	S	1	703	704	0.00033
CAG-793 sp013333395	70940	S	9	548	557	0.00026
Nanosynbacter sp900555885	110296	S	3	3055	3058	0.00144
Nanosynbacter sp021222645	110280	S	2	755	757	0.00036
Nanosynbacter sp022828325	110284	S	1	549	550	0.00026
Nanosyncoccus sp938046495	110483	S	5	1970	1975	0.00093
Nanosyncoccus sp015257485	110344	S	3	52	55	0.00003
Nanosyncoccus sp916049555	110472	S	2	61	63	0.00003
Nanosyncoccus sp015257455	110343	S	2	621	623	0.00029
Nanogingivalis gingivitcus	110179	S	1	29	30	0.00001
Nanogingivalis sp013333405	110181	S	1	146	147	0.00007
Nanogingivalis sp900556165	110189	S	1	740	741	0.00035
SDRW01 sp007845485	110693	S	1	238	239	0.00011
HOT-345 sp013333295	107562	S	127	4220	4347	0.00205
HOT-345 sp013333605	107563	S	11	1796	1807	0.00085
GN02-873 sp003260345	107620	S	2	65	67	0.00003
Fusobacterium pseudoperiodonticum	102590	S	3	2197	2200	0.00104
Fusobacterium periodonticum_D	102588	S	2	869	871	0.00041
Fusobacterium periodonticum	102586	S	1	191	192	0.00009
Leptotrichia_A sp000469505	102675	S	1	210	211	0.00010
Leptotrichia wadei_A	102674	S	2	314	316	0.00015
Leptotrichia hongkongensis	102664	S	1	212	213	0.00010
Leptotrichia sp018128225	102671	S	1	216	217	0.00010
Pseudoleptotrichia sp938017765	102684	S	2	297	299	0.00014
GCA-2749205 sp937890985	142575	S	224	46448	46672	0.02204
Treponema sp010365865	142619	S	2	365	367	0.00017
Treponema sp000775995	142618	S	1	74	75	0.00004
Treponema sp905373565	142622	S	1	15	16	0.00001
Treponema_C lecithinolyticum	142638	S	5	23	28	0.00001
Campylobacter_A concisus_T	92315	S	2	1073	1075	0.00051
Campylobacter_A concisus_C	92298	S	1	585	586	0.00028
Campylobacter_A concisus_AB	92278	S	1	44	45	0.00002
Campylobacter_A showae_A	92329	S	1	110	111	0.00005
Campylobacter_A sp937890585	92346	S	1	210	211	0.00010
Campylobacter_B sp937997535	92384	S	1	23	24	0.00001
Bulleidia sp022767445	73928	S	1	216	217	0.00010
UBA9076 sp022772735	74230	S	12	1623	1635	0.00077
CALIQN01 sp938044045	72363	S	118	25810	25928	0.01224
CAJPSE01 sp905373185	143110	S	2	28	30	0.00001
