name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	144	118	262	0.00001
Parabacteroides johnsonii	387661	S	595	599	1194	0.00005
Parabacteroides goldsteinii	328812	S	257	259	516	0.00002
Parabacteroides chongii	2685834	S	30	26	56	0.00000
Alistipes communis	2585118	S	99923	100184	200107	0.00876
Alistipes onderdonkii	328813	S	45679	58112	103791	0.00455
Alistipes indistinctus	626932	S	44384	15228	59612	0.00261
Alistipes finegoldii	214856	S	41708	125214	166922	0.00731
Alistipes shahii	328814	S	25919	97480	123399	0.00540
Alistipes senegalensis	1288121	S	24006	24406	48412	0.00212
Alistipes megaguti	2364787	S	230	128	358	0.00002
Alistipes sp. i18-0019-D1	3132707	S	183	248	431	0.00002
Alistipes sp. dk3624	2662363	S	10	4	14	0.00000
uncultured Alistipes sp.	538949	S	51	19	70	0.00000
Alistipes dispar	2585119	S	38	19	57	0.00000
Alistipes ihumii	1470347	S	31	1	32	0.00000
Paraprevotella clara	454154	S	32164	63338	95502	0.00418
Paraprevotella xylaniphila	454155	S	7399	16661	24060	0.00105
Segatella copri	165179	S	191	70	261	0.00001
Prevotella intermedia	28131	S	23	21	44	0.00000
Prevotella melaninogenica	28132	S	17	11	28	0.00000
Prevotella nigrescens	28133	S	9	10	19	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	92551	39536	132087	0.00578
Butyricimonas faecalis	2093856	S	310	905	1215	0.00005
Butyricimonas paravirosa	1472417	S	17	55	72	0.00000
Butyricimonas virosa	544645	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	1	2	3	0.00000
Coprobacter fastidiosus	1099853	S	9608	2051	11659	0.00051
Coprobacter secundus	1501392	S	4484	3724	8208	0.00036
Barnesiella sp. An22	1965590	S	57	21	78	0.00000
Barnesiella viscericola	397865	S	54	40	94	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	999434	742245	1741679	0.07628
Akkermansia sp. N21116	3040764	S	131	187	318	0.00001
Akkermansia sp. RCC_12PD	3115152	S	48	351	399	0.00002
Akkermansia massiliensis	2927224	S	3	138	141	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	2118	2120	0.00009
Klebsiella pneumoniae	573	S	258	78225	78483	0.00344
Klebsiella oxytoca	571	S	37	520	557	0.00002
Klebsiella variicola	244366	S	10	1096	1106	0.00005
Raoultella planticola	575	S	3	77	80	0.00000
Citrobacter freundii	546	S	5	2288	2293	0.00010
Enterobacter hormaechei	158836	S	8	1456	1464	0.00006
Escherichia coli	562	S	26	8645	8671	0.00038
Kluyvera ascorbata	51288	S	2	29	31	0.00000
Hafnia paralvei	546367	S	1	4	5	0.00000
Haemophilus parainfluenzae	729	S	16	60	76	0.00000
Oxalobacter formigenes	847	S	5798	1831	7629	0.00033
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Turicimonas muris	1796652	S	282	12	294	0.00001
Sutterella wadsworthensis	40545	S	22	221	243	0.00001
Comamonas kerstersii	225992	S	11	660	671	0.00003
Komagataeibacter oboediens	65958	S	290	236	526	0.00002
Bosea beijingensis	3068632	S	22	2	24	0.00000
Desulfovibrio fairfieldensis	44742	S	35383	4969	40352	0.00177
Desulfovibrio piger	901	S	45	28	73	0.00000
Desulfovibrio desulfuricans	876	S	18	18	36	0.00000
Campylobacter jejuni	197	S	16	111	127	0.00001
Treponema phagedenis	162	S	6	10	16	0.00000
Blautia wexlerae	418240	S	1060246	2671857	3732103	0.16345
Blautia obeum	40520	S	196227	283401	479628	0.02101
Blautia parvula	2877527	S	39416	52532	91948	0.00403
Blautia hydrogenotrophica	53443	S	17449	28771	46220	0.00202
Blautia luti	89014	S	4608	6977	11585	0.00051
Blautia sp. SC05B48	2479767	S	1010	3887	4897	0.00021
Blautia coccoides	1532	S	400	3822	4222	0.00018
Blautia argi	1912897	S	68	90	158	0.00001
Blautia hansenii	1322	S	26	43	69	0.00000
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Roseburia hominis	301301	S	186972	314194	501166	0.02195
Roseburia intestinalis	166486	S	127007	213559	340566	0.01492
Roseburia rectibacter	2763062	S	1228	1692	2920	0.00013
Roseburia faecis	301302	S	1096	574	1670	0.00007
Roseburia sp. 831b	1261635	S	19	27	46	0.00000
Roseburia sp. 499	1261634	S	2	1	3	0.00000
Anaerobutyricum hallii	39488	S	256534	154138	410672	0.01799
[Ruminococcus] lactaris	46228	S	76567	30264	106831	0.00468
[Ruminococcus] torques	33039	S	60204	70292	130496	0.00572
Mediterraneibacter gnavus	33038	S	12599	13019	25618	0.00112
Mediterraneibacter glycyrrhizinilyticus	342942	S	36	77	113	0.00000
Coprococcus comes	410072	S	147496	272056	419552	0.01837
Coprococcus sp. ART55/1	751585	S	298	718	1016	0.00004
Coprococcus catus	116085	S	218	174	392	0.00002
Coprococcus eutactus	33043	S	125	340	465	0.00002
Lachnospira eligens	39485	S	81367	17100	98467	0.00431
Faecalimonas umbilicata	1912855	S	34085	60155	94240	0.00413
Enterocloster bolteae	208479	S	11897	10305	22202	0.00097
Enterocloster asparagiformis	333367	S	9964	953	10917	0.00048
Enterocloster clostridioformis	1531	S	2116	4099	6215	0.00027
Eisenbergiella porci	2652274	S	13835	7512	21347	0.00093
Simiaoa sunii	2763672	S	8160	8313	16473	0.00072
Agathobacter rectalis	39491	S	6769	5850	12619	0.00055
Wansuia hejianensis	2763667	S	5285	3591	8876	0.00039
[Clostridium] scindens	29347	S	3579	2712	6291	0.00028
[Clostridium] symbiosum	1512	S	959	228	1187	0.00005
[Clostridium] hylemonae	89153	S	6	5	11	0.00000
Hungatella hathewayi	154046	S	4269	1370	5639	0.00025
Dorea longicatena	88431	S	1967	2234	4201	0.00018
Dorea formicigenerans	39486	S	1079	1997	3076	0.00013
Sellimonas catena	2994035	S	826	1341	2167	0.00009
Sellimonas intestinalis	1653434	S	293	280	573	0.00003
Sellimonas caecigallum	2592333	S	132	220	352	0.00002
Anaerostipes hadrus	649756	S	588	658	1246	0.00005
Anaerostipes caccae	105841	S	204	132	336	0.00001
Anaerostipes sp. PC18	3036926	S	35	35	70	0.00000
Qiania dongpingensis	2763669	S	707	553	1260	0.00006
Eshraghiella crossota	45851	S	448	168	616	0.00003
Butyrivibrio fibrisolvens	831	S	152	81	233	0.00001
Marvinbryantia formatexigens	168384	S	102	8	110	0.00000
Chordicoccus furentiruminis	2709410	S	76	42	118	0.00001
Wujia chipingensis	2763670	S	74	90	164	0.00001
Claveliimonas bilis	3028070	S	52	63	115	0.00001
Novisyntrophococcus fermenticellae	2068655	S	18	3	21	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	0	14	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	48987	140859	189846	0.00831
Faecalibacterium sp. IP-1-18	2929488	S	6152	299191	305343	0.01337
Faecalibacterium sp. I4-3-84	2929495	S	3041	40560	43601	0.00191
Faecalibacterium sp. IP-3-29	2929489	S	986	12550	13536	0.00059
Faecalibacterium sp. I4-1-79	2929494	S	582	2523	3105	0.00014
Faecalibacterium sp. i21-0019-B1	3141184	S	254	6271	6525	0.00029
Faecalibacterium sp. I3-3-33	2929492	S	129	418	547	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	20	697	717	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	18	255	273	0.00001
Faecalibacterium prausnitzii	853	S	17935	124930	142865	0.00626
Faecalibacterium taiwanense	3030638	S	2786	75627	78413	0.00343
Faecalibacterium duncaniae	411483	S	921	18155	19076	0.00084
Faecalibacterium wellingii	2929491	S	46	320	366	0.00002
Flavonifractor plautii	292800	S	32117	22584	54701	0.00240
Vescimonas coprocola	2714355	S	13665	26680	40345	0.00177
Vescimonas fastidiosa	2714353	S	9077	20109	29186	0.00128
Pusillibacter faecalis	2714358	S	17430	24147	41577	0.00182
Ruthenibacterium lactatiformans	1550024	S	16501	12270	28771	0.00126
Ruthenibacterium sp. TH_2024_36131	3136601	S	772	1880	2652	0.00012
Ruminococcus sp. SR1/5	657323	S	1321	23719	25040	0.00110
Ruminococcus gauvreauii	438033	S	2258	2018	4276	0.00019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	462	111	573	0.00003
Ruminococcus bovis	2564099	S	459	227	686	0.00003
Ruminococcus champanellensis	1161942	S	402	32	434	0.00002
Oscillibacter hominis	2763056	S	7257	9200	16457	0.00072
Oscillibacter sp. PEA192	2109687	S	2562	98214	100776	0.00441
Lawsonibacter asaccharolyticus	2108523	S	8182	7844	16026	0.00070
Anaerotruncus colihominis	169435	S	6367	12494	18861	0.00083
Subdoligranulum variabile	214851	S	741	895	1636	0.00007
uncultured Subdoligranulum sp.	512298	S	581	1821	2402	0.00011
Solibaculum mannosilyticum	2780922	S	1333	3134	4467	0.00020
Dysosmobacter welbionis	2093857	S	1309	47495	48804	0.00214
Pseudoflavonifractor gallinarum	2779352	S	1003	2021	3024	0.00013
Mageeibacillus indolicus	884684	S	46	206	252	0.00001
Fastidiosipila sanguinis	236753	S	11	6	17	0.00000
Clostridium sp. C45	3373596	S	20883	44068	64951	0.00284
Clostridium sp. M62/1	411486	S	11215	59132	70347	0.00308
Clostridium sp. SY8519	1042156	S	840	652	1492	0.00007
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	3769	7448	11217	0.00049
Clostridium cadaveris	1529	S	89	29	118	0.00001
Lactonifactor longoviformis	341220	S	674	567	1241	0.00005
Sarcina sp. JB2	2726954	S	5	2	7	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	2	4	0.00000
Butyricicoccus sp. GAM44	2109686	S	4586	0	4586	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	817	15	832	0.00004
Agathobaculum massiliense	3014267	S	288	3724	4012	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	85	904	989	0.00004
Eubacterium maltosivorans	2041044	S	2642	5111	7753	0.00034
Eubacterium ramulus	39490	S	1868	2070	3938	0.00017
Eubacterium callanderi	53442	S	226	775	1001	0.00004
Eubacterium ventriosum	39496	S	31	28	59	0.00000
Eubacterium limosum	1736	S	28	69	97	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	3123	3416	6539	0.00029
Massilistercora timonensis	2086584	S	113	367	480	0.00002
Flintibacter sp. KGMB00164	2610895	S	31	11	42	0.00000
Maliibacterium massiliense	2086585	S	1062	1924	2986	0.00013
Acutalibacter muris	1796620	S	23	3	26	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	11	12	0.00000
Clostridioides difficile	1496	S	3644	11729	15373	0.00067
Romboutsia ilealis	1115758	S	134	295	429	0.00002
Romboutsia sp. CE17	2724150	S	9	11	20	0.00000
Intestinibacter bartlettii	261299	S	30	19	49	0.00000
Mogibacterium diversum	114527	S	362	465	827	0.00004
Mogibacterium neglectum	114528	S	24	104	128	0.00001
Mogibacterium pumilum	86332	S	10	12	22	0.00000
Emergencia timonensis	1776384	S	32	20	52	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	1636	662	2298	0.00010
Christensenella sp. MSJ-20	2841518	S	1212	1219	2431	0.00011
Christensenella massiliensis	1805714	S	1057	1174	2231	0.00010
Monoglobus pectinilyticus	1981510	S	77	81	158	0.00001
Phascolarctobacterium faecium	33025	S	151446	2565	154011	0.00675
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	13	26	0.00000
Phascolarctobacterium succinatutens	626940	S	3	15	18	0.00000
Acidaminococcus intestini	187327	S	372	352	724	0.00003
Veillonella parvula	29466	S	106	202	308	0.00001
Veillonella atypica	39777	S	33	35	68	0.00000
Veillonella rogosae	423477	S	17	50	67	0.00000
Veillonella nakazawae	2682456	S	1	18	19	0.00000
Megasphaera massiliensis	1232428	S	22	11	33	0.00000
Megasphaera elsdenii	907	S	7	10	17	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Megamonas funiformis	437897	S	25	8	33	0.00000
Selenobaculum gibii	3054208	S	10	0	10	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	1394	6069	7463	0.00033
Streptococcus salivarius	1304	S	156	6876	7032	0.00031
Streptococcus gordonii	1302	S	93	320	413	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	26	8560	8586	0.00038
Streptococcus sp. LPB0220	2610896	S	4	106	110	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	154	157	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	2	179	181	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. HSISS3	1316412	S	1	20	21	0.00000
Streptococcus parasanguinis	1318	S	68	1456	1524	0.00007
Streptococcus acidominimus	1326	S	23	120	143	0.00001
Streptococcus vestibularis	1343	S	17	169	186	0.00001
Streptococcus suis	1307	S	14	149	163	0.00001
Streptococcus oralis	1303	S	12	233	245	0.00001
Streptococcus uberis	1349	S	11	79	90	0.00000
Streptococcus lingualis	3098076	S	9	294	303	0.00001
Streptococcus mutans	1309	S	8	23	31	0.00000
Streptococcus sanguinis	1305	S	6	46	52	0.00000
Streptococcus cristatus	45634	S	6	31	37	0.00000
Streptococcus porcinus	1340	S	4	13	17	0.00000
Streptococcus pneumoniae	1313	S	3	50	53	0.00000
Streptococcus ilei	1156431	S	3	146	149	0.00001
Streptococcus pyogenes	1314	S	2	37	39	0.00000
Streptococcus australis	113107	S	2	102	104	0.00000
Streptococcus infantis	68892	S	2	16	18	0.00000
Streptococcus koreensis	2382163	S	1	60	61	0.00000
Streptococcus nidrosiense	3140788	S	1	12	13	0.00000
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus pasteurianus	197614	S	1	215	216	0.00001
Lactococcus lactis	1358	S	1750	27624	29374	0.00129
Lactococcus cremoris	1359	S	615	6407	7022	0.00031
Enterococcus faecium	1352	S	16857	296323	313180	0.01372
Enterococcus avium	33945	S	76	182	258	0.00001
Enterococcus faecalis	1351	S	20	159	179	0.00001
Enterococcus raffinosus	71452	S	5	6	11	0.00000
Enterococcus durans	53345	S	2	7	9	0.00000
Enterococcus dispar	44009	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	1089	6447	7536	0.00033
Lacticaseibacillus paracasei	1597	S	2475	3854	6329	0.00028
Lacticaseibacillus rhamnosus	47715	S	273	192	465	0.00002
Lacticaseibacillus casei	1582	S	2	63	65	0.00000
Lactobacillus acidophilus	1579	S	78	65	143	0.00001
Lactobacillus delbrueckii	1584	S	69	166	235	0.00001
Lactobacillus apis	303541	S	9	3	12	0.00000
Ligilactobacillus salivarius	1624	S	66	121	187	0.00001
Ligilactobacillus animalis	1605	S	30	227	257	0.00001
Ligilactobacillus ruminis	1623	S	3	3	6	0.00000
Ligilactobacillus saerimneri	228229	S	2	11	13	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	169	185	354	0.00002
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	14	27	41	0.00000
Limosilactobacillus reuteri	1598	S	9	17	26	0.00000
Limosilactobacillus portuensis	2742601	S	1	2	3	0.00000
Companilactobacillus paralimentarius	83526	S	2	2	4	0.00000
Weissella confusa	1583	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	28	42	70	0.00000
Gemella sanguinis	84135	S	7	10	17	0.00000
Thomasclavelia ramosa	1547	S	51668	36844	88512	0.00388
Thomasclavelia spiroformis	29348	S	117	17	134	0.00001
Catenibacterium sp. co_0103	2478954	S	32	110	142	0.00001
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	56	99	155	0.00001
Longicatena caecimuris	1796635	S	8435	25316	33751	0.00148
Holdemania massiliensis	1468449	S	1754	1165	2919	0.00013
Solobacterium moorei	102148	S	37	119	156	0.00001
Intestinibaculum porci	2487118	S	8	8	16	0.00000
Amedibacterium intestinale	2583452	S	5	9	14	0.00000
Turicibacter bilis	2735723	S	3293	3913	7206	0.00032
Turicibacter sanguinis	154288	S	19	5	24	0.00000
Turicibacter sp. TJ11	2806443	S	15	19	34	0.00000
Parvimonas micra	33033	S	196	657	853	0.00004
Murdochiella vaginalis	1852373	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	64853	174919	239772	0.01050
Collinsella sp. i05-0019-G5	3132705	S	4198	42214	46412	0.00203
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	75	4	79	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	16	18	34	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	12	1	13	0.00000
Adlercreutzia hattorii	2707299	S	4420	16921	21341	0.00093
Adlercreutzia equolifaciens	446660	S	2407	1715	4122	0.00018
Eggerthella lenta	84112	S	13396	16608	30004	0.00131
Eggerthella sp. YY7918	502558	S	78	104	182	0.00001
Eggerthella guodeyinii	2690837	S	31	32	63	0.00000
Gordonibacter urolithinfaciens	1335613	S	4655	10457	15112	0.00066
Gordonibacter pamelaeae	471189	S	898	2186	3084	0.00014
Raoultibacter timonensis	1907662	S	937	161	1098	0.00005
Bifidobacterium longum	216816	S	496	4066	4562	0.00020
Bifidobacterium breve	1685	S	245	1300	1545	0.00007
Bifidobacterium adolescentis	1680	S	67	1807	1874	0.00008
Bifidobacterium animalis	28025	S	64	4729	4793	0.00021
Bifidobacterium pseudocatenulatum	28026	S	54	200	254	0.00001
Bifidobacterium dentium	1689	S	28	7	35	0.00000
Bifidobacterium thermophilum	33905	S	21	18	39	0.00000
Bifidobacterium bifidum	1681	S	17	377	394	0.00002
Bifidobacterium scardovii	158787	S	10	2	12	0.00000
Bifidobacterium pullorum	78448	S	6	12	18	0.00000
Bifidobacterium catenulatum	1686	S	5	28	33	0.00000
Actinomyces sp. oral taxon 414	712122	S	117	280	397	0.00002
Actinomyces sp. oral taxon 169	712116	S	22	739	761	0.00003
Actinomyces sp. oral taxon 171	706438	S	3	34	37	0.00000
Actinomyces naeslundii	1655	S	33	218	251	0.00001
Actinomyces pacaensis	1852377	S	13	9	22	0.00000
Actinomyces oris	544580	S	12	556	568	0.00002
Actinomyces israelii	1659	S	3	3	6	0.00000
Actinomyces massiliensis	461393	S	1	5	6	0.00000
Schaalia odontolytica	1660	S	384	859	1243	0.00005
Schaalia sp. HMT-172	3059028	S	74	289	363	0.00002
Rothia mucilaginosa	43675	S	277	281	558	0.00002
Rothia dentocariosa	2047	S	177	310	487	0.00002
Rothia aeria	172042	S	1	1	2	0.00000
Micrococcus lylae	1273	S	1	1	2	0.00000
Corynebacterium durum	61592	S	15	4	19	0.00000
Corynebacterium casei	160386	S	5	135	140	0.00001
Corynebacterium variabile	1727	S	5	34	39	0.00000
Rhodococcoides fascians	1828	S	2	3	5	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	1	7	8	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	3	9	12	0.00000
Cloacibacillus evryensis	508460	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	4	3	7	0.00000
Methanobrevibacter smithii	2173	S	40278	79711	119989	0.00526
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	172	683	855	0.00004
Methanosphaera stadtmanae	2317	S	2	525	527	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	334	60947	61281	0.00268
Carjivirus communis	2955582	S	31	75	106	0.00000
Carjivirus hominis	2955583	S	2	4	6	0.00000
Jahgtovirus secundus	2955998	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	6	8	0.00000
Junduvirus communis	2956034	S	5	3	8	0.00000
Kahucivirus intestinalis	2956048	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	178	1665	1843	0.00008
