name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio fibrisolvens	831	S	12	2	14	0.00000
Lacrimispora saccharolytica	84030	S	5	0	5	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	0	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	3	6	0.00000
Faecalibacterium prausnitzii	853	S	12426	166094	178520	0.01274
Faecalibacterium sp. I3-3-89	2929493	S	1360	8327	9687	0.00069
Faecalibacterium sp. IP-1-18	2929488	S	458	58981	59439	0.00424
Faecalibacterium sp. IP-3-29	2929489	S	450	14940	15390	0.00110
Faecalibacterium sp. I2-3-92	2929490	S	377	13393	13770	0.00098
Faecalibacterium sp. i21-0019-B1	3141184	S	341	20492	20833	0.00149
Faecalibacterium sp. I4-3-84	2929495	S	300	9322	9622	0.00069
Faecalibacterium sp. i25-0019-C1	3141185	S	280	24645	24925	0.00178
Faecalibacterium sp. I4-1-79	2929494	S	220	2114	2334	0.00017
Faecalibacterium sp. I3-3-33	2929492	S	22	138	160	0.00001
Faecalibacterium duncaniae	411483	S	1540	56910	58450	0.00417
Faecalibacterium taiwanense	3030638	S	767	50850	51617	0.00368
Faecalibacterium wellingii	2929491	S	193	2654	2847	0.00020
Ruthenibacterium lactatiformans	1550024	S	252131	93583	345714	0.02468
Ruthenibacterium sp. TH_2024_36131	3136601	S	221	257	478	0.00003
Vescimonas coprocola	2714355	S	86524	90588	177112	0.01264
Vescimonas fastidiosa	2714353	S	906	1060	1966	0.00014
Flavonifractor plautii	292800	S	60682	22115	82797	0.00591
Oscillibacter hominis	2763056	S	7268	4534	11802	0.00084
Oscillibacter sp. PEA192	2109687	S	4057	108105	112162	0.00801
Pusillibacter faecalis	2714358	S	11162	7760	18922	0.00135
Anaerotruncus colihominis	169435	S	10094	10510	20604	0.00147
Ruminococcus sp. SR1/5	657323	S	7018	48181	55199	0.00394
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	55	7	62	0.00000
Ruminococcus gauvreauii	438033	S	9	4	13	0.00000
Ruminococcus bovis	2564099	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	5058	2473	7531	0.00054
Dysosmobacter welbionis	2093857	S	1692	42622	44314	0.00316
Solibaculum mannosilyticum	2780922	S	538	623	1161	0.00008
Pseudoflavonifractor gallinarum	2779352	S	439	387	826	0.00006
Subdoligranulum variabile	214851	S	208	158	366	0.00003
uncultured Subdoligranulum sp.	512298	S	9	13	22	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	38959	38459	77418	0.00553
Clostridium sp. M62/1	411486	S	5438	13390	18828	0.00134
Clostridium perfringens	1502	S	949	1502	2451	0.00017
Clostridium septicum	1504	S	65	7	72	0.00001
Lactonifactor longoviformis	341220	S	359	147	506	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	885	9129	10014	0.00071
Agathobaculum massiliense	3014267	S	785	8473	9258	0.00066
Agathobaculum sp. NTUH-O15-33	3079302	S	24	0	24	0.00000
Butyricicoccus sp. GAM44	2109686	S	682	0	682	0.00005
Eubacterium ventriosum	39496	S	3207	1723	4930	0.00035
Eubacterium callanderi	53442	S	1353	3459	4812	0.00034
Eubacterium limosum	1736	S	690	1250	1940	0.00014
Eubacterium ramulus	39490	S	444	324	768	0.00005
Eubacterium maltosivorans	2041044	S	5	5	10	0.00000
Intestinimonas butyriciproducens	1297617	S	1178	557	1735	0.00012
Massilistercora timonensis	2086584	S	209	327	536	0.00004
Flintibacter sp. KGMB00164	2610895	S	25	5	30	0.00000
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Maliibacterium massiliense	2086585	S	1174	889	2063	0.00015
Monoglobus pectinilyticus	1981510	S	10376	5665	16041	0.00115
Clostridioides difficile	1496	S	800	1156	1956	0.00014
Intestinibacter bartlettii	261299	S	620	197	817	0.00006
Mogibacterium diversum	114527	S	311	254	565	0.00004
Mogibacterium neglectum	114528	S	9	20	29	0.00000
Emergencia timonensis	1776384	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	386	187	573	0.00004
Christensenella minuta	626937	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	72404	1231	73635	0.00526
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	37	13	50	0.00000
Veillonella parvula	29466	S	103	143	246	0.00002
Veillonella atypica	39777	S	3	2	5	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	31	9	40	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Longicatena caecimuris	1796635	S	65957	90114	156071	0.01114
Holdemania massiliensis	1468449	S	844	296	1140	0.00008
Amedibacterium intestinale	2583452	S	314	286	600	0.00004
Allocoprobacillus halotolerans	2944914	S	19	2	21	0.00000
Solobacterium moorei	102148	S	18	26	44	0.00000
Massilimicrobiota timonensis	1776392	S	5	50	55	0.00000
Thomasclavelia ramosa	1547	S	2477	891	3368	0.00024
Thomasclavelia spiroformis	29348	S	147	20	167	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	1	8	0.00000
Catenibacterium sp. co_0103	2478954	S	4	6	10	0.00000
Faecalibacillus intestinalis	1982626	S	8	6	14	0.00000
Turicibacter sanguinis	154288	S	35	8	43	0.00000
Turicibacter bilis	2735723	S	2	20	22	0.00000
Streptococcus thermophilus	1308	S	585	2166	2751	0.00020
Streptococcus parasanguinis	1318	S	182	3434	3616	0.00026
Streptococcus mutans	1309	S	163	574	737	0.00005
Streptococcus cristatus	45634	S	123	358	481	0.00003
Streptococcus sp. A12	1759399	S	46	491	537	0.00004
Streptococcus sp. LPB0220	2610896	S	24	580	604	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	4	323	327	0.00002
Streptococcus sp. 1643	2576376	S	3	129	132	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. CP1998	3238303	S	1	55	56	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	72	73	0.00001
Streptococcus salivarius	1304	S	51	2063	2114	0.00015
Streptococcus sanguinis	1305	S	41	282	323	0.00002
Streptococcus intermedius	1338	S	23	243	266	0.00002
Streptococcus anginosus	1328	S	10	2790	2800	0.00020
Streptococcus gordonii	1302	S	35	92	127	0.00001
Streptococcus suis	1307	S	31	277	308	0.00002
Streptococcus lingualis	3098076	S	24	713	737	0.00005
Streptococcus vestibularis	1343	S	17	152	169	0.00001
Streptococcus infantis	68892	S	10	67	77	0.00001
Streptococcus oralis	1303	S	7	118	125	0.00001
Streptococcus parauberis	1348	S	7	11	18	0.00000
Streptococcus acidominimus	1326	S	7	30	37	0.00000
Streptococcus lactarius	684066	S	6	22	28	0.00000
Streptococcus australis	113107	S	5	233	238	0.00002
Streptococcus rubneri	1234680	S	5	155	160	0.00001
Streptococcus koreensis	2382163	S	5	271	276	0.00002
Streptococcus parapneumoniae	2993430	S	4	76	80	0.00001
Streptococcus ilei	1156431	S	3	133	136	0.00001
Streptococcus toyakuensis	2819619	S	2	61	63	0.00000
Streptococcus pneumoniae	1313	S	2	23	25	0.00000
Streptococcus pasteurianus	197614	S	2	376	378	0.00003
Streptococcus mitis	28037	S	1	14	15	0.00000
Lactococcus lactis	1358	S	382	3941	4323	0.00031
Lactococcus cremoris	1359	S	74	882	956	0.00007
Lactococcus sp.	44273	S	13	1202	1215	0.00009
Enterococcus faecium	1352	S	2207	13400	15607	0.00111
Enterococcus cecorum	44008	S	23	30	53	0.00000
Enterococcus faecalis	1351	S	4	13	17	0.00000
Limosilactobacillus fermentum	1613	S	76	74	150	0.00001
Limosilactobacillus reuteri	1598	S	9	7	16	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	71	33	104	0.00001
Ligilactobacillus salivarius	1624	S	9	6	15	0.00000
Leuconostoc carnosum	1252	S	58	24	82	0.00001
Companilactobacillus pabuli	2714036	S	12	32	44	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	3	13	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	4	11	15	0.00000
Lactobacillus delbrueckii	1584	S	1	5	6	0.00000
Levilactobacillus zymae	267363	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	25	17	42	0.00000
Gemella sanguinis	84135	S	241	227	468	0.00003
Gemella haemolysans	1379	S	30	13	43	0.00000
Gemella morbillorum	29391	S	8	12	20	0.00000
Staphylococcus pasteuri	45972	S	5	11	16	0.00000
Staphylococcus epidermidis	1282	S	4	17	21	0.00000
Staphylococcus capitis	29388	S	2	8	10	0.00000
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Parvimonas micra	33033	S	17	24	41	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Eggerthella lenta	84112	S	36000	29140	65140	0.00465
Eggerthella sp. YY7918	502558	S	5	3	8	0.00000
Eggerthella guodeyinii	2690837	S	3	2	5	0.00000
Adlercreutzia hattorii	2707299	S	10085	32007	42092	0.00300
Adlercreutzia equolifaciens	446660	S	6052	3635	9687	0.00069
Gordonibacter pamelaeae	471189	S	9537	18376	27913	0.00199
Gordonibacter urolithinfaciens	1335613	S	1434	2285	3719	0.00027
Collinsella stercoris	147206	S	1081	191	1272	0.00009
Collinsella aerofaciens	74426	S	91	670	761	0.00005
Enorma phocaeensis	1871019	S	107	229	336	0.00002
Lancefieldella parvula	1382	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	7000	19236	26236	0.00187
Bifidobacterium adolescentis	1680	S	536	5713	6249	0.00045
Bifidobacterium breve	1685	S	288	605	893	0.00006
Bifidobacterium pseudocatenulatum	28026	S	21	30	51	0.00000
Bifidobacterium dentium	1689	S	15	1	16	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium catenulatum	1686	S	5	11	16	0.00000
Bifidobacterium pullorum	78448	S	4	3	7	0.00000
Actinomyces pacaensis	1852377	S	88	34	122	0.00001
Actinomyces sp. oral taxon 171	706438	S	26	108	134	0.00001
Actinomyces sp. oral taxon 169	712116	S	14	178	192	0.00001
Actinomyces sp. oral taxon 414	712122	S	10	8	18	0.00000
Actinomyces sp. HMT 175	2789425	S	2	89	91	0.00001
Actinomyces israelii	1659	S	42	19	61	0.00000
Actinomyces oris	544580	S	40	750	790	0.00006
Actinomyces massiliensis	461393	S	36	61	97	0.00001
Actinomyces naeslundii	1655	S	15	36	51	0.00000
Schaalia sp. HMT-172	3059028	S	197	400	597	0.00004
Schaalia odontolytica	1660	S	94	99	193	0.00001
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Winkia neuii	33007	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	1014	422	1436	0.00010
Rothia dentocariosa	2047	S	129	115	244	0.00002
Rothia aeria	172042	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	9	10	0.00000
Cutibacterium acnes	1747	S	83	64	147	0.00001
Cutibacterium avidum	33010	S	2	3	5	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Corynebacterium durum	61592	S	47	5	52	0.00000
Corynebacterium simulans	146827	S	6	22	28	0.00000
Corynebacterium kroppenstedtii	161879	S	3	5	8	0.00000
Corynebacterium kefirresidentii	1979527	S	3	14	17	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Bacteroides thetaiotaomicron	818	S	305656	333042	638698	0.04559
Bacteroides stercoris	46506	S	260896	353195	614091	0.04383
Bacteroides cellulosilyticus	246787	S	42972	152794	195766	0.01397
Bacteroides xylanisolvens	371601	S	5670	42871	48541	0.00346
Bacteroides ovatus	28116	S	3193	40081	43274	0.00309
Bacteroides uniformis	820	S	1814	9129	10943	0.00078
Bacteroides faecis	674529	S	510	879	1389	0.00010
Bacteroides caccae	47678	S	467	331	798	0.00006
Bacteroides fragilis	817	S	430	1287	1717	0.00012
Bacteroides sp. DH3716P	2847299	S	226	13169	13395	0.00096
Bacteroides sp. A1C1	2528203	S	35	1185	1220	0.00009
Bacteroides sp. D2	556259	S	8	59	67	0.00000
Bacteroides sp. CACC 737	2755405	S	4	101	105	0.00001
Bacteroides sp. M10	2763022	S	1	3	4	0.00000
Bacteroides sp. HF-162	2785531	S	1	48	49	0.00000
Bacteroides intestinalis	329854	S	268	127	395	0.00003
Bacteroides eggerthii	28111	S	253	340	593	0.00004
Bacteroides salyersiae	291644	S	193	95	288	0.00002
Bacteroides heparinolyticus	28113	S	139	106	245	0.00002
Bacteroides finegoldii	338188	S	86	220	306	0.00002
Bacteroides humanifaecis	2792859	S	64	2715	2779	0.00020
Bacteroides caecimuris	1796613	S	57	85	142	0.00001
Bacteroides luhongzhouii	2650158	S	49	48	97	0.00001
Bacteroides nordii	291645	S	7	1	8	0.00000
Bacteroides zhangwenhongii	2650157	S	4	14	18	0.00000
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	166375	627447	793822	0.05666
Phocaeicola dorei	357276	S	66853	291253	358106	0.02556
Phocaeicola coprophilus	387090	S	30	37	67	0.00000
Phocaeicola salanitronis	376805	S	6	1	7	0.00000
Alistipes finegoldii	214856	S	43427	105976	149403	0.01066
Alistipes shahii	328814	S	13700	38325	52025	0.00371
Alistipes communis	2585118	S	1196	663	1859	0.00013
Alistipes onderdonkii	328813	S	1174	1204	2378	0.00017
Alistipes senegalensis	1288121	S	215	213	428	0.00003
uncultured Alistipes sp.	538949	S	156	46	202	0.00001
Alistipes ihumii	1470347	S	54	2	56	0.00000
Alistipes sp. i18-0019-D1	3132707	S	47	55	102	0.00001
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes dispar	2585119	S	47	18	65	0.00000
Alistipes indistinctus	626932	S	4	1	5	0.00000
Parabacteroides merdae	46503	S	42723	46858	89581	0.00639
Parabacteroides distasonis	823	S	8138	64172	72310	0.00516
Parabacteroides goldsteinii	328812	S	195	93	288	0.00002
Parabacteroides johnsonii	387661	S	127	62	189	0.00001
Parabacteroides sp. AD58	2951805	S	17	6	23	0.00000
Parabacteroides chongii	2685834	S	5	1	6	0.00000
Paraprevotella clara	454154	S	4451	1078	5529	0.00039
Paraprevotella xylaniphila	454155	S	7	3	10	0.00000
Segatella copri	165179	S	7	6	13	0.00000
Prevotella bivia	28125	S	3	5	8	0.00000
Prevotella corporis	28128	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	95	30	125	0.00001
Coprobacter secundus	1501392	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	39	11	50	0.00000
Butyricimonas paravirosa	1472417	S	9	21	30	0.00000
Butyricimonas faecalis	2093856	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	21176	17320	38496	0.00275
Escherichia coli	562	S	7	711	718	0.00005
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	380	45	425	0.00003
Akkermansia sp. BCRC 18949	3037987	S	3	9	12	0.00000
Akkermansia massiliensis	2927224	S	1	2	3	0.00000
Akkermansia biwaensis	2946555	S	1	460	461	0.00003
Campylobacter jejuni	197	S	19	266	285	0.00002
Campylobacter hominis	76517	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	29	85	114	0.00001
Desulfovibrio fairfieldensis	44742	S	9	1	10	0.00000
Desulfovibrio piger	901	S	8	15	23	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Treponema phagedenis	162	S	8	2	10	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	12	3	15	0.00000
Oengusvirus oengus	2734262	S	435	0	435	0.00003
Lughvirus lugh	2734248	S	79	485	564	0.00004
Aurodevirus hiberniae	2955382	S	3	7	10	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	74	367	441	0.00003
