name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	178	69	247	0.00001
Haemophilus haemolyticus	726	S	3	2	5	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	4	0	4	0.00000
Pseudomonas aeruginosa	287	S	4	9	13	0.00000
Thalassotalea sp. HSM 43	2552945	S	2	0	2	0.00000
Ectothiorhodospira haloalkaliphila	421628	S	1	0	1	0.00000
Burkholderia pseudomallei	28450	S	2	10	12	0.00000
Paraburkholderia fungorum	134537	S	3	8	11	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	3	5	0.00000
Turicimonas muris	1796652	S	20	2	22	0.00000
Oxalobacter formigenes	847	S	4	1	5	0.00000
Oxalobacter aliiformigenes	2946593	S	4	2	6	0.00000
Neisseria subflava	28449	S	2	0	2	0.00000
Acetobacter pasteurianus	438	S	3	4	7	0.00000
Mesorhizobium sp. 113-1-2	2744515	S	1	1	2	0.00000
Desulfovibrio piger	901	S	43	5	48	0.00000
Desulfovibrio fairfieldensis	44742	S	24	0	24	0.00000
Desulfovibrio desulfuricans	876	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema denticola	158	S	2	6	8	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Stigmatella aurantiaca	41	S	1	0	1	0.00000
Blautia wexlerae	418240	S	3211337	1937118	5148455	0.24589
Blautia hydrogenotrophica	53443	S	245448	118336	363784	0.01737
Blautia coccoides	1532	S	155335	298803	454138	0.02169
Blautia luti	89014	S	26938	8542	35480	0.00169
Blautia parvula	2877527	S	9042	2533	11575	0.00055
Blautia producta	33035	S	7219	19546	26765	0.00128
Blautia obeum	40520	S	4952	1593	6545	0.00031
Blautia pseudococcoides	1796616	S	2663	74	2737	0.00013
Blautia sp. SC05B48	2479767	S	2436	1407	3843	0.00018
Blautia hansenii	1322	S	845	311	1156	0.00006
Blautia argi	1912897	S	774	253	1027	0.00005
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	1834	1835	0.00009
Blautia liquoris	2779518	S	1	0	1	0.00000
[Clostridium] scindens	29347	S	488907	100645	589552	0.02816
[Clostridium] symbiosum	1512	S	117524	6176	123700	0.00591
[Clostridium] hylemonae	89153	S	201	50	251	0.00001
Enterocloster bolteae	208479	S	479117	53041	532158	0.02542
Enterocloster asparagiformis	333367	S	48096	681	48777	0.00233
Enterocloster clostridioformis	1531	S	24778	8916	33694	0.00161
Anaerostipes caccae	105841	S	358351	31059	389410	0.01860
Anaerostipes hadrus	649756	S	36739	10564	47303	0.00226
Anaerostipes sp. PC18	3036926	S	760	103	863	0.00004
Anaerostipes rhamnosivorans	1229621	S	110	18	128	0.00001
[Ruminococcus] torques	33039	S	80065	16521	96586	0.00461
Mediterraneibacter gnavus	33038	S	76376	17315	93691	0.00447
Mediterraneibacter glycyrrhizinilyticus	342942	S	41735	23070	64805	0.00310
[Ruminococcus] lactaris	46228	S	580	51	631	0.00003
Sellimonas intestinalis	1653434	S	183358	49543	232901	0.01112
Sellimonas catena	2994035	S	762	296	1058	0.00005
Sellimonas caecigallum	2592333	S	162	83	245	0.00001
Eisenbergiella porci	2652274	S	38423	4147	42570	0.00203
Dorea longicatena	88431	S	7099	3137	10236	0.00049
Dorea formicigenerans	39486	S	2931	1981	4912	0.00023
Faecalimonas umbilicata	1912855	S	7370	3415	10785	0.00052
Roseburia hominis	301301	S	2324	936	3260	0.00016
Roseburia faecis	301302	S	1342	146	1488	0.00007
Roseburia intestinalis	166486	S	937	870	1807	0.00009
Roseburia rectibacter	2763062	S	439	184	623	0.00003
Roseburia sp. 831b	1261635	S	70	49	119	0.00001
Roseburia sp. 499	1261634	S	8	4	12	0.00000
Agathobacter rectalis	39491	S	5253	860	6113	0.00029
Hungatella hathewayi	154046	S	5175	285	5460	0.00026
Anaerobutyricum hallii	39488	S	4979	676	5655	0.00027
Wansuia hejianensis	2763667	S	3438	674	4112	0.00020
Coprococcus catus	116085	S	1689	294	1983	0.00009
Coprococcus comes	410072	S	1140	7407	8547	0.00041
Coprococcus sp. ART55/1	751585	S	378	261	639	0.00003
Coprococcus eutactus	33043	S	70	54	124	0.00001
Simiaoa sunii	2763672	S	841	185	1026	0.00005
Lachnospira eligens	39485	S	496	38	534	0.00003
Eshraghiella crossota	45851	S	271	18	289	0.00001
Wujia chipingensis	2763670	S	265	71	336	0.00002
Claveliimonas bilis	3028070	S	170	54	224	0.00001
Marvinbryantia formatexigens	168384	S	105	1	106	0.00001
Qiania dongpingensis	2763669	S	81	17	98	0.00000
Lacrimispora sp. HJ-01	3375704	S	33	17	50	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	16	3	19	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	50	0	50	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	37	18	55	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	24	0	24	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	17	0	17	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	2	1	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	1	3	0.00000
Flavonifractor plautii	292800	S	253958	36091	290049	0.01385
Ruthenibacterium lactatiformans	1550024	S	164163	29172	193335	0.00923
Ruthenibacterium sp. TH_2024_36131	3136601	S	6277	3108	9385	0.00045
Lawsonibacter asaccharolyticus	2108523	S	20121	4862	24983	0.00119
Anaerotruncus colihominis	169435	S	9960	4499	14459	0.00069
Faecalibacterium sp. I4-3-84	2929495	S	1492	2909	4401	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	154	720	874	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	107	185	292	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	96	72	168	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	90	291	381	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	83	34	117	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	37	74	111	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	27	108	135	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	11	6	17	0.00000
Faecalibacterium prausnitzii	853	S	2563	1941	4504	0.00022
Faecalibacterium taiwanense	3030638	S	200	564	764	0.00004
Faecalibacterium duncaniae	411483	S	120	293	413	0.00002
Faecalibacterium wellingii	2929491	S	47	42	89	0.00000
Oscillibacter sp. PEA192	2109687	S	8007	53546	61553	0.00294
Oscillibacter hominis	2763056	S	473	125	598	0.00003
Ruminococcus gauvreauii	438033	S	5893	1170	7063	0.00034
Ruminococcus sp. SR1/5	657323	S	1014	1151	2165	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	348	12	360	0.00002
Ruminococcus bovis	2564099	S	34	5	39	0.00000
Ruminococcus champanellensis	1161942	S	9	0	9	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	6964	44013	50977	0.00243
Pusillibacter faecalis	2714358	S	4262	1432	5694	0.00027
Solibaculum mannosilyticum	2780922	S	1882	904	2786	0.00013
Vescimonas coprocola	2714355	S	862	397	1259	0.00006
Vescimonas fastidiosa	2714353	S	133	63	196	0.00001
Pseudoflavonifractor gallinarum	2779352	S	592	297	889	0.00004
uncultured Subdoligranulum sp.	512298	S	358	287	645	0.00003
Subdoligranulum variabile	214851	S	204	58	262	0.00001
Caproicibacterium argilliputei	3030016	S	8	3	11	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	229724	126852	356576	0.01703
Clostridium sp. M62/1	411486	S	1814	2122	3936	0.00019
Clostridium sp. MD294	97138	S	44	1	45	0.00000
Clostridium sp. SY8519	1042156	S	27	5	32	0.00000
Clostridium sp. C1	1155388	S	9	22	31	0.00000
Clostridium cadaveris	1529	S	1738	150	1888	0.00009
Clostridium perfringens	1502	S	1468	8040	9508	0.00045
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	105	21	126	0.00001
Agathobaculum massiliense	3014267	S	4026	24656	28682	0.00137
Agathobaculum sp. NTUH-O15-33	3079302	S	3229	16	3245	0.00015
Intestinibacillus sp. NTUH-41-i26	3079303	S	4737	29696	34433	0.00164
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Eubacterium callanderi	53442	S	32579	13311	45890	0.00219
Eubacterium limosum	1736	S	1076	376	1452	0.00007
Eubacterium ramulus	39490	S	248	33	281	0.00001
Eubacterium maltosivorans	2041044	S	197	85	282	0.00001
Eubacterium ventriosum	39496	S	46	6	52	0.00000
Eubacterium sp. MSJ-33	2841528	S	10	2	12	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	1091	325	1416	0.00007
Massilistercora timonensis	2086584	S	1011	618	1629	0.00008
Flintibacter sp. KGMB00164	2610895	S	904	124	1028	0.00005
Fenollaria massiliensis	938288	S	66	18	84	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	232	11	243	0.00001
Caproiciproducens sp. CPB-2	3030017	S	7	13	20	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	7	11	18	0.00000
Maliibacterium massiliense	2086585	S	18	9	27	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	203854	21615	225469	0.01077
Clostridioides difficile	1496	S	8098	17870	25968	0.00124
Intestinibacter bartlettii	261299	S	53	7	60	0.00000
Romboutsia ilealis	1115758	S	8	5	13	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	7	8	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	152	150	302	0.00001
Mogibacterium diversum	114527	S	116	18	134	0.00001
Mogibacterium pumilum	86332	S	20	2	22	0.00000
Emergencia timonensis	1776384	S	111	21	132	0.00001
Emergencia sp. JLR.KK010	3114296	S	75	5	80	0.00000
Aminipila luticellarii	2507160	S	9	4	13	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	258	75	333	0.00002
Christensenella minuta	626937	S	70	6	76	0.00000
Christensenella sp. MSJ-20	2841518	S	12	3	15	0.00000
Monoglobus pectinilyticus	1981510	S	80	19	99	0.00000
Streptococcus sp. HSISS3	1316412	S	9775	22232	32007	0.00153
Streptococcus sp. HSISS2	1316411	S	5047	11693	16740	0.00080
Streptococcus sp. LPB0220	2610896	S	4412	7968	12380	0.00059
Streptococcus sp. CP1998	3238303	S	1729	10116	11845	0.00057
Streptococcus sp. FSL R7-0248	2975324	S	553	3836	4389	0.00021
Streptococcus sp. FDAARGOS_192	1839799	S	513	3275	3788	0.00018
Streptococcus sp. A12	1759399	S	251	219	470	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	162	152	314	0.00001
Streptococcus sp. oral taxon 431	712633	S	141	146	287	0.00001
Streptococcus sp. oral taxon 061	712623	S	119	104	223	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	90	1408	1498	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	76	1841	1917	0.00009
Streptococcus sp. D7B5	3038077	S	55	365	420	0.00002
Streptococcus sp. SN-1	3074854	S	51	52	103	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	41	31	72	0.00000
Streptococcus sp. oral taxon 064	712624	S	39	322	361	0.00002
Streptococcus sp. 116-D4	2598453	S	32	21	53	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	24	27	51	0.00000
Streptococcus sp. NPS 308	1902136	S	24	34	58	0.00000
Streptococcus sp. 1643	2576376	S	22	80	102	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	10	80	90	0.00000
Streptococcus sp. ZY1909104	3233335	S	9	17	26	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	29	37	0.00000
Streptococcus sp. KHUD_010	3157339	S	7	264	271	0.00001
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	17	18	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	48	49	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	41979	66923	108902	0.00520
Streptococcus vestibularis	1343	S	17359	12799	30158	0.00144
Streptococcus salivarius	1304	S	16697	55227	71924	0.00344
Streptococcus lingualis	3098076	S	4354	9452	13806	0.00066
Streptococcus thermophilus	1308	S	3716	1663	5379	0.00026
Streptococcus dentalis	3098075	S	1714	8920	10634	0.00051
Streptococcus mutans	1309	S	1291	393	1684	0.00008
Streptococcus mitis	28037	S	1212	1556	2768	0.00013
Streptococcus lactarius	684066	S	872	1054	1926	0.00009
Streptococcus oralis	1303	S	484	887	1371	0.00007
Streptococcus australis	113107	S	461	1587	2048	0.00010
Streptococcus suis	1307	S	402	2231	2633	0.00013
Streptococcus anginosus	1328	S	284	872	1156	0.00006
Streptococcus intermedius	1338	S	15	23	38	0.00000
Streptococcus constellatus	76860	S	14	956	970	0.00005
Streptococcus gordonii	1302	S	239	118	357	0.00002
Streptococcus ilei	1156431	S	239	776	1015	0.00005
Streptococcus gwangjuense	1433513	S	183	457	640	0.00003
Streptococcus lutetiensis	150055	S	158	313	471	0.00002
Streptococcus toyakuensis	2819619	S	142	586	728	0.00003
Streptococcus pneumoniae	1313	S	130	214	344	0.00002
Streptococcus sanguinis	1305	S	109	66	175	0.00001
Streptococcus koreensis	2382163	S	96	423	519	0.00002
Streptococcus cristatus	45634	S	62	67	129	0.00001
Streptococcus rubneri	1234680	S	52	218	270	0.00001
Streptococcus infantis	68892	S	48	43	91	0.00000
Streptococcus pasteurianus	197614	S	35	636	671	0.00003
Streptococcus parapneumoniae	2993430	S	30	90	120	0.00001
Streptococcus nidrosiense	3140788	S	22	25	47	0.00000
Streptococcus pluranimalium	82348	S	16	13	29	0.00000
Streptococcus dysgalactiae	1334	S	15	486	501	0.00002
Streptococcus pseudopneumoniae	257758	S	11	39	50	0.00000
Streptococcus agalactiae	1311	S	9	237	246	0.00001
Streptococcus equinus	1335	S	9	11	20	0.00000
Streptococcus gallolyticus	315405	S	6	44	50	0.00000
Streptococcus pyogenes	1314	S	5	9	14	0.00000
Streptococcus macedonicus	59310	S	5	74	79	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus parasuis	1501662	S	2	2	4	0.00000
Streptococcus acidominimus	1326	S	2	1	3	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus milleri	33040	S	2	14	16	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Lactococcus lactis	1358	S	2568	7079	9647	0.00046
Lactococcus cremoris	1359	S	482	1264	1746	0.00008
Lactococcus sp.	44273	S	28	948	976	0.00005
Lactococcus garvieae	1363	S	5	5	10	0.00000
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Lactococcus petauri	1940789	S	1	14	15	0.00000
Weissella confusa	1583	S	20312	2900	23212	0.00111
Weissella cibaria	137591	S	11632	1561	13193	0.00063
Weissella paramesenteroides	1249	S	33	5	38	0.00000
Weissella soli	155866	S	17	1	18	0.00000
Weissella viridescens	1629	S	13	1	14	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	3553	1869	5422	0.00026
Limosilactobacillus vaginalis	1633	S	274	102	376	0.00002
Limosilactobacillus reuteri	1598	S	21	9	30	0.00000
Limosilactobacillus portuensis	2742601	S	17	4	21	0.00000
Lacticaseibacillus rhamnosus	47715	S	267	40	307	0.00001
Lacticaseibacillus casei	1582	S	42	104	146	0.00001
Lacticaseibacillus paracasei	1597	S	37	12	49	0.00000
Lacticaseibacillus pantheris	171523	S	30	164	194	0.00001
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	47	21	68	0.00000
Ligilactobacillus animalis	1605	S	31	47	78	0.00000
Ligilactobacillus agilis	1601	S	20	4	24	0.00000
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Ligilactobacillus ruminis	1623	S	5	1	6	0.00000
Lactiplantibacillus plantarum	1590	S	76	85	161	0.00001
Lactiplantibacillus pentosus	1589	S	27	15	42	0.00000
Leuconostoc carnosum	1252	S	46	7	53	0.00000
Leuconostoc gasicomitatum	115778	S	14	5	19	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	17	2	19	0.00000
Leuconostoc suionicum	1511761	S	8	10	18	0.00000
Leuconostoc lactis	1246	S	5	0	5	0.00000
Leuconostoc sp. LN180020	2571156	S	4	10	14	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	37	12	49	0.00000
Lactobacillus panisapium	2012495	S	20	2	22	0.00000
Lactobacillus delbrueckii	1584	S	13	7	20	0.00000
Lactobacillus johnsonii	33959	S	4	7	11	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	2	3	5	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Pediococcus pentosaceus	1255	S	16	4	20	0.00000
Pediococcus acidilactici	1254	S	16	37	53	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Companilactobacillus farciminis	1612	S	31	16	47	0.00000
Companilactobacillus zhachilii	2304606	S	14	1	15	0.00000
Latilactobacillus curvatus	28038	S	42	21	63	0.00000
Latilactobacillus sakei	1599	S	8	3	11	0.00000
Levilactobacillus brevis	1580	S	12	4	16	0.00000
Dellaglioa sp. P0083	3344667	S	9	3	12	0.00000
Fructilactobacillus sanfranciscensis	1625	S	7	0	7	0.00000
Loigolactobacillus backii	375175	S	4	3	7	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Bombilactobacillus thymidiniphilus	2923363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	572	2537	3109	0.00015
Enterococcus faecalis	1351	S	207	520	727	0.00003
Enterococcus dispar	44009	S	190	117	307	0.00001
Enterococcus montenegrensis	3031993	S	133	34	167	0.00001
Enterococcus avium	33945	S	114	89	203	0.00001
Enterococcus cecorum	44008	S	23	23	46	0.00000
Enterococcus saigonensis	1805431	S	16	22	38	0.00000
Enterococcus sp. CR-Ec1	2057791	S	3	2	5	0.00000
Enterococcus sp. FZMF	3050383	S	2	9	11	0.00000
