#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6839820.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6839820.0/SRR19064478.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6839820.0/SRR19064478_profile.txt /localscratch/ronj2303.6839820.0/all_reads.fastq
#73094755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.0281	
k__Bacteria	2	71.68458402480786	
k__Archaea	2157	0.28731903420187277	
k__Bacteria|p__Firmicutes	2|1239	45.417595932156466	
k__Bacteria|p__Bacteroidetes	2|976	19.64344984008226	
k__Bacteria|p__Verrucomicrobia	2|74201	3.051651872843848	
k__Bacteria|p__Actinobacteria	2|201174	2.0269734946121147	
k__Bacteria|p__Proteobacteria	2|1224	1.2212120539149713	
k__Archaea|p__Euryarchaeota	2157|28890	0.17864865777307395	
k__Bacteria|p__Bacteria_unclassified	2|	0.15285392771672487	
k__Archaea|p__Thaumarchaeota	2157|651137	0.1086703764287988	
k__Bacteria|p__Lentisphaerae	2|256845	0.07706031660528172	
k__Bacteria|p__Synergistetes	2|508458	0.048062836862806706	
k__Bacteria|p__Tenericutes	2|544448	0.04572375001338889	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.154991039646866	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.60388767229792	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.176339258257578	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.2232832700686687	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.051651872843848	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.279378958640062	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6691291926027183	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0959305622601532	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	1.0395693649746425	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7822842059192945	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5577606571364078	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.487170614616131	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4013225286473442	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.367466945448386	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3578443020093964	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3438097809128895	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.17864865777307395	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.138164462302381	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.1086703764287988	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10407856901363396	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.09305247346499368	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.09225358534103867	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07706031660528172	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06838770228667104	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06678272884845513	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.05980145425173119	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.048062836862806706	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04669537070468551	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.04650824375673209	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.04572375001338889	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03652574080244744	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.034748034796889905	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.029947508862853953	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.020504795181511874	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.016495960181125032	
k__Bacteria|p__Firmicutes|c__CFGB76398	2|1239|	0.015581917012275607	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.011695434247089083	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.009212403591553247	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0076650076757845366	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.005844118528391591	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.005405089919731631	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004858103456483157	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0036705670560094965	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003073200260619716	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0005038033214130682	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.00015114099642392044	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.00010795785458851459	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.771100105920414	
