#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829182.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829182.0/SRR19064882.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829182.0/SRR19064882_profile.txt /localscratch/ronj2303.6829182.0/all_reads.fastq
#36539558 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.47481	
k__Bacteria	2	85.4803454817542	
k__Archaea	2157	0.044840855196463233	
k__Bacteria|p__Firmicutes	2|1239	53.51087688366664	
k__Bacteria|p__Bacteroidota	2|976	18.103466845206327	
k__Bacteria|p__Verrucomicrobia	2|74201	9.955525105478207	
k__Bacteria|p__Actinobacteria	2|201174	2.047216385347588	
k__Bacteria|p__Proteobacteria	2|1224	1.7361099675282963	
k__Bacteria|p__Bacillota	2|1239	0.1261753074029033	
k__Archaea|p__Euryarchaeota	2157|28890	0.044840855196463233	
k__Bacteria|p__Bacteria_unclassified	2|	0.0009749871242412375	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.103466845206327	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.904038943303364	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	3.323286375569427	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9034143370406393	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0380705016833724	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9751239645393768	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5728305930476282	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.47433978846199576	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2866547670455576	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1940053326867389	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1846745348573776	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1261753074029033	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12576478650848594	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1177339715114463	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.09661780300485316	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.08888632615999283	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06428928256948581	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.058678830345781856	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.0514861621748443	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.050485517494701974	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04641451862506313	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.044840855196463233	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029677239658921883	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.026068076795502562	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.022048393037665884	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00963868850017434	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007449243729948403	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.00579005511501156	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.004019683757836681	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.003711793087023659	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002206549807493327	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.001171695052816224	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0009749871242412375	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.103466845206327	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.904038943303364	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	3.323286375569427	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6977946840493423	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0380705016833724	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9751239645393768	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5728305930476282	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.47433978846199576	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2866547670455576	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2056282055099305	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1940053326867389	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1846745348573776	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.15613478017673713	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1261753074029033	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.12576478650848594	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.1177339715114463	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.09661780300485316	
