#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822125.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822125.0/SRR19064714.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822125.0/SRR19064714_profile.txt /localscratch/ronj2303.6822125.0/all_reads.fastq
#55456695 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.36366	
k__Bacteria	2	79.96174290655846	
k__Archaea	2157	0.6745955438422069	
k__Bacteria|p__Firmicutes	2|1239	64.17264789267162	
k__Bacteria|p__Bacteroidota	2|976	11.4823001136171	
k__Bacteria|p__Bacillota	2|1239	1.585520068414848	
k__Bacteria|p__Actinobacteria	2|201174	0.806806884365484	
k__Bacteria|p__Synergistetes	2|508458	0.6939643923379932	
k__Archaea|p__Euryarchaeota	2157|28890	0.6745955438422069	
k__Bacteria|p__Proteobacteria	2|1224	0.5665509139525151	
k__Bacteria|p__Verrucomicrobia	2|74201	0.35921069689499985	
k__Bacteria|p__Tenericutes	2|544448	0.25105317613147743	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.023924801618233876	
k__Bacteria|p__Lentisphaerae	2|256845	0.014538731822607242	
k__Bacteria|p__Bacteria_unclassified	2|	0.0052171710977409235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.479510096306715	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	11.014488396097098	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.9216158147349174	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	2.406446375642997	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.225095250468046	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9065897772228086	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7628151857657441	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.585520068414848	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.045288855332544	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7169296215286673	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6944562740025406	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6939643923379932	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6745955438422069	
