#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818057.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818057.0/SRR19064640.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818057.0/SRR19064640_profile.txt /localscratch/ronj2303.6818057.0/all_reads.fastq
#42336602 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.8449	
k__Bacteria	2	83.00207974819347	
k__Archaea	2157	0.15302201827064726	
k__Bacteria|p__Firmicutes	2|1239	52.78241811891709	
k__Bacteria|p__Bacteroidota	2|976	26.82542005435249	
k__Bacteria|p__Bacillota	2|1239	1.1976413531914993	
k__Bacteria|p__Proteobacteria	2|1224	0.9253250259266828	
k__Bacteria|p__Verrucomicrobia	2|74201	0.522488450929224	
k__Bacteria|p__Actinobacteria	2|201174	0.4543594760519599	
k__Bacteria|p__Synergistetes	2|508458	0.16860528434168262	
k__Archaea|p__Euryarchaeota	2157|28890	0.15302201827064726	
k__Bacteria|p__Tenericutes	2|544448	0.06297335856774328	
k__Bacteria|p__Bacteria_unclassified	2|	0.06285694142527022	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.048688265146367	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.776723473695946	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6512025402665012	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.6045608436856915	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1976413531914993	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.699500716059496	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5180396529847181	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5065808799612993	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.45395201605330426	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.45134094585783724	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4187441459653833	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.302975613286112	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.24791862040653612	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.20736387727503156	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.16860528434168262	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15302201827064726	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11190182044713075	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08603226828758377	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.07710972586804218	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.07237820057753037	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.07114750507138669	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06468635366413243	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.06297335856774328	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06285694142527022	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.06244948142661455	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.05661199328260877	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.047248728823704914	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.045144904749013365	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04380610761057329	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0362473088600017	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.031233056223483924	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.030917066836771354	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.02662626358562181	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.024480861960047035	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.021304337072568107	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.01744594035060417	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.014718453012664149	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.01283914771274206	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01125920077917924	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.009670938335439775	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.00704323711961951	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.006161793040894991	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006128531000188405	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.0042325946799130236	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0019957224423951384	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.001821096728685564	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.001189117955260437	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0005155616309520775	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.00040745999865567415	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	9.978612211975694e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.048688265146367	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	2.776723473695946	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.6512025402665012	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.6045608436856915	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.1976413531914993	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.699500716059496	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5180396529847181	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5065808799612993	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.45395201605330426	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.45134094585783724	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4187441459653833	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.302975613286112	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.24791862040653612	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.22253136783723462	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.20736387727503156	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.16860528434168262	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.15302201827064726	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.11190182044713075	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08603226828758377	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.07710972586804218	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.07237820057753037	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.07114750507138669	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.06468635366413243	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.06297335856774328	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06285694142527022	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.06244948142661455	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.05661199328260877	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.047248728823704914	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.045144904749013365	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.04380610761057329	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.0362473088600017	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.031233056223483924	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.030917066836771354	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.02662626358562181	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.024480861960047035	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.021304337072568107	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.01744594035060417	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.014718453012664149	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.01283914771274206	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.01125920077917924	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.009670938335439775	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.008240670585056594	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.00704323711961951	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.006161793040894991	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.006128531000188405	
k__Bacteria|p__Firmicutes|c__CFGB5194|o__OFGB5194	2|1239||	0.0042325946799130236	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.0019957224423951384	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.001821096728685564	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.001189117955260437	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0005155616309520775	
