#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70790.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70790.0/SRR5091599.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70790.0/SRR5091599_profile.txt /localscratch/ronj2303.70790.0/all_reads.fastq
#30390568 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.11058	
k__Bacteria	2	81.88942398299504	
k__Bacteria|p__Bacteroidota	2|976	46.41288646690441	
k__Bacteria|p__Firmicutes	2|1239	34.327702598090795	
k__Bacteria|p__Pseudomonadota	2|1224	0.9032567244172317	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.11227858922308451	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.08793286347294008	
k__Bacteria|p__Actinomycetota	2|201174	0.03778378022575391	
k__Bacteria|p__Bacteria_unclassified	2|	0.0075911496032236405	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.41288646690441	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.84942581724234	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	4.079952204277567	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	2.335420860455832	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5883518344013665	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9032567244172317	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.6564092447628915	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5540884094961392	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5483889055869229	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3665616285750807	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.24266293008880918	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.18573340253583104	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1585379248310784	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.13618211208372075	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.11227858922308451	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.10141186266054106	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.08793286347294008	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.08281477447400287	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.07967022059305587	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.07445386428533908	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.053572061169675354	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.044122021642037726	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.0412149470906414	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.029324602728310525	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.02127487235078211	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.020996448309239926	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.01912118050002934	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.018097562700241904	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.01621410594863302	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.014936630934498294	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.014412538621007127	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.014306082369829233	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0075911496032236405	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0032837659017181005	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.002571327913066044	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.002505816373879648	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.0024157380074983537	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0018588899244139873	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.0018507009820156878	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.0014985764588888093	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.0006960601038554577	
k__Bacteria|p__Firmicutes|c__CFGB88367	2|1239|	0.0006223596222707623	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.00031936875353368065	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.00019653461755918809	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.41288646690441	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	12.673674025325015	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.019605038266553	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	4.079952204277567	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	2.335420860455832	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9032567244172317	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.8576197484315088	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.702463856810928	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.6564092447628915	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.5540884094961392	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5483889055869229	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.3665616285750807	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.24266293008880918	
k__Bacteria|p__Firmicutes|c__CFGB1780|o__OFGB1780	2|1239||	0.18573340253583104	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.1585379248310784	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.15614675365077493	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.13618211208372075	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.11227858922308451	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.10141186266054106	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.08793286347294008	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.08281477447400287	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.07967022059305587	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.07445386428533908	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.053572061169675354	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.044122021642037726	
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730	2|1239||	0.0412149470906414	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.029324602728310525	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.02826822915892989	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.02127487235078211	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.020996448309239926	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.01912118050002934	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.018097562700241904	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.01621410594863302	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.014936630934498294	
k__Bacteria|p__Firmicutes|c__CFGB1218|o__OFGB1218	2|1239||	0.014412538621007127	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.014306082369829233	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0075911496032236405	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.0032837659017181005	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.002571327913066044	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.002505816373879648	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.0024157380074983537	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.0018588899244139873	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0018507009820156878	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.0014985764588888093	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223	2|1239||	0.0006960601038554577	
k__Bacteria|p__Firmicutes|c__CFGB88367|o__OFGB88367	2|1239||	0.0006223596222707623	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.00031936875353368065	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.00019653461755918809	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.028074714947184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	12.668424913247705	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.728503623981059	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.390708860140463	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	4.079952204277567	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	4.053493731388661	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	2.335420860455832	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.177029446677181	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.092331215451569	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.081824802354551	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.9032567244172317	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.8806879991675185	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.8576197484315088	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.702463856810928	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315|f__FGB79315	2|1239|||	0.6564092447628915	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.5540884094961392	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.5483889055869229	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.3665616285750807	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.3592243361862043	
