name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	417278	947075	1364353	0.05515
Blautia_A acetigignens	60748	S	277588	151737	429325	0.01735
Blautia_A faecis	60758	S	126928	74111	201039	0.00813
Blautia_A wexlerae_B	60864	S	55586	77992	133578	0.00540
Blautia_A fusiformis	60759	S	51586	103212	154798	0.00626
Blautia_A wexlerae_C	60865	S	37663	147785	185448	0.00750
Blautia_A ammoniilytica	60749	S	31770	21009	52779	0.00213
Blautia_A sp019419095	60784	S	21061	38239	59300	0.00240
Blautia_A sp003471165	60771	S	15166	13089	28255	0.00114
Blautia_A sp018919065	60782	S	11615	5052	16667	0.00067
Blautia_A sp900751995	60821	S	11254	43833	55087	0.00223
Blautia_A avistercoris	60750	S	10284	1088	11372	0.00046
Blautia_A hydrogenotrophica	60761	S	10151	619	10770	0.00044
Blautia_A luti	60766	S	7435	5004	12439	0.00050
Blautia_A sp937880195	60846	S	7374	421	7795	0.00032
Blautia_A difficilis	60752	S	7251	4682	11933	0.00048
Blautia_A sp905209435	60828	S	5742	2032	7774	0.00031
Blautia_A sp900066205	60806	S	4484	7055	11539	0.00047
Blautia_A sp003477525	60773	S	4295	3093	7388	0.00030
Blautia_A sp934358405	60829	S	4218	429	4647	0.00019
Blautia_A sp900066335	60807	S	4002	4495	8497	0.00034
Blautia_A schinkii_B	60769	S	3662	3462	7124	0.00029
Blautia_A caecimuris	60751	S	3351	1597	4948	0.00020
Blautia_A sp934371575	60832	S	3319	640	3959	0.00016
Blautia_A sp905206915	60827	S	3280	1799	5079	0.00021
Blautia_A sp934409175	60841	S	2174	89	2263	0.00009
Blautia_A sp003474435	60772	S	1859	2063	3922	0.00016
Blautia_A sp934426285	60844	S	1654	326	1980	0.00008
Blautia_A sp934394545	60837	S	1382	148	1530	0.00006
Blautia_A sp900764225	60823	S	1367	571	1938	0.00008
Blautia_A sp900763175	60822	S	1205	398	1603	0.00006
Blautia_A sp934364795	60831	S	1019	84	1103	0.00004
Blautia_A obeum	60767	S	975	927	1902	0.00008
Blautia_A sp900549015	60816	S	949	588	1537	0.00006
Blautia_A sp934394595	60838	S	947	53	1000	0.00004
Blautia_A sp900548245	60815	S	753	1107	1860	0.00008
Blautia_A sp028722515	60793	S	722	95	817	0.00003
Blautia_A sp900066355	60808	S	660	896	1556	0.00006
Blautia_A sp029101305	60795	S	613	32	645	0.00003
Blautia_A sp934408705	60840	S	591	33	624	0.00003
Blautia_A sp934437695	60845	S	521	55	576	0.00002
Blautia_A sp934359835	60830	S	519	46	565	0.00002
Blautia_A schinkii	60768	S	496	56	552	0.00002
Blautia_A sp000436615	60770	S	390	337	727	0.00003
Blautia_A sp900316115	60810	S	368	28	396	0.00002
Blautia_A sp900553515	60820	S	325	111	436	0.00002
Blautia_A sp937893675	60847	S	319	55	374	0.00002
Blautia_A sp958367245	60862	S	307	65	372	0.00002
Blautia_A gallistercoris	60760	S	290	9	299	0.00001
Blautia_A sp934373235	60835	S	249	14	263	0.00001
Blautia_A sp028767025	60794	S	247	69	316	0.00001
Blautia_A sp900547615	60814	S	241	131	372	0.00002
Blautia_A sp934371915	60833	S	222	62	284	0.00001
Blautia_A faecavium	60755	S	209	100	309	0.00001
Blautia_A sp900551465	60818	S	171	37	208	0.00001
Blautia_A sp900120195	60809	S	166	171	337	0.00001
Blautia_A sp934424005	60842	S	141	55	196	0.00001
Blautia_A intestinalis	60762	S	137	160	297	0.00001
Blautia_A sp900551715	60819	S	132	9	141	0.00001
Blautia_A sp934372025	60834	S	125	9	134	0.00001
Blautia_A intestinipullorum	60765	S	119	55	174	0.00001
Blautia_A sp018918125	60781	S	114	12	126	0.00001
Blautia_A sp030524175	60797	S	110	0	110	0.00000
Blautia_A sp021771755	60787	S	106	65	171	0.00001
Blautia_A sp026169535	60792	S	103	32	135	0.00001
Blautia_A sp945872375	60852	S	102	6	108	0.00000
Blautia_A sp030524715	60799	S	86	3	89	0.00000
Blautia_A sp900551075	60817	S	76	1	77	0.00000
Blautia_A sp937900135	60848	S	69	3	72	0.00000
Blautia_A sp021772055	60788	S	68	10	78	0.00000
Blautia_A sp030527365	60801	S	68	5	73	0.00000
Blautia_A sp945864225	60851	S	58	7	65	0.00000
Blautia_A sp900540785	60811	S	50	13	63	0.00000
Blautia_A sp934424575	60843	S	38	14	52	0.00000
Blautia_A faecipullorum	60757	S	37	0	37	0.00000
Blautia_A sp938028845	60849	S	27	15	42	0.00000
Blautia_A sp900541985	60813	S	23	12	35	0.00000
Blautia_A sp030524545	60798	S	23	1	24	0.00000
Blautia_A excrementipullorum	60754	S	21	5	26	0.00000
Blautia_A sp030536995	60804	S	15	3	18	0.00000
Blautia_A sp934378195	60836	S	14	0	14	0.00000
Blautia_A sp900541345	60812	S	13	4	17	0.00000
Blautia_A sp019416265	60783	S	11	0	11	0.00000
Blautia_A sp029257805	60796	S	10	0	10	0.00000
Blautia_A sp030537135	60805	S	9	0	9	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A sp017515325	60778	S	4	0	4	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp948436455	60861	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	201440	286215	487655	0.01971
Agathobacter faecis	60474	S	77126	48679	125805	0.00509
Agathobacter sp900317585	60498	S	26413	26721	53134	0.00215
Agathobacter sp900546625	60500	S	15386	13571	28957	0.00117
Agathobacter sp934365945	60511	S	8060	5452	13512	0.00055
Agathobacter sp002474415	60478	S	1457	215	1672	0.00007
Agathobacter sp000434275	60477	S	1296	1650	2946	0.00012
Agathobacter sp905209075	60505	S	1233	133	1366	0.00006
Agathobacter sp900550545	60503	S	1116	1342	2458	0.00010
Agathobacter sp900549895	60502	S	466	250	716	0.00003
Agathobacter sp934316545	60508	S	181	90	271	0.00001
Agathobacter sp022775045	60492	S	131	11	142	0.00001
Agathobacter sp934359755	60510	S	94	3	97	0.00000
Agathobacter sp900543445	60499	S	91	25	116	0.00000
Agathobacter sp900548765	60501	S	59	1	60	0.00000
Agathobacter sp029008875	60495	S	58	3	61	0.00000
Agathobacter sp934358675	60509	S	55	7	62	0.00000
Agathobacter sp945971355	60517	S	24	0	24	0.00000
Agathobacter sp900552085	60504	S	8	3	11	0.00000
Agathobacter sp022772675	60491	S	8	0	8	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp937889225	60512	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Wujia chipingensis	63904	S	302613	262703	565316	0.02285
Wujia sp900553925	63934	S	7475	4425	11900	0.00048
Wujia sp900767585	63936	S	6942	2889	9831	0.00040
Wujia sp900539705	63933	S	5451	2495	7946	0.00032
Wujia sp934318045	63943	S	4824	2690	7514	0.00030
Wujia sp002431865	63907	S	4048	1881	5929	0.00024
Wujia sp022174665	63926	S	3636	1175	4811	0.00019
Wujia sp002404515	63906	S	2468	1350	3818	0.00015
Wujia sp902800325	63941	S	565	180	745	0.00003
Wujia sp934309145	63942	S	63	0	63	0.00000
Wujia sp002476495	63908	S	38	0	38	0.00000
Wujia sp900766925	63935	S	37	3	40	0.00000
Wujia sp902788555	63940	S	10	1	11	0.00000
Wujia sp945787485	63946	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	294795	207855	502650	0.02032
Fusicatenibacter sp900772675	61884	S	22199	5598	27797	0.00112
Fusicatenibacter sp902493585	61885	S	2704	401	3105	0.00013
Fusicatenibacter sp900543115	61883	S	122	27	149	0.00001
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	244462	54430	298892	0.01208
Marvinbryantia sp902473545	62361	S	19019	2913	21932	0.00089
Marvinbryantia formatexigens	62356	S	5808	537	6345	0.00026
