#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68722.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68722.0/SRR19064440.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68722.0/SRR19064440_profile.txt /localscratch/ronj2303.68722.0/all_reads.fastq
#77096144 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	39.48249	
k__Bacteria	2	60.19376803063162	
k__Archaea	2157	0.3237444849533735	
k__Bacteria|p__Bacteroidota	2|976	31.343042477782983	
k__Bacteria|p__Firmicutes	2|1239	25.32847923766531	
k__Bacteria|p__Pseudomonadota	2|1224	3.1987257450262634	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.3237444849533735	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.23477163805296042	
k__Bacteria|p__Actinomycetota	2|201174	0.06421513253028724	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.02447933381255413	
k__Bacteria|p__Chloroflexota	2|200795	4.8414010012467995e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.3429274945092	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.972323235581005	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	3.0872222282162984	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.3535104779185676	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.5882060146464799	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.492364430075548	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3479817487158653	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3237444849533735	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.15335742846574393	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.11150351680996534	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0903950084445293	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0814142095872165	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07871512852902139	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07489042173803642	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06574017384567998	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.060305701221780444	
