name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio desulfuricans	876	S	81	31	112	0.00001
Desulfovibrio fairfieldensis	44742	S	18	0	18	0.00000
Desulfovibrio piger	901	S	2	0	2	0.00000
Blautia wexlerae	418240	S	173936	494079	668015	0.06417
Blautia obeum	40520	S	79736	119394	199130	0.01913
Blautia hydrogenotrophica	53443	S	13761	30665	44426	0.00427
Blautia parvula	2877527	S	833	1128	1961	0.00019
Blautia hansenii	1322	S	697	1095	1792	0.00017
Blautia luti	89014	S	527	842	1369	0.00013
Blautia sp. SC05B48	2479767	S	469	1545	2014	0.00019
Blautia coccoides	1532	S	126	1034	1160	0.00011
Blautia argi	1912897	S	101	151	252	0.00002
Blautia pseudococcoides	1796616	S	35	4	39	0.00000
Blautia producta	33035	S	24	279	303	0.00003
Roseburia intestinalis	166486	S	86451	145120	231571	0.02224
Roseburia hominis	301301	S	5623	11393	17016	0.00163
Roseburia faecis	301302	S	886	457	1343	0.00013
Roseburia rectibacter	2763062	S	859	1297	2156	0.00021
Roseburia sp. 499	1261634	S	9	11	20	0.00000
Roseburia sp. 831b	1261635	S	3	6	9	0.00000
Agathobacter rectalis	39491	S	121068	93990	215058	0.02066
[Ruminococcus] torques	33039	S	97403	92610	190013	0.01825
Mediterraneibacter gnavus	33038	S	7818	8711	16529	0.00159
Mediterraneibacter glycyrrhizinilyticus	342942	S	2574	6537	9111	0.00088
[Ruminococcus] lactaris	46228	S	367	147	514	0.00005
Wujia chipingensis	2763670	S	70382	99848	170230	0.01635
Anaerostipes hadrus	649756	S	47400	67961	115361	0.01108
Anaerostipes caccae	105841	S	140	296	436	0.00004
Anaerostipes sp. PC18	3036926	S	6	35	41	0.00000
Dorea longicatena	88431	S	35287	43775	79062	0.00759
Dorea formicigenerans	39486	S	10486	24137	34623	0.00333
Enterocloster bolteae	208479	S	22112	22748	44860	0.00431
Enterocloster clostridioformis	1531	S	2530	6018	8548	0.00082
Enterocloster asparagiformis	333367	S	62	5	67	0.00001
Faecalimonas umbilicata	1912855	S	26018	57532	83550	0.00803
[Clostridium] symbiosum	1512	S	19038	4881	23919	0.00230
[Clostridium] hylemonae	89153	S	1608	1998	3606	0.00035
[Clostridium] scindens	29347	S	974	975	1949	0.00019
Anaerobutyricum hallii	39488	S	16300	11049	27349	0.00263
Eisenbergiella porci	2652274	S	4010	2340	6350	0.00061
Simiaoa sunii	2763672	S	2999	3144	6143	0.00059
Wansuia hejianensis	2763667	S	1100	1050	2150	0.00021
Hungatella hathewayi	154046	S	972	235	1207	0.00012
Coprococcus comes	410072	S	266	613	879	0.00008
Coprococcus sp. ART55/1	751585	S	134	451	585	0.00006
Coprococcus eutactus	33043	S	117	446	563	0.00005
Coprococcus catus	116085	S	97	84	181	0.00002
Sellimonas intestinalis	1653434	S	300	393	693	0.00007
Sellimonas catena	2994035	S	291	550	841	0.00008
Sellimonas caecigallum	2592333	S	5	12	17	0.00000
Eshraghiella crossota	45851	S	190	70	260	0.00002
Lachnospira eligens	39485	S	98	24	122	0.00001
Butyrivibrio fibrisolvens	831	S	24	18	42	0.00000
Claveliimonas bilis	3028070	S	6	9	15	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	5052	37163	42215	0.00406
Faecalibacterium sp. i21-0019-B1	3141184	S	177	5319	5496	0.00053
Faecalibacterium sp. IP-3-29	2929489	S	124	1906	2030	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	121	1919	2040	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	38	149	187	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	32	104	136	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	30	154	184	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	16	653	669	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	11	633	644	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	6	98	104	0.00001
Faecalibacterium taiwanense	3030638	S	321	10342	10663	0.00102
Faecalibacterium duncaniae	411483	S	267	5282	5549	0.00053
Faecalibacterium wellingii	2929491	S	11	84	95	0.00001
Flavonifractor plautii	292800	S	28989	18745	47734	0.00459
Ruthenibacterium lactatiformans	1550024	S	8922	7662	16584	0.00159
Ruthenibacterium sp. TH_2024_36131	3136601	S	96	217	313	0.00003
Lawsonibacter asaccharolyticus	2108523	S	8657	9258	17915	0.00172
Pusillibacter faecalis	2714358	S	4294	7208	11502	0.00110
Ruminococcus sp. SR1/5	657323	S	711	6500	7211	0.00069
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	365	78	443	0.00004
Ruminococcus gauvreauii	438033	S	188	207	395	0.00004
Ruminococcus bovis	2564099	S	142	101	243	0.00002
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Oscillibacter sp. PEA192	2109687	S	1671	37704	39375	0.00378
Oscillibacter hominis	2763056	S	429	487	916	0.00009
Anaerotruncus colihominis	169435	S	1935	3898	5833	0.00056
Vescimonas coprocola	2714355	S	958	2002	2960	0.00028
Vescimonas fastidiosa	2714353	S	427	906	1333	0.00013
Dysosmobacter welbionis	2093857	S	1214	25840	27054	0.00260
Subdoligranulum variabile	214851	S	39	73	112	0.00001
uncultured Subdoligranulum sp.	512298	S	4	16	20	0.00000
Pseudoflavonifractor gallinarum	2779352	S	36	83	119	0.00001
Solibaculum mannosilyticum	2780922	S	3	6	9	0.00000
Mageeibacillus indolicus	884684	S	1	6	7	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	27610	25877	53487	0.00514
Eubacterium sp. MSJ-33	2841528	S	216	231	447	0.00004
Eubacterium ventriosum	39496	S	39	30	69	0.00001
Eubacterium callanderi	53442	S	32	85	117	0.00001
Eubacterium limosum	1736	S	11	23	34	0.00000
Eubacterium maltosivorans	2041044	S	2	4	6	0.00000
Intestinimonas butyriciproducens	1297617	S	2976	3799	6775	0.00065
Massilistercora timonensis	2086584	S	354	995	1349	0.00013
Flintibacter sp. KGMB00164	2610895	S	11	2	13	0.00000
Clostridium sp. M62/1	411486	S	1237	6572	7809	0.00075
Clostridium sp. C45	3373596	S	915	2409	3324	0.00032
Clostridium sp. SY8519	1042156	S	202	211	413	0.00004
Clostridium sp. C1	1155388	S	1	17	18	0.00000
Clostridium cadaveris	1529	S	19	7	26	0.00000
Clostridium perfringens	1502	S	15	142	157	0.00002
Lactonifactor longoviformis	341220	S	6	6	12	0.00000
Agathobaculum massiliense	3014267	S	112	2207	2319	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	20	0	20	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	52	1029	1081	0.00010
Maliibacterium massiliense	2086585	S	33	86	119	0.00001
Emergencia timonensis	1776384	S	25800	20114	45914	0.00441
Mogibacterium neglectum	114528	S	2	10	12	0.00000
Clostridioides difficile	1496	S	1043	26806	27849	0.00268
Intestinibacter bartlettii	261299	S	25	18	43	0.00000
Monoglobus pectinilyticus	1981510	S	46	59	105	0.00001
Christensenella minuta	626937	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Christensenella massiliensis	1805714	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	1240	99311	100551	0.00966
Streptococcus vestibularis	1343	S	1012	17750	18762	0.00180
Streptococcus mutans	1309	S	703	3516	4219	0.00041
Streptococcus parasanguinis	1318	S	396	14306	14702	0.00141
Streptococcus sp. LPB0220	2610896	S	21	956	977	0.00009
Streptococcus sp. HSISS3	1316412	S	15	408	423	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	12	1982	1994	0.00019
Streptococcus sp. HSISS2	1316411	S	5	134	139	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	4	1640	1644	0.00016
Streptococcus sp. KS 6	2598457	S	4	1786	1790	0.00017
Streptococcus sp. FSL W7-1342	2954545	S	3	1669	1672	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	2	302	304	0.00003
Streptococcus thermophilus	1308	S	120	1149	1269	0.00012
Streptococcus intermedius	1338	S	29	376	405	0.00004
Streptococcus anginosus	1328	S	16	848	864	0.00008
Streptococcus gordonii	1302	S	40	241	281	0.00003
Streptococcus oralis	1303	S	17	591	608	0.00006
Streptococcus lingualis	3098076	S	16	893	909	0.00009
Streptococcus sanguinis	1305	S	13	171	184	0.00002
Streptococcus lactarius	684066	S	4	38	42	0.00000
Streptococcus pyogenes	1314	S	3	87	90	0.00001
Streptococcus sobrinus	1310	S	2	2	4	0.00000
Streptococcus gallolyticus	315405	S	2	217	219	0.00002
Streptococcus suis	1307	S	2	37	39	0.00000
Streptococcus mitis	28037	S	2	54	56	0.00001
Streptococcus equinus	1335	S	1	24	25	0.00000
Streptococcus alactolyticus	29389	S	1	16	17	0.00000
Lactococcus cremoris	1359	S	17	697	714	0.00007
Lactococcus lactis	1358	S	14	671	685	0.00007
Ligilactobacillus salivarius	1624	S	1404	4750	6154	0.00059
Ligilactobacillus ruminis	1623	S	11	23	34	0.00000
Ligilactobacillus saerimneri	228229	S	5	44	49	0.00000
Ligilactobacillus acidipiscis	89059	S	2	4	6	0.00000
Limosilactobacillus portuensis	2742601	S	285	899	1184	0.00011
Limosilactobacillus oris	1632	S	167	500	667	0.00006
Limosilactobacillus reuteri	1598	S	61	186	247	0.00002
Limosilactobacillus fermentum	1613	S	21	125	146	0.00001
Limosilactobacillus vaginalis	1633	S	1	3	4	0.00000
Lactobacillus gasseri	1596	S	13	817	830	0.00008
Lactobacillus johnsonii	33959	S	2	8	10	0.00000
Weissella viridescens	1629	S	82	49	131	0.00001
Weissella confusa	1583	S	27	25	52	0.00000
Weissella cibaria	137591	S	18	19	37	0.00000
Lacticaseibacillus rhamnosus	47715	S	28	61	89	0.00001
Lacticaseibacillus paracasei	1597	S	8	38	46	0.00000
Lactiplantibacillus plantarum	1590	S	5	39	44	0.00000
Enterococcus faecium	1352	S	373	11390	11763	0.00113
Enterococcus cecorum	44008	S	5	29	34	0.00000
Enterococcus raffinosus	71452	S	3	7	10	0.00000
Enterococcus faecalis	1351	S	1	13	14	0.00000
Granulicatella adiacens	46124	S	6	16	22	0.00000
Abiotrophia defectiva	46125	S	1	10	11	0.00000
Gemella haemolysans	1379	S	7	5	12	0.00000
Staphylococcus epidermidis	1282	S	3	15	18	0.00000
Bacillus paralicheniformis	1648923	S	1	10	11	0.00000
Phascolarctobacterium faecium	33025	S	38979	709	39688	0.00381
Acidaminococcus intestini	187327	S	215	293	508	0.00005
Veillonella parvula	29466	S	21	55	76	0.00001
Veillonella atypica	39777	S	9	13	22	0.00000
Veillonella sp. S12025-13	2682455	S	1	15	16	0.00000
Veillonella nakazawae	2682456	S	1	24	25	0.00000
Dialister hominis	2582419	S	1	26	27	0.00000
Megasphaera massiliensis	1232428	S	6	8	14	0.00000
Thomasclavelia ramosa	1547	S	2367	2218	4585	0.00044
Thomasclavelia spiroformis	29348	S	6	1	7	0.00000
Faecalibacillus intestinalis	1982626	S	29	68	97	0.00001
Catenibacterium sp. co_0103	2478954	S	7	8	15	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	188	450	638	0.00006
Holdemania massiliensis	1468449	S	52	40	92	0.00001
Longicatena caecimuris	1796635	S	31	128	159	0.00002
Solobacterium moorei	102148	S	11	49	60	0.00001
Turicibacter sanguinis	154288	S	6	2	8	0.00000
Turicibacter bilis	2735723	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	3915	11665	15580	0.00150
Adlercreutzia equolifaciens	446660	S	1158	583	1741	0.00017
Eggerthella lenta	84112	S	6672	8846	15518	0.00149
Eggerthella sp. YY7918	502558	S	130	164	294	0.00003
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Gordonibacter urolithinfaciens	1335613	S	371	1042	1413	0.00014
Gordonibacter pamelaeae	471189	S	246	558	804	0.00008
Raoultibacter timonensis	1907662	S	4	1	5	0.00000
Collinsella stercoris	147206	S	581	61	642	0.00006
Collinsella aerofaciens	74426	S	306	1081	1387	0.00013
Collinsella sp. i05-0019-G5	3132705	S	7	67	74	0.00001
Enorma phocaeensis	1871019	S	38	59	97	0.00001
Olsenella sp. oral taxon 807	712411	S	14	0	14	0.00000
Olsenella timonensis	1805478	S	8	5	13	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	19	1	20	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	1279	159	1438	0.00014
Bifidobacterium pseudocatenulatum	28026	S	371	818	1189	0.00011
Bifidobacterium longum	216816	S	212	745	957	0.00009
Bifidobacterium adolescentis	1680	S	95	1186	1281	0.00012
Bifidobacterium breve	1685	S	33	85	118	0.00001
Bifidobacterium pullorum	78448	S	21	44	65	0.00001
Bifidobacterium catenulatum	1686	S	3	9	12	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	48	49	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Rothia mucilaginosa	43675	S	225	143	368	0.00004
Rothia dentocariosa	2047	S	143	168	311	0.00003
Rothia aeria	172042	S	1	1	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	48	52	0.00000
Actinomyces sp. HMT897	2789424	S	1	15	16	0.00000
Actinomyces israelii	1659	S	20	10	30	0.00000
Actinomyces oris	544580	S	13	228	241	0.00002
Actinomyces massiliensis	461393	S	7	13	20	0.00000
Actinomyces naeslundii	1655	S	4	9	13	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	29	38	67	0.00001
Schaalia sp. HMT-172	3059028	S	12	35	47	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	45	9	54	0.00001
Propionibacterium freudenreichii	1744	S	2	7	9	0.00000
Cutibacterium acnes	1747	S	7	4	11	0.00000
Corynebacterium durum	61592	S	4	0	4	0.00000
Corynebacterium striatum	43770	S	2	7	9	0.00000
Fusobacterium varium	856	S	1763	5052	6815	0.00065
Fusobacterium ulcerans	861	S	3	2	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	12	21	33	0.00000
Blohavirus americanus	2955510	S	110	632	742	0.00007
Blohavirus faecalis	2955511	S	44	264	308	0.00003
Buchavirus hiberniae	2955551	S	1	7	8	0.00000
Birpovirus hominis	2955499	S	108	314	422	0.00004
Birpovirus hiberniae	2955498	S	1	2	3	0.00000
Aurodevirus hominis	2955383	S	9	28	37	0.00000
Afonbuvirus intestinihominis	2955234	S	2	5	7	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	10	91	101	0.00001
Jahgtovirus gastrointestinalis	2955995	S	6	46	52	0.00000
Carjivirus communis	2955582	S	7	10	17	0.00000
Junduvirus communis	2956034	S	73	50	123	0.00001
Junduvirus copri	2956035	S	2	1	3	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Moineauvirus Abc2	633135	S	1	4	5	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
