name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900772715	68513	S	9	27	36	0.00000
Gemmiger formicilis_A	68496	S	8	36	44	0.00000
Gemmiger sp934561205	68518	S	7	28	35	0.00000
Gemmiger sp944388175	68529	S	5	8	13	0.00000
Gemmiger sp934502625	68517	S	4	3	7	0.00000
Gemmiger stercoravium	68536	S	3	6	9	0.00000
Gemmiger sp004561545	68501	S	2	3	5	0.00000
Gemmiger gallinarum	68498	S	2	11	13	0.00000
Gemmiger formicilis_B	68497	S	2	11	13	0.00000
Gemmiger variabilis_A	68540	S	2	3	5	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger sp944388145	68527	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	2	3	0.00000
Gemmiger avistercoris	68489	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	3	4	0.00000
Gemmiger sp019413245	68502	S	1	4	5	0.00000
Faeciplasma sp900553675	68386	S	36242	27961	64203	0.00262
Faeciplasma sp947623585	68391	S	13	11	24	0.00000
Faeciplasma sp937942105	68388	S	11	10	21	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	3783	28740	32523	0.00133
CAG-115 sp002304735	68173	S	257	304	561	0.00002
CAG-115 sp945923775	68223	S	87	593	680	0.00003
CAG-115 sp934448295	68211	S	75	281	356	0.00001
CAG-115 sp000432175	68172	S	56	120	176	0.00001
CAG-115 sp017829075	68189	S	49	197	246	0.00001
CAG-115 sp937893735	68219	S	38	122	160	0.00001
CAG-115 sp946567425	68227	S	21	59	80	0.00000
CAG-115 sp900768125	68202	S	15	54	69	0.00000
CAG-115 sp003507295	68176	S	11	37	48	0.00000
CAG-115 sp934446565	68210	S	9	48	57	0.00000
CAG-115 sp934446455	68209	S	8	24	32	0.00000
CAG-115 sp945935925	68226	S	7	11	18	0.00000
CAG-115 sp934466475	68216	S	6	15	21	0.00000
CAG-115 sp003516865	68177	S	3	8	11	0.00000
CAG-115 sp004555635	68180	S	3	4	7	0.00000
CAG-115 sp934462925	68215	S	2	3	5	0.00000
CAG-115 sp934457235	68214	S	2	3	5	0.00000
CAG-115 sp934456315	68213	S	1	4	5	0.00000
CAG-115 sp934481355	68217	S	1	4	5	0.00000
Anaerotruncus massiliensis	68120	S	13674	47627	61301	0.00250
Anaerotruncus rubiinfantis	68122	S	911	814	1725	0.00007
Anaerotruncus colihominis	68117	S	511	5685	6196	0.00025
Anaerotruncus sp944387965	68132	S	226	53	279	0.00001
Anaerotruncus excrementipullorum	68119	S	89	111	200	0.00001
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Anaerotruncus sp910586875	68129	S	3	8	11	0.00000
Anaerotruncus sp902490045	68127	S	2	3	5	0.00000
Ruthenibacterium sp018380115	69140	S	16816	20030	36846	0.00150
Ruthenibacterium lactatiformans	69133	S	3213	36965	40178	0.00164
Ruthenibacterium sp947381875	69149	S	1196	445	1641	0.00007
Ruthenibacterium sp944386565	69145	S	219	204	423	0.00002
Ruthenibacterium sp944388395	69146	S	200	308	508	0.00002
Ruthenibacterium sp958403605	69151	S	61	78	139	0.00001
Ruthenibacterium sp905212515	69143	S	43	36	79	0.00000
Ruthenibacterium sp944388415	69147	S	30	30	60	0.00000
Ruthenibacterium merdipullorum	69136	S	25	21	46	0.00000
Ruthenibacterium sp013316265	69138	S	2	2	4	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	3464	17983	21447	0.00087
UBA3818 sp904397845	69188	S	302	157	459	0.00002
UBA3818 sp944382905	69192	S	26	15	41	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	2088	6517	8605	0.00035
Negativibacillus sp900547015	68724	S	40	36	76	0.00000
Negativibacillus faecipullorum	68715	S	34	43	77	0.00000
Negativibacillus massiliensis	68716	S	17	152	169	0.00001
Negativibacillus sp944388365	68728	S	4	2	6	0.00000
Negativibacillus sp902490335	68725	S	3	7	10	0.00000
Negativibacillus sp019423685	68720	S	2	2	4	0.00000
Fimivivens sp949285275	68432	S	1834	44	1878	0.00008
Fimivivens hominis	68421	S	483	5899	6382	0.00026
Fimivivens faecavium	68420	S	238	258	496	0.00002
Fimivivens sp900113995	68430	S	33	145	178	0.00001
Fimivivens sp023457355	68428	S	1	3	4	0.00000
Avimicrobium caecorum	68159	S	1837	639	2476	0.00010
Avimicrobium faecavium	68160	S	15	17	32	0.00000
Avimicrobium sp934845495	68162	S	3	3	6	0.00000
Avimicrobium sp900761965	68161	S	2	4	6	0.00000
Merdivicinus sp905214265	68694	S	1345	5379	6724	0.00027
Merdivicinus sp934869045	68696	S	149	237	386	0.00002
Merdivicinus sp900555435	68693	S	14	40	54	0.00000
Merdivicinus excrementipullorum	68689	S	4	2	6	0.00000
Merdivicinus sp934539585	68695	S	2	1	3	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	855	6627	7482	0.00031
Metaruminococcus_A sp902766785	68706	S	381	206	587	0.00002
Metaruminococcus_A sp003150405	68703	S	51	62	113	0.00000
Metaruminococcus_A sp958427155	68707	S	4	10	14	0.00000
Zongyangia gallinarum	69346	S	855	462	1317	0.00005
UBA866 sp900543295	69254	S	604	1492	2096	0.00009
UBA866 sp944386285	69256	S	18	27	45	0.00000
UBA866 sp949299455	69259	S	11	31	42	0.00000
UBA866 sp016901855	69251	S	10	104	114	0.00000
UBA866 sp904384225	69255	S	4	6	10	0.00000
Ruminococcus_C sp000980705	69100	S	259	1529	1788	0.00007
Ruminococcus_C sp900545285	69113	S	259	502	761	0.00003
Ruminococcus_C sp900765125	69114	S	56	537	593	0.00002
Ruminococcus_C sp000437175	69098	S	51	255	306	0.00001
Ruminococcus_C sp016297675	69101	S	2	1	3	0.00000
Ruminococcus_C sp900770195	69115	S	1	3	4	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	638	1105	1743	0.00007
Angelakisella massiliensis	68133	S	351	6293	6644	0.00027
Angelakisella sp023451415	68146	S	157	33	190	0.00001
Angelakisella sp004554485	68135	S	17	26	43	0.00000
Angelakisella sp900552845	68148	S	9	21	30	0.00000
Angelakisella sp004557855	68136	S	8	13	21	0.00000
Angelakisella sp900547385	68147	S	5	17	22	0.00000
Angelakisella sp019423445	68138	S	4	2	6	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	130	382	512	0.00002
Porcipelethomonas sp900554975	68740	S	81	236	317	0.00001
Porcipelethomonas sp949745795	68747	S	41	79	120	0.00000
Porcipelethomonas ammoniilytica	68733	S	20	56	76	0.00000
Porcipelethomonas sp945876155	68745	S	4	22	26	0.00000
Massiliimalia massiliensis	68680	S	197	356	553	0.00002
Massiliimalia timonensis	68685	S	146	615	761	0.00003
Massiliimalia sp017887325	68681	S	3	1	4	0.00000
Schneewindia gallinarum	69170	S	331	5	336	0.00001
Fournierella excrementavium	68469	S	37	217	254	0.00001
Fournierella sp900543285	68481	S	28	202	230	0.00001
Fournierella massiliensis	68471	S	25	337	362	0.00001
Fournierella merdipullorum	68474	S	14	62	76	0.00000
Fournierella merdigallinarum	68473	S	13	56	69	0.00000
Fournierella sp002161595	68479	S	7	70	77	0.00000
Fournierella sp002159185	68477	S	5	38	43	0.00000
Fournierella merdavium	68472	S	4	6	10	0.00000
Fournierella excrementigallinarum	68470	S	3	9	12	0.00000
Fournierella pullicola	68475	S	1	5	6	0.00000
Ruminococcus sp905215965	69061	S	180	1364	1544	0.00006
Ruminococcus sp905199285	69060	S	91	36	127	0.00001
Ruminococcus sp900761275	69059	S	18	29	47	0.00000
Ruminococcus sp021769725	69033	S	9	117	126	0.00001
Ruminococcus sp900752785	69058	S	8	33	41	0.00000
Ruminococcus sp029572815	69049	S	4	11	15	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Faecivivens stercoripullorum	68418	S	133	109	242	0.00001
Faecivivens sp944385325	68410	S	30	21	51	0.00000
Faecivivens sp944388825	68414	S	4	1	5	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	288	1893	2181	0.00009
Hominimerdicola aceti	68574	S	43	369	412	0.00002
Hominimerdicola alba_C	68578	S	8	35	43	0.00000
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Hominimerdicola sp021770655	68589	S	1	3	4	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	151	208	359	0.00001
Massilioclostridium methylpentosum	68687	S	92	298	390	0.00002
UMGS363 sp900543105	69309	S	39	191	230	0.00001
UMGS363 sp937926145	69313	S	13	40	53	0.00000
UMGS363 sp934465295	69312	S	8	20	28	0.00000
UMGS363 sp900768245	69311	S	7	31	38	0.00000
Ligaoa zhengdingensis	68678	S	209	2017	2226	0.00009
Firm-04 sp944388075	68463	S	170	77	247	0.00001
Firm-04 sp016295145	68442	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	155	117	272	0.00001
Merdimmobilis hominis	68688	S	140	376	516	0.00002
Pygmaiobacter hominis	68752	S	102	72	174	0.00001
Pygmaiobacter sp944386515	68758	S	24	10	34	0.00000
Fumia sp902493155	68485	S	108	403	511	0.00002
Fumia xinanensis	68487	S	10	31	41	0.00000
Youxingia wuxianensis	69345	S	118	1384	1502	0.00006
Metaruminococcus caecorum	68700	S	94	54	148	0.00001
HGM13222 sp900757485	68548	S	53	141	194	0.00001
HGM13222 sp029007575	68547	S	14	5	19	0.00000
HGM13222 sp944386455	68549	S	5	13	18	0.00000
Bittarella massiliensis	68170	S	15	103	118	0.00000
Bittarella massiliensis_A	68171	S	2	17	19	0.00000
Huintestinicola sp902782875	68628	S	81	36	117	0.00000
Huintestinicola butyrica	68611	S	4	34	38	0.00000
FB2012 sp900543145	68289	S	51	31	82	0.00000
FB2012 sp900539835	68288	S	8	8	16	0.00000
FB2012 sp900604945	68290	S	4	8	12	0.00000
FB2012 sp900752625	68291	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	57	94	151	0.00001
UMGS1668 sp900768105	69298	S	49	35	84	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
Aristotella avistercoris	68158	S	47	7	54	0.00000
HGM13233 sp900762805	68551	S	40	22	62	0.00000
Neoruminococcus faecicola	68732	S	34	53	87	0.00000
UMGS1601 sp947631455	69279	S	29	19	48	0.00000
UBA11540 sp003445125	69172	S	29	18	47	0.00000
Ruminococcus_F champanellensis	69129	S	19	58	77	0.00000
Ruminococcus_F sp004558835	69130	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	21	121	142	0.00001
Pseudoruminococcus_B merdavium	68748	S	11	12	23	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	6	12	0.00000
Gemmiger_A sp944386225	68544	S	13	49	62	0.00000
Gemmiger_A sp949295035	68546	S	1	5	6	0.00000
CALWZE01 sp944385925	68249	S	12	8	20	0.00000
RGIG3102 sp017436575	68769	S	10	5	15	0.00000
UBA7477 sp001940995	69240	S	8	7	15	0.00000
Heteroruminococcus faecigallinarum	68570	S	5	6	11	0.00000
HUN007 sp017438745	68557	S	5	7	12	0.00000
Egerieicola sp019416775	68273	S	3	2	5	0.00000
JAAZZIT01 sp015066705	68650	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	1	3	4	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
RGIG8773 sp018110825	68810	S	3	20	23	0.00000
WRAV01 sp029550985	69322	S	2	11	13	0.00000
UBA1405 sp002305685	69175	S	2	2	4	0.00000
RGIG4131 sp937901465	68791	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	2	3	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	38113	214778	252891	0.01032
CAG-170 sp900545925	66563	S	4723	27299	32022	0.00131
CAG-170 sp900549635	66565	S	3015	47068	50083	0.00204
CAG-170 sp937967235	66591	S	2641	20221	22862	0.00093
CAG-170 sp003516765	66559	S	1240	3039	4279	0.00017
CAG-170 sp002404795	66557	S	1232	3639	4871	0.00020
CAG-170 sp000436735	66555	S	1117	2038	3155	0.00013
CAG-170 sp900548625	66564	S	461	1908	2369	0.00010
CAG-170 sp934661135	66583	S	340	616	956	0.00004
CAG-170 sp934668295	66586	S	337	579	916	0.00004
CAG-170 sp934655875	66581	S	307	396	703	0.00003
CAG-170 sp934630555	66575	S	250	77	327	0.00001
CAG-170 sp900555665	66567	S	246	589	835	0.00003
CAG-170 sp900751035	66568	S	191	602	793	0.00003
CAG-170 sp902796245	66569	S	179	553	732	0.00003
CAG-170 sp900553545	66566	S	165	571	736	0.00003
CAG-170 sp934646185	66580	S	140	427	567	0.00002
CAG-170 sp016297855	66562	S	113	35	148	0.00001
CAG-170 sp934636305	66577	S	84	19	103	0.00000
CAG-170 sp934613505	66572	S	81	194	275	0.00001
CAG-170 sp016296635	66561	S	56	68	124	0.00001
CAG-170 sp934621665	66573	S	53	9	62	0.00000
CAG-170 sp934668605	66587	S	45	64	109	0.00000
CAG-170 sp002298695	66556	S	20	35	55	0.00000
CAG-170 sp934661715	66584	S	16	13	29	0.00000
CAG-170 sp934670025	66588	S	14	10	24	0.00000
CAG-170 sp902803075	66570	S	13	8	21	0.00000
CAG-170 sp934661735	66585	S	11	3	14	0.00000
CAG-170 sp934631005	66576	S	9	4	13	0.00000
CAG-170 sp905214155	66571	S	9	18	27	0.00000
CAG-170 sp002437575	66558	S	6	13	19	0.00000
CAG-170 sp937907715	66590	S	6	6	12	0.00000
CAG-170 sp934623545	66574	S	3	0	3	0.00000
CAG-170 sp934655935	66582	S	3	2	5	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	14417	290762	305179	0.01245
Dysosmobacter sp019417795	66707	S	3033	138223	141256	0.00576
Dysosmobacter welbionis	66813	S	2316	64709	67025	0.00273
Dysosmobacter faecalis	66680	S	1589	13974	15563	0.00063
Dysosmobacter sp900544615	66731	S	1110	4039	5149	0.00021
Dysosmobacter sp900550685	66735	S	957	2834	3791	0.00015
Dysosmobacter faecalis_A	66681	S	506	2391	2897	0.00012
Dysosmobacter sp934636905	66775	S	366	228	594	0.00002
Dysosmobacter sp900544105	66730	S	343	1414	1757	0.00007
Dysosmobacter sp902490355	66741	S	316	774	1090	0.00004
Dysosmobacter sp944387035	66781	S	139	231	370	0.00002
Dysosmobacter sp934565855	66772	S	125	72	197	0.00001
Dysosmobacter pullicola	66682	S	106	461	567	0.00002
Dysosmobacter avistercoris	66677	S	62	189	251	0.00001
Dysosmobacter sp019418625	66708	S	52	187	239	0.00001
Dysosmobacter sp934597465	66774	S	51	67	118	0.00000
Dysosmobacter sp004558115	66687	S	49	111	160	0.00001
Dysosmobacter sp934590165	66773	S	42	79	121	0.00000
Dysosmobacter sp018228705	66706	S	26	232	258	0.00001
Dysosmobacter sp900115635	66729	S	25	61	86	0.00000
Dysosmobacter sp026169195	66726	S	20	28	48	0.00000
Dysosmobacter excrementigallinarum	66679	S	19	72	91	0.00000
Dysosmobacter sp022778785	66717	S	16	28	44	0.00000
Dysosmobacter sp947577075	66798	S	13	90	103	0.00000
Dysosmobacter sp934563745	66771	S	11	2	13	0.00000
Dysosmobacter sp900763685	66737	S	10	22	32	0.00000
Dysosmobacter sp904393855	66742	S	9	7	16	0.00000
Dysosmobacter sp947631635	66801	S	9	8	17	0.00000
Dysosmobacter sp958426425	66810	S	8	11	19	0.00000
Dysosmobacter sp950097035	66807	S	6	22	28	0.00000
Dysosmobacter sp004553545	66686	S	6	16	22	0.00000
Dysosmobacter sp947625655	66799	S	6	21	27	0.00000
Dysosmobacter sp900551885	66736	S	5	7	12	0.00000
Dysosmobacter excrementavium	66678	S	5	19	24	0.00000
Dysosmobacter sp934504065	66770	S	4	10	14	0.00000
Dysosmobacter sp944385475	66779	S	4	1	5	0.00000
Dysosmobacter sp902476875	66740	S	3	4	7	0.00000
Dysosmobacter sp021771635	66714	S	3	19	22	0.00000
Dysosmobacter sp905200545	66743	S	3	5	8	0.00000
Dysosmobacter sp944387015	66780	S	3	3	6	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp945862785	66783	S	1	4	5	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	16069	80313	96382	0.00393
Vescimonas sp000435555	67953	S	4899	20116	25015	0.00102
Vescimonas sp900552475	67993	S	3907	10228	14135	0.00058
Vescimonas cirricatena	67950	S	1291	26698	27989	0.00114
Vescimonas coprocola	67951	S	441	7926	8367	0.00034
Vescimonas sp900551995	67992	S	324	1778	2102	0.00009
Vescimonas sp934597345	68016	S	300	1400	1700	0.00007
Vescimonas fastidiosa	67952	S	206	3302	3508	0.00014
Vescimonas sp934589145	68009	S	168	891	1059	0.00004
Vescimonas sp900757415	67999	S	166	1092	1258	0.00005
Vescimonas sp900545495	67985	S	97	562	659	0.00003
Vescimonas sp934591815	68014	S	94	507	601	0.00002
Vescimonas sp900548615	67988	S	73	378	451	0.00002
Vescimonas sp934561335	68003	S	64	270	334	0.00001
Vescimonas sp003487665	67958	S	58	296	354	0.00001
Vescimonas sp900552725	67994	S	57	425	482	0.00002
Vescimonas sp900556015	67997	S	51	348	399	0.00002
Vescimonas sp934565655	68004	S	46	200	246	0.00001
Vescimonas sp934623575	68018	S	46	162	208	0.00001
Vescimonas sp934590325	68011	S	35	86	121	0.00000
Vescimonas sp945877515	68024	S	28	138	166	0.00001
Vescimonas sp002438575	67957	S	23	46	69	0.00000
Vescimonas sp900550585	67989	S	22	150	172	0.00001
Vescimonas sp900551355	67991	S	21	128	149	0.00001
Vescimonas sp004555205	67960	S	15	73	88	0.00000
Vescimonas sp004557655	67961	S	15	134	149	0.00001
Vescimonas sp003539495	67959	S	9	28	37	0.00000
Vescimonas sp934597585	68017	S	8	21	29	0.00000
Vescimonas sp012719745	67962	S	6	8	14	0.00000
Vescimonas sp900550615	67990	S	5	8	13	0.00000
Vescimonas sp900555735	67996	S	5	22	27	0.00000
Vescimonas sp900545585	67986	S	4	24	28	0.00000
Vescimonas sp900554275	67995	S	3	6	9	0.00000
Vescimonas sp937894515	68021	S	3	4	7	0.00000
Vescimonas sp934589835	68010	S	3	4	7	0.00000
Vescimonas sp900547745	67987	S	2	7	9	0.00000
Vescimonas sp934597125	68015	S	2	2	4	0.00000
Vescimonas sp934635545	68020	S	1	5	6	0.00000
Vescimonas sp902388735	68000	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	5657	20159	25816	0.00105
Faecousia sp000434635	66950	S	5329	29855	35184	0.00144
Faecousia sp003525905	66958	S	2956	12826	15782	0.00064
Faecousia sp021771675	67086	S	1392	12468	13860	0.00057
Faecousia sp934622035	67167	S	285	830	1115	0.00005
Faecousia sp900546075	67117	S	273	2348	2621	0.00011
Faecousia sp900556935	67127	S	245	375	620	0.00003
Faecousia sp958436045	67227	S	237	605	842	0.00003
Faecousia sp902475855	67138	S	228	851	1079	0.00004
Faecousia sp900544705	67114	S	108	274	382	0.00002
Faecousia sp900544975	67116	S	90	76	166	0.00001
Faecousia sp022786965	67093	S	89	291	380	0.00002
Faecousia sp934615645	67166	S	88	238	326	0.00001
Faecousia sp934668285	67175	S	88	77	165	0.00001
Faecousia sp934654755	67172	S	52	109	161	0.00001
Faecousia sp934569225	67156	S	49	158	207	0.00001
Faecousia sp934589065	67158	S	44	26	70	0.00000
Faecousia sp905215665	67145	S	41	43	84	0.00000
Faecousia sp900554625	67125	S	38	345	383	0.00002
Faecousia sp934569195	67154	S	32	25	57	0.00000
Faecousia sp934569215	67155	S	30	280	310	0.00001
Faecousia sp900551495	67123	S	24	19	43	0.00000
Faecousia sp958438185	67228	S	24	60	84	0.00000
Faecousia sp934593275	67165	S	20	62	82	0.00000
Faecousia sp900549495	67121	S	20	30	50	0.00000
Faecousia sp900554705	67126	S	19	14	33	0.00000
Faecousia sp944385535	67179	S	19	79	98	0.00000
Faecousia sp949293985	67224	S	14	38	52	0.00000
Faecousia gallistercoris	66947	S	14	15	29	0.00000
Faecousia sp016302015	66991	S	13	11	24	0.00000
Faecousia sp905188045	67144	S	11	238	249	0.00001
Faecousia sp946059285	67205	S	10	36	46	0.00000
Faecousia sp900547405	67119	S	9	18	27	0.00000
Faecousia sp017624715	67067	S	9	19	28	0.00000
Faecousia sp934572365	67157	S	8	66	74	0.00000
Faecousia sp902465435	67137	S	7	3	10	0.00000
Faecousia sp944387625	67184	S	7	2	9	0.00000
Faecousia sp958402445	67226	S	7	3	10	0.00000
Faecousia sp934645175	67171	S	6	10	16	0.00000
Faecousia sp902477055	67139	S	6	7	13	0.00000
Faecousia sp018918045	67075	S	6	18	24	0.00000
Faecousia sp900752285	67128	S	5	5	10	0.00000
Faecousia sp949296115	67225	S	5	10	15	0.00000
Faecousia sp900540635	67112	S	5	24	29	0.00000
Faecousia sp934589525	67161	S	5	13	18	0.00000
Faecousia sp002436765	66955	S	5	11	16	0.00000
Faecousia sp017419715	67012	S	5	6	11	0.00000
Faecousia sp016296045	66989	S	4	4	8	0.00000
Faecousia sp017548065	67055	S	4	0	4	0.00000
Faecousia sp934567355	67152	S	3	4	7	0.00000
Faecousia sp900548795	67120	S	3	4	7	0.00000
Faecousia sp934636045	67170	S	3	2	5	0.00000
Faecousia sp934667815	67173	S	3	2	5	0.00000
Faecousia sp900544945	67115	S	3	16	19	0.00000
Faecousia sp945949735	67200	S	3	13	16	0.00000
Faecousia sp900762935	67131	S	2	2	4	0.00000
Faecousia sp934667865	67174	S	2	3	5	0.00000
Faecousia sp002362625	66953	S	2	3	5	0.00000
Faecousia sp946011705	67203	S	2	14	16	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
