#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68950.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68950.0/SRR19064668.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68950.0/SRR19064668_profile.txt /localscratch/ronj2303.68950.0/all_reads.fastq
#74819602 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.95462	
k__Bacteria	2	80.94164527581705	
k__Archaea	2157	0.10372997578452486	
k__Bacteria|p__Firmicutes	2|1239	47.59828117130414	
k__Bacteria|p__Bacteroidota	2|976	21.171264554462702	
k__Bacteria|p__Actinomycetota	2|201174	9.93700587774897	
k__Bacteria|p__Pseudomonadota	2|1224	1.2874219949467414	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.5889486374158635	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3204858318949333	
k__Archaea|p__Methanobacteriota	2157|28890	0.09763536356560441	
k__Bacteria|p__Chloroflexota	2|200795	0.03489813858333964	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.006094612218920438	
k__Bacteria|p__Bacteria_unclassified	2|	0.0020909706814913206	
k__Bacteria|p__Synergistota	2|508458	0.0012562033163998245	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.18053301279218	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.864434868297664	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.982593977402137	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.677690571087765	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5653995275222097	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2825511678941202	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.9337967091114283	
k__Bacteria|p__Firmicutes|c__CFGB88397	2|1239|	0.7908975034678044	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7779302434275481	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7261260395667244	
k__Bacteria|p__Pseudomonadota|c__CFGB2394	2|1224|	0.6862355058678861	
