#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527035.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527035.0/SRR19064335.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527035.0/SRR19064335_profile.txt /localscratch/ronj2303.7527035.0/all_reads.fastq
#66509935 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.35452	
k__Bacteria	2	78.88952780363988	
k__Archaea	2157	0.7559551009892879	
k__Bacteria|p__Firmicutes	2|1239	58.07078794894332	
k__Bacteria|p__Bacteroidota	2|976	15.986274073103068	
k__Bacteria|p__Bacillota	2|1239	2.2483919823976817	
k__Bacteria|p__Proteobacteria	2|1224	0.7263030877038943	
k__Bacteria|p__Actinobacteria	2|201174	0.6334683128302585	
k__Bacteria|p__Tenericutes	2|544448	0.42470157304064465	
k__Bacteria|p__Verrucomicrobia	2|74201	0.42132460456548837	
k__Archaea|p__Euryarchaeota	2157|28890	0.4036990591986939	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3522560417905939	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.24907531868764682	
k__Bacteria|p__Lentisphaerae	2|256845	0.09783651120004648	
k__Bacteria|p__Synergistetes	2|508458	0.031372355716133435	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.803814236316853	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	9.43905697366948	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.489090211146776	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.292682835440946	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.8897165146849746	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.4115728226153237	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.037382414832795	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9444441008313832	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5518476219495947	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.4327139086208503	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4262865181504467	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.42470157304064465	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.4204723978984088	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4036990591986939	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.3819160196242778	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3682249611129721	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.35867546771270703	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3522560417905939	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.3519693180521372	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3519294953106849	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.31097578800112463	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.28991752232114065	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.2605283391293325	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.24907531868764682	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2245684035978924	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.21779853755099893	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.1957208096898357	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.18033330239266138	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17558643161154547	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.17549882158035038	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.17196256213938485	
