#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845711.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845711.0/SRR19064713.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845711.0/SRR19064713_profile.txt /localscratch/ronj2303.6845711.0/all_reads.fastq
#65920812 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.986	
k__Bacteria	2	77.65223069119386	
k__Archaea	2157	1.2593250910377378	
k__Eukaryota	2759	0.10244164766786465	
k__Bacteria|p__Firmicutes	2|1239	55.63832259944366	
k__Bacteria|p__Bacteroidetes	2|976	11.331476385419313	
k__Bacteria|p__Proteobacteria	2|1224	5.332093687162162	
k__Bacteria|p__Actinobacteria	2|201174	2.577231159770003	
k__Bacteria|p__Verrucomicrobia	2|74201	2.382477458904787	
k__Archaea|p__Euryarchaeota	2157|28890	1.1666653762516945	
k__Bacteria|p__Synergistetes	2|508458	0.38885158555176424	
k__Eukaryota|p__Ascomycota	2759|4890	0.10244164766786465	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.07853991344532006	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014127702740466024	
k__Bacteria|p__Bacteria_unclassified	2|	0.0017778149421727378	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.64347053983784	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.709861911820127	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.37177336519865	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.3378594060289295	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	2.786136267574914	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.3124789585816385	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.262004817023419	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.086783376322874	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.9001760185926804	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3584481508135464	
