name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae_C	60865	S	89	2769	2858	0.00018
Blautia_A sp934378195	60836	S	89	39	128	0.00001
Blautia_A caecimuris	60751	S	66	346	412	0.00003
Blautia_A faecigallinarum	60756	S	60	80	140	0.00001
Blautia_A sp900551715	60819	S	59	36	95	0.00001
Blautia_A avistercoris	60750	S	53	49	102	0.00001
Blautia_A sp900548245	60815	S	50	632	682	0.00004
Blautia_A sp019419095	60784	S	48	602	650	0.00004
Blautia_A excrementigallinarum	60753	S	47	98	145	0.00001
Blautia_A schinkii_B	60769	S	44	342	386	0.00002
Blautia_A sp934371575	60832	S	34	51	85	0.00001
Blautia_A intestinalis	60762	S	26	285	311	0.00002
Blautia_A sp018918125	60781	S	25	20	45	0.00000
Blautia_A sp003477525	60773	S	25	201	226	0.00001
Blautia_A intestinipullorum	60765	S	23	80	103	0.00001
Blautia_A sp934359835	60830	S	22	24	46	0.00000
Blautia_A sp900120195	60809	S	20	185	205	0.00001
Blautia_A sp934409175	60841	S	17	4	21	0.00000
Blautia_A sp934372025	60834	S	15	8	23	0.00000
Blautia_A sp018919065	60782	S	15	49	64	0.00000
Blautia_A sp026169535	60792	S	15	32	47	0.00000
Blautia_A sp028767025	60794	S	15	50	65	0.00000
Blautia_A faecipullorum	60757	S	14	1	15	0.00000
Blautia_A sp905206915	60827	S	13	88	101	0.00001
Blautia_A sp934364795	60831	S	12	7	19	0.00000
Blautia_A intestinavium	60763	S	12	36	48	0.00000
Blautia_A sp003474435	60772	S	12	117	129	0.00001
Blautia_A luti	60766	S	12	83	95	0.00001
Blautia_A sp000436615	60770	S	9	79	88	0.00001
Blautia_A acetigignens	60748	S	9	53	62	0.00000
Blautia_A sp937893675	60847	S	8	26	34	0.00000
Blautia_A sp944380045	60850	S	8	19	27	0.00000
Blautia_A sp934394545	60837	S	7	5	12	0.00000
Blautia_A sp021772055	60788	S	7	9	16	0.00000
Blautia_A schinkii	60768	S	6	10	16	0.00000
Blautia_A sp934426285	60844	S	5	7	12	0.00000
Blautia_A sp021771755	60787	S	5	26	31	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A sp934408705	60840	S	3	1	4	0.00000
Blautia_A sp934437695	60845	S	3	2	5	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp900541345	60812	S	2	5	7	0.00000
Blautia_A sp937880195	60846	S	2	1	3	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp900764225	60823	S	2	7	9	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	98050	384792	482842	0.02973
Mediterraneibacter norwichensis	62394	S	5406	19987	25393	0.00156
Mediterraneibacter stercorigallinarum	62431	S	2222	2714	4936	0.00030
Mediterraneibacter sp900120155	62401	S	2059	3527	5586	0.00034
Mediterraneibacter sp900541505	62402	S	1694	4371	6065	0.00037
Mediterraneibacter turbiniformis	62436	S	1067	4854	5921	0.00036
Mediterraneibacter lactaris	62388	S	941	5008	5949	0.00037
Mediterraneibacter sp900553885	62403	S	825	2050	2875	0.00018
Mediterraneibacter sp019420405	62400	S	425	93	518	0.00003
Mediterraneibacter excrementipullorum	62376	S	320	709	1029	0.00006
Mediterraneibacter merdipullorum	62392	S	255	198	453	0.00003
Mediterraneibacter hominis	62384	S	247	25	272	0.00002
Mediterraneibacter intestinigallinarum	62386	S	236	633	869	0.00005
Mediterraneibacter merdigallinarum	62391	S	223	530	753	0.00005
Mediterraneibacter massiliensis	62389	S	219	313	532	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	108	376	484	0.00003
Mediterraneibacter sp944383695	62423	S	47	48	95	0.00001
Mediterraneibacter sp900752395	62404	S	38	7	45	0.00000
Mediterraneibacter excrementavium	62374	S	35	74	109	0.00001
Mediterraneibacter sp944375755	62412	S	30	59	89	0.00001
Mediterraneibacter sp944376695	62415	S	29	48	77	0.00000
Mediterraneibacter cottocaccae	62373	S	22	12	34	0.00000
Mediterraneibacter sp944381125	62420	S	21	7	28	0.00000
Mediterraneibacter colneyensis	62372	S	20	2	22	0.00000
Mediterraneibacter merdavium	62390	S	14	11	25	0.00000
Mediterraneibacter guildfordensis	62383	S	14	42	56	0.00000
Mediterraneibacter sp944384505	62425	S	14	5	19	0.00000
Mediterraneibacter ornithocaccae	62395	S	14	19	33	0.00000
Mediterraneibacter stercoravium	62430	S	13	15	28	0.00000
Mediterraneibacter gallistercoris	62381	S	13	43	56	0.00000
Mediterraneibacter faecipullorum	62379	S	13	83	96	0.00001
Mediterraneibacter avicola	62369	S	12	24	36	0.00000
Mediterraneibacter sp949294665	62428	S	10	14	24	0.00000
Mediterraneibacter tabaqchaliae	62434	S	10	24	34	0.00000
Mediterraneibacter sp019418195	62399	S	9	54	63	0.00000
Mediterraneibacter pullicola	62396	S	8	12	20	0.00000
Mediterraneibacter faecis	62380	S	8	65	73	0.00000
Mediterraneibacter vanvlietii	62437	S	7	15	22	0.00000
Mediterraneibacter sp934330165	62411	S	7	12	19	0.00000
Mediterraneibacter quadrami	62398	S	7	13	20	0.00000
Mediterraneibacter faecigallinarum	62378	S	7	9	16	0.00000
Mediterraneibacter surreyensis	62433	S	6	22	28	0.00000
Mediterraneibacter sp944381935	62422	S	4	1	5	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	3	21	24	0.00000
Mediterraneibacter sp944376685	62414	S	3	5	8	0.00000
Mediterraneibacter sp944377775	62418	S	2	1	3	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	107754	225999	333753	0.02055
Sellimonas catena	63267	S	475	3544	4019	0.00025
Sellimonas sp904393575	63269	S	31	51	82	0.00001
Sellimonas caecigallum	63266	S	13	24	37	0.00000
Faecalimonas sp029983955	61841	S	18691	52102	70793	0.00436
Faecalimonas phoceensis	61832	S	17029	196025	213054	0.01312
Faecalimonas sp000209385	61833	S	22	30	52	0.00000
Faecalimonas sp900556835	61847	S	20	60	80	0.00000
Faecalimonas sp900551895	61845	S	6	6	12	0.00000
Faecalimonas sp900550235	61844	S	4	4	8	0.00000
Faecalimonas umbilicata	61851	S	2	4	6	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
Faecalimonas sp947366105	61850	S	1	1	2	0.00000
Eisenbergiella sp003478085	61558	S	16515	80747	97262	0.00599
Eisenbergiella tayi	61567	S	1368	3751	5119	0.00032
Eisenbergiella sp900548905	61560	S	573	1321	1894	0.00012
Eisenbergiella pullistercoris	61557	S	103	526	629	0.00004
Eisenbergiella porci	61556	S	93	329	422	0.00003
Eisenbergiella sp900555195	61561	S	70	61	131	0.00001
Eisenbergiella intestinigallinarum	61552	S	51	361	412	0.00003
Eisenbergiella merdipullorum	61555	S	10	27	37	0.00000
Eisenbergiella merdavium	61554	S	9	12	21	0.00000
Eisenbergiella stercoravium	61565	S	5	18	23	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	13	17	0.00000
Eisenbergiella sp021770245	61559	S	3	5	8	0.00000
Eisenbergiella sp944380025	61563	S	3	12	15	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	6930	61526	68456	0.00421
Anaerostipes sp019423795	60631	S	590	8572	9162	0.00056
Anaerostipes caccae	60622	S	250	685	935	0.00006
Anaerostipes sp905215045	60638	S	229	3220	3449	0.00021
Anaerostipes sp900066705	60635	S	225	1398	1623	0.00010
Anaerostipes sp900756035	60636	S	175	665	840	0.00005
Anaerostipes amylophilus	60619	S	122	806	928	0.00006
Anaerostipes sp021771695	60632	S	48	145	193	0.00001
Anaerostipes butyraticus	60621	S	23	68	91	0.00001
Anaerostipes faecalis	60624	S	12	27	39	0.00000
Anaerostipes sp018381315	60628	S	12	2	14	0.00000
Anaerostipes hominis	60626	S	6	5	11	0.00000
Anaerostipes excrementavium	60623	S	5	2	7	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes avistercoris	60620	S	3	3	6	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	28211	86938	115149	0.00709
Frisingicoccus sp958405355	61875	S	239	423	662	0.00004
Frisingicoccus sp902489645	61874	S	102	32	134	0.00001
Frisingicoccus sp900549105	61870	S	97	379	476	0.00003
Frisingicoccus sp900753685	61871	S	33	42	75	0.00000
Frisingicoccus caecimuris	61866	S	9	21	30	0.00000
Frisingicoccus sp958426095	61876	S	3	6	9	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Bariatricus comes	60677	S	4210	62957	67167	0.00414
Bariatricus faecipullorum	60679	S	299	118	417	0.00003
Bariatricus sp905216215	60685	S	169	749	918	0.00006
Bariatricus comes_A	60678	S	127	1962	2089	0.00013
Bariatricus sp934320645	60687	S	25	251	276	0.00002
Bariatricus sp934307065	60686	S	9	18	27	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Enterocloster aldenensis	61569	S	7999	19249	27248	0.00168
Enterocloster excrementigallinarum	61575	S	2785	2870	5655	0.00035
Enterocloster bolteae	61571	S	1349	6512	7861	0.00048
Enterocloster sp944383785	61598	S	1312	727	2039	0.00013
Enterocloster excrementipullorum	61576	S	773	830	1603	0.00010
Enterocloster citroniae	61572	S	752	1562	2314	0.00014
Enterocloster sp900555905	61591	S	438	327	765	0.00005
Enterocloster sp000431375	61581	S	284	2120	2404	0.00015
Enterocloster porci	61580	S	198	797	995	0.00006
