#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68602.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68602.0/SRR19064325.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68602.0/SRR19064325_profile.txt /localscratch/ronj2303.68602.0/all_reads.fastq
#79470551 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.14499	
k__Bacteria	2	64.85501334353427	
k__Bacteria|p__Bacteroidota	2|976	44.343143164838665	
k__Bacteria|p__Firmicutes	2|1239	18.351588597230492	
k__Bacteria|p__Pseudomonadota	2|1224	1.4520842922577295	
k__Bacteria|p__Fusobacteriota	2|32066	0.4525842251165196	
k__Bacteria|p__Actinomycetota	2|201174	0.2512872347008579	
k__Bacteria|p__Bacteria_unclassified	2|	0.004332314891348089	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.343143164838665	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	15.511185461834394	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4520842922577295	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0958357039616955	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4785521724592707	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4628053752194606	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.4525842251165196	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.445618796683424	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.230883847502982	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1672610794129749	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.12605868943582757	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.05358321202442801	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.020403387197875884	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004332314891348089	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0037875327792624013	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.003080613133817878	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.002380178989707708	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.0010960497255057293	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0001880795386962494	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0001621375333588357	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.343143164838665	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	9.207440302376224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.787272260696938	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4520842922577295	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0958357039616955	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4785521724592707	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.4628053752194606	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.4525842251165196	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.445618796683424	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.42208939784238975	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.230883847502982	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.1672610794129749	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.12605868943582757	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.09360524075872302	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.05358321202442801	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.016434260381251585	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.004332314891348089	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0037875327792624013	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.003657822752575333	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.003080613133817878	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.002380178989707708	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.0010960497255057293	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.0007717746587880579	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0003177895653833179	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0001880795386962494	
k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326	2|1239||	0.0001621375333588357	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	38.331738463527806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	9.073942742909892	
