#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69158.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69158.0/SRR19064876.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69158.0/SRR19064876_profile.txt /localscratch/ronj2303.69158.0/all_reads.fastq
#38629023 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.79413	
k__Bacteria	2	88.797976593419	
k__Archaea	2157	0.40789384256855304	
k__Bacteria|p__Firmicutes	2|1239	51.286551251604486	
k__Bacteria|p__Bacteroidota	2|976	27.104704179100374	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.095510683999958	
k__Bacteria|p__Synergistota	2|508458	3.013811412092796	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	1.1744042048768197	
k__Bacteria|p__Pseudomonadota	2|1224	0.8007297342075114	
k__Archaea|p__Methanobacteriota	2157|28890	0.40789384256855304	
k__Bacteria|p__Actinomycetota	2|201174	0.2582955978474019	
k__Bacteria|p__Lentisphaerota	2|256845	0.037279133255199194	
k__Bacteria|p__Bacteria_unclassified	2|	0.026681475847403872	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.87868575946274	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.674787599533754	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.454071487804829	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.094208278291592	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	3.2425352638906677	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	3.013811412092796	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8038497472601915	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	1.2692924892595796	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	1.1744042048768197	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1370893892734462	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.747402464860878	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.5383931104293592	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.45009713987181876	
k__Bacteria|p__Pseudomonadota|c__CFGB2394	2|1224|	0.42689469297141835	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.40789384256855304	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3281527149858238	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2927825873579547	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.28462917080010547	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.2771358776834825	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2524615339208883	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.23029387511754545	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.21667213870197014	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.19945540570782455	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.16425476923378385	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.16062409030703917	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.1511415062796937	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.12137350731520465	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09105243195401248	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.08200695669180334	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07608368689485379	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.07556629284632504	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.07504889879779632	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06921483487128274	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.06783214387952492	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.05826035398174347	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05665464831389569	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.04495083811269412	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.04118635038029545	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.04055298870019994	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.039866103497842836	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.03801954197981789	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.037279133255199194	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.03664577157510368	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.027850072750115314	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.026681475847403872	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.02592322594869798	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.02214089704221211	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.019759100301571242	
k__Bacteria|p__Firmicutes|c__CFGB1296	2|1239|	0.019375515058696495	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.019232785665998915	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.018867041597211365	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.017002638905099225	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.016351436050916515	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.01388935402688326	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.008260463602372446	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.006913454958789035	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.006503107954783492	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.005611049250423616	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004950925809197309	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.004861719938761321	
k__Bacteria|p__Firmicutes|c__CFGB88367	2|1239|	0.004281881780927402	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.004112390627099026	
k__Bacteria|p__Firmicutes|c__CFGB91968	2|1239|	0.004014264169619439	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002140940890463701	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0014718968621937945	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.0013024057083654182	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0012667233601910233	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.00048171170035433275	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.674787599533754	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	22.640003887301457	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.10201847865335	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	6.454071487804829	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	5.094208278291592	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	3.2425352638906677	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	3.013811412092796	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.8038497472601915	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	1.2692924892595796	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	1.1744042048768197	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1370893892734462	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.747402464860878	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.5383931104293592	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.45009713987181876	
k__Bacteria|p__Pseudomonadota|c__CFGB2394|o__OFGB2394	2|1224||	0.42689469297141835	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.40789384256855304	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3281527149858238	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.2927825873579547	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	0.28462917080010547	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.2771358776834825	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2398924267764577	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.23029387511754545	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.21667213870197014	
