#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69286.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69286.0/SRR19065004.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69286.0/SRR19065004_profile.txt /localscratch/ronj2303.69286.0/all_reads.fastq
#55515494 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.56129	
k__Bacteria	2	71.43870973015066	
k__Bacteria|p__Bacteroidota	2|976	36.882284189159535	
k__Bacteria|p__Firmicutes	2|1239	32.64121802796455	
k__Bacteria|p__Actinomycetota	2|201174	0.8178374928617379	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.5221098100628061	
k__Bacteria|p__Pseudomonadota	2|1224	0.42293859321541094	
k__Bacteria|p__Bacteria_unclassified	2|	0.07877546521943714	
k__Bacteria|p__Campylobacterota	2|29547	0.05862260520456163	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.014930690333601487	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.882284189159535	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.022092953401327	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.4625647043053744	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3562996235817755	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8305607270646777	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.779532056704431	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7450485915176873	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.69321266373749	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.5221098100628061	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4109368899807457	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.3472278486433973	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.3260391273374346	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.31824516410587517	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.16303742334614985	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.08109722328566703	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07877546521943714	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.07571074457201367	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.07222453553718232	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.059579883914945654	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.05862260520456163	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.04599938519524401	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.045785069066053556	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01795254775518686	
