name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902362375	77021	S	137	639	776	0.00005
Bacteroides fragilis	76941	S	121	817	938	0.00006
Bacteroides massiliensis	76954	S	115	763	878	0.00005
Bacteroides sp900552405	77008	S	106	397	503	0.00003
Bacteroides luhongzhouii	76953	S	98	172	270	0.00002
Bacteroides faecichinchillae	76936	S	97	268	365	0.00002
Bacteroides sp023458215	76995	S	88	38	126	0.00001
Bacteroides intestinigallinarum	76950	S	79	266	345	0.00002
Bacteroides caecimuris	76928	S	68	1071	1139	0.00007
Bacteroides helcogenes	76944	S	61	16	77	0.00000
Bacteroides congonensis	76932	S	54	194	248	0.00001
Bacteroides heparinolyticus	76945	S	47	43	90	0.00001
Bacteroides massiliensis_D	76957	S	47	36	83	0.00000
Bacteroides zhangwenhongii	77093	S	40	230	270	0.00002
Bacteroides sp900557355	77013	S	39	320	359	0.00002
Bacteroides sp029057325	76997	S	36	15	51	0.00000
Bacteroides sp958445495	77081	S	35	5	40	0.00000
Bacteroides stercorirosoris	77085	S	35	82	117	0.00001
Bacteroides sp021203515	76989	S	30	3	33	0.00000
Bacteroides bouchesdurhonensis	76926	S	18	116	134	0.00001
Bacteroides sp905207245	77029	S	18	33	51	0.00000
Bacteroides cellulosilyticus	76930	S	18	48	66	0.00000
Bacteroides laotingensis	76952	S	17	33	50	0.00000
Bacteroides oleiciplenus	76965	S	17	57	74	0.00000
Bacteroides propionicigenes	76968	S	15	78	93	0.00001
Bacteroides caecimuris_A	76929	S	14	182	196	0.00001
Bacteroides pyogenes_A	76972	S	14	33	47	0.00000
Bacteroides ndongoniae	76962	S	13	89	102	0.00001
Bacteroides sp902493215	77025	S	11	4	15	0.00000
Bacteroides sp900556215	77011	S	11	51	62	0.00000
Bacteroides sp934716785	77035	S	11	5	16	0.00000
Bacteroides sp945607605	77052	S	10	0	10	0.00000
Bacteroides sp028690125	76996	S	9	3	12	0.00000
Bacteroides pullicola	76969	S	9	4	13	0.00000
Bacteroides sp900762525	77017	S	7	4	11	0.00000
Bacteroides sp902472795	77023	S	6	9	15	0.00000
Bacteroides sp023336905	76993	S	5	10	15	0.00000
Bacteroides sp947071285	77060	S	4	8	12	0.00000
Bacteroides sp949285075	77072	S	4	0	4	0.00000
Bacteroides gallinarum	76943	S	4	11	15	0.00000
Bacteroides fragilis_B	76942	S	4	9	13	0.00000
Bacteroides intestinalis_A	76948	S	3	12	15	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp014750685	76981	S	1	1	2	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp900759525	77015	S	1	5	6	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	1	2	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	45854	736734	782588	0.04596
Phocaeicola vulgatus	77316	S	5009	322804	327813	0.01925
Phocaeicola sp948956705	77308	S	4932	176329	181261	0.01065
Phocaeicola dorei	77225	S	1820	21541	23361	0.00137
Phocaeicola faecicola	77229	S	1045	6102	7147	0.00042
Phocaeicola sp900760795	77287	S	866	38510	39376	0.00231
Phocaeicola sp948566455	77306	S	702	42489	43191	0.00254
Phocaeicola sp000436795	77250	S	625	346	971	0.00006
Phocaeicola sartorii	77247	S	455	1630	2085	0.00012
Phocaeicola faecalis	77228	S	417	1792	2209	0.00013
Phocaeicola sp958434805	77313	S	337	8072	8409	0.00049
Phocaeicola sp019414725	77265	S	241	10756	10997	0.00065
Phocaeicola sp900556845	77285	S	148	510	658	0.00004
Phocaeicola sp019414665	77264	S	82	4083	4165	0.00024
Phocaeicola sp900551445	77280	S	67	162	229	0.00001
Phocaeicola sp000434735	77249	S	63	17	80	0.00000
Phocaeicola sp959599425	77315	S	55	2343	2398	0.00014
Phocaeicola coprocola	77223	S	46	740	786	0.00005
Phocaeicola sp011959205	77252	S	22	76	98	0.00001
Phocaeicola sp900546645	77278	S	17	51	68	0.00000
Phocaeicola sp944320855	77298	S	16	17	33	0.00000
Phocaeicola sp900557085	77286	S	15	225	240	0.00001
Phocaeicola sp020026175	77266	S	14	2	16	0.00000
Phocaeicola ilei	77235	S	13	51	64	0.00000
Phocaeicola coprophilus	77224	S	12	54	66	0.00000
Phocaeicola sp937912035	77292	S	10	8	18	0.00000
Phocaeicola sp945965395	77302	S	6	12	18	0.00000
Phocaeicola plebeius_A	77243	S	5	27	32	0.00000
Phocaeicola barnesiae	77218	S	4	12	16	0.00000
Phocaeicola plebeius	77242	S	4	39	43	0.00000
Phocaeicola sp029257865	77271	S	3	2	5	0.00000
Phocaeicola sp000432735	77248	S	3	2	5	0.00000
Phocaeicola sp020026225	77267	S	3	1	4	0.00000
Phocaeicola sp030523385	77272	S	3	1	4	0.00000
Phocaeicola gallistercoris	77234	S	3	4	7	0.00000
Phocaeicola salanitronis	77246	S	2	7	9	0.00000
Phocaeicola sp900544675	77276	S	2	2	4	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	3	4	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	2	3	0.00000
Phocaeicola faecipullorum	77231	S	1	1	2	0.00000
Paraprevotella clara	77191	S	33773	98919	132692	0.00779
Paraprevotella xylaniphila	77216	S	6538	17616	24154	0.00142
Paraprevotella sp003477995	77192	S	947	4820	5767	0.00034
Paraprevotella sp900548345	77198	S	85	72	157	0.00001
Paraprevotella sp900760455	77199	S	37	41	78	0.00000
Paraprevotella sp944320765	77205	S	12	21	33	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1265	2460	3725	0.00022
Prevotella sp900556795	77827	S	845	1519	2364	0.00014
Prevotella sp003447235	77500	S	323	49	372	0.00002
Prevotella sp024682415	77698	S	189	2	191	0.00001
Prevotella oulorum	77400	S	146	72	218	0.00001
Prevotella corporis	77361	S	129	365	494	0.00003
Prevotella sp900548745	77807	S	63	96	159	0.00001
Prevotella sp934191235	77970	S	51	6	57	0.00000
Prevotella sp900770025	77838	S	21	1	22	0.00000
Prevotella sp900770395	77839	S	20	6	26	0.00000
Prevotella sp900553965	77820	S	19	8	27	0.00000
Prevotella sp030531085	77714	S	18	3	21	0.00000
Prevotella sp900551985	77813	S	18	29	47	0.00000
Prevotella rara	77406	S	14	28	42	0.00000
Prevotella sp002933775	77498	S	12	23	35	0.00000
Prevotella sp945788545	78024	S	10	9	19	0.00000
Prevotella lascolaii	77380	S	10	48	58	0.00000
Prevotella sp000688375	77431	S	10	3	13	0.00000
Prevotella sp900556825	77828	S	8	4	12	0.00000
Prevotella sp900548585	77806	S	8	1	9	0.00000
Prevotella stercorea	78126	S	6	29	35	0.00000
Prevotella caecicola	77346	S	5	8	13	0.00000
Prevotella sp002251385	77439	S	5	8	13	0.00000
Prevotella sp002251365	77438	S	4	8	12	0.00000
Prevotella sp900556275	77825	S	3	1	4	0.00000
Prevotella amnii	77335	S	3	6	9	0.00000
Prevotella sp946999045	78099	S	3	2	5	0.00000
Prevotella sp017443345	77553	S	2	2	4	0.00000
Prevotella sp937995875	77999	S	2	5	7	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella colorans	77348	S	2	3	5	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	4	5	0.00000
Prevotella merdae	77389	S	1	1	2	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	3	4	0.00000
Prevotella brunnea	77342	S	1	1	2	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	606	746	1352	0.00008
Alloprevotella sp958404085	76914	S	585	589	1174	0.00007
Alloprevotella sp003639005	76823	S	521	304	825	0.00005
Alloprevotella sp905216095	76887	S	80	132	212	0.00001
Alloprevotella sp004555055	76828	S	25	49	74	0.00000
Alloprevotella sp000437675	76818	S	21	8	29	0.00000
Alloprevotella sp900553285	76878	S	8	5	13	0.00000
Alloprevotella tannerae	76915	S	2	2	4	0.00000
Alloprevotella sp002933955	76822	S	1	3	4	0.00000
Phocaeicola_A sp947581855	77331	S	1001	446	1447	0.00008
Phocaeicola_A sp947626525	77332	S	58	112	170	0.00001
OM05-12 sp019417975	77187	S	124	279	403	0.00002
OM05-12 sp900760755	77188	S	77	19	96	0.00001
UBA4372 sp023665805	78394	S	9	3	12	0.00000
Avibacteroides sp944321635	76923	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	2	1	3	0.00000
Parabacteroides distasonis	81434	S	46029	241693	287722	0.01690
Parabacteroides goldsteinii	81440	S	41154	151075	192229	0.01129
Parabacteroides merdae	81448	S	7122	53011	60133	0.00353
Parabacteroides segnis	81449	S	647	1728	2375	0.00014
Parabacteroides chongii	81433	S	489	1645	2134	0.00013
Parabacteroides massiliensis	81447	S	409	796	1205	0.00007
Parabacteroides distasonis_A	81435	S	337	1832	2169	0.00013
Parabacteroides sp900549585	81468	S	165	289	454	0.00003
Parabacteroides sp900548175	81467	S	145	428	573	0.00003
Parabacteroides timonensis	81492	S	112	324	436	0.00003
Parabacteroides gordonii	81441	S	93	236	329	0.00002
Parabacteroides sp019411205	81457	S	88	91	179	0.00001
Parabacteroides sp902493135	81472	S	74	140	214	0.00001
Parabacteroides sp004562445	81452	S	69	25	94	0.00001
Parabacteroides sp947855115	81486	S	46	17	63	0.00000
Parabacteroides faecis	81439	S	43	85	128	0.00001
Parabacteroides hominis	81442	S	35	99	134	0.00001
Parabacteroides sp937894065	81478	S	33	52	85	0.00000
Parabacteroides johnsonii	81446	S	19	66	85	0.00000
Parabacteroides sp019417325	81458	S	18	30	48	0.00000
Parabacteroides faecalis	81438	S	15	69	84	0.00000
Parabacteroides sp900540715	81464	S	11	42	53	0.00000
Parabacteroides sp003473295	81451	S	10	6	16	0.00000
Parabacteroides sp900547435	81466	S	10	13	23	0.00000
Parabacteroides chinchillae	81432	S	7	3	10	0.00000
Parabacteroides sp017560165	81455	S	7	3	10	0.00000
Parabacteroides distasonis_B	81436	S	6	1	7	0.00000
Parabacteroides sp900552465	81469	S	4	5	9	0.00000
Parabacteroides sp900541965	81465	S	2	3	5	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Alistipes onderdonkii	80996	S	38634	179158	217792	0.01279
Alistipes putredinis	80998	S	23095	147183	170278	0.01000
Alistipes finegoldii	80988	S	3781	24004	27785	0.00163
Alistipes timonensis	81227	S	2599	2282	4881	0.00029
Alistipes shahii	81002	S	1216	13980	15196	0.00089
Alistipes excrementavium	80983	S	429	295	724	0.00004
Alistipes communis	80980	S	213	1008	1221	0.00007
Alistipes dispar	80982	S	51	145	196	0.00001
Alistipes sp938014215	81185	S	47	85	132	0.00001
Alistipes senegalensis	80999	S	46	124	170	0.00001
Alistipes stercorigallinarum	81226	S	25	25	50	0.00000
Alistipes sp947177225	81205	S	24	2	26	0.00000
Alistipes sp949840605	81222	S	21	51	72	0.00000
Alistipes sp910577475	81176	S	20	13	33	0.00000
Alistipes avistercoris	80979	S	18	13	31	0.00000
Alistipes sp003979135	81007	S	18	16	34	0.00000
Alistipes sp910576555	81175	S	17	12	29	0.00000
Alistipes sp902363575	81168	S	15	69	84	0.00000
Alistipes sp910575495	81174	S	14	339	353	0.00002
Alistipes provencensis	80997	S	12	20	32	0.00000
Alistipes sp934754975	81181	S	11	3	14	0.00000
Alistipes sp900553175	81156	S	9	4	13	0.00000
Alistipes sp900552955	81155	S	4	2	6	0.00000
Alistipes sp947573795	81210	S	3	1	4	0.00000
Alistipes sp944321175	81190	S	3	5	8	0.00000
Alistipes sp900541585	81151	S	2	3	5	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	2	1	3	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	56164	9500	65664	0.00386
Alistipes_A ihumii	81229	S	131	237	368	0.00002
Alistipes_A sp900549685	81237	S	47	141	188	0.00001
Alistipes_A sp900539755	81235	S	25	17	42	0.00000
Alistipes_A sp902491835	81238	S	4	5	9	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	59	20	79	0.00000
Tidjanibacter inops	81289	S	15	23	38	0.00000
RGIG9113 sp017935625	81275	S	4	0	4	0.00000
Barnesiella intestinihominis	78508	S	128121	484607	612728	0.03599
Barnesiella sp902471075	78511	S	23	110	133	0.00001
Barnesiella merdigallinarum	78509	S	14	64	78	0.00000
Barnesiella sp944320015	78512	S	2	1	3	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	9680	70362	80042	0.00470
Butyricimonas sp019423345	79236	S	488	2733	3221	0.00019
Butyricimonas paravirosa	79234	S	411	2520	2931	0.00017
Butyricimonas faecavium	79231	S	222	498	720	0.00004
Butyricimonas sp003479425	79235	S	131	120	251	0.00001
Butyricimonas hominis	79233	S	108	193	301	0.00002
Butyricimonas faecihominis	79232	S	103	377	480	0.00003
Butyricimonas faecalis	79230	S	54	312	366	0.00002
Butyricimonas synergistica	79239	S	39	11	50	0.00000
Butyricimonas sp900759925	79237	S	4	0	4	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	40816	146509	187325	0.01100
Odoribacter sp900762515	79283	S	3471	26599	30070	0.00177
Odoribacter laneus	79271	S	1473	1114	2587	0.00015
Odoribacter sp023400335	79278	S	231	90	321	0.00002
Odoribacter sp900548135	79282	S	223	307	530	0.00003
Odoribacter sp934725835	79291	S	181	292	473	0.00003
Odoribacter sp905216195	79286	S	149	22	171	0.00001
Odoribacter sp020024465	79276	S	74	217	291	0.00002
Odoribacter massiliensis	79273	S	58	203	261	0.00002
Odoribacter sp905204385	79284	S	52	37	89	0.00001
Odoribacter sp900544025	79281	S	44	23	67	0.00000
Odoribacter sp945900015	79294	S	28	56	84	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
CALUMT01 sp944321845	79242	S	24	2	26	0.00000
Phil12 sp002633275	80134	S	4332	18433	22765	0.00134
Onthomorpha sp944320415	80133	S	6	2	8	0.00000
Duncaniella sp021768245	79547	S	1431	2962	4393	0.00026
Lepagella sp900767075	79725	S	58	27	85	0.00000
Lepagella sp900760815	79721	S	50	6	56	0.00000
Lepagella sp905212215	79732	S	43	31	74	0.00000
Lepagella sp900549375	79712	S	4	1	5	0.00000
Lepagella sp900554345	79715	S	3	0	3	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	30	66	96	0.00001
Limisoma sp000437795	79797	S	23	73	96	0.00001
Limisoma sp900541935	79802	S	10	12	22	0.00000
Amulumruptor caecigallinarius	79379	S	17	4	21	0.00000
Amulumruptor sp900547825	79383	S	11	3	14	0.00000
CAG-873 sp905193395	79459	S	12	0	12	0.00000
CAG-873 sp017937625	79428	S	6	0	6	0.00000
CAG-873 sp947573135	79509	S	3	0	3	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	9	0	9	0.00000
Avimuribaculum sp944321715	79390	S	8	0	8	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
RF16 sp017628395	80558	S	797	1241	2038	0.00012
RF16 sp017384225	80508	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	519	777	1296	0.00008
Enterocola sp002069025	80359	S	8	32	40	0.00000
Cryptobacteroides sp934678915	82386	S	118	20	138	0.00001
Cryptobacteroides intestinipullorum	81969	S	89	15	104	0.00001
Cryptobacteroides sp944326305	82421	S	4	2	6	0.00000
Cryptobacteroides sp937890845	82398	S	3	2	5	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
Coprenecus sp029010575	81940	S	112	25	137	0.00001
Coprenecus sp900544175	81941	S	17	6	23	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	14	5	19	0.00000
Egerieousia sp934717185	82543	S	4	0	4	0.00000
Coprobacter secundus	78566	S	380	364	744	0.00004
Coprobacter sp900545915	78568	S	16	6	22	0.00000
Coprobacter tertius	78570	S	3	1	4	0.00000
Caccoplasma sp944325415	81617	S	79	23	102	0.00001
Porphyromonas asaccharolytica	80762	S	2	41	43	0.00000
Porphyromonas sp900539765	80787	S	1	10	11	0.00000
Porphyromonas_A sp004555765	80816	S	4	6	10	0.00000
JAQUTK01 sp028709785	79144	S	29	7	36	0.00000
WRLA01 sp028710155	82905	S	5	0	5	0.00000
Proteiniphilum sp003712195	78665	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	809	1338	2147	0.00013
Chitinophaga silvisoli	83066	S	125	35	160	0.00001
Chryseobacterium mucoviscidosis	89091	S	11	20	31	0.00000
Fimivicinus sp900544375	64666	S	131237	120757	251994	0.01480
Fimivicinus sp900544715	64667	S	1548	1270	2818	0.00017
Fimivicinus intestinavium	64664	S	118	166	284	0.00002
Fimivicinus sp002320555	64665	S	30	14	44	0.00000
Fimivicinus sp949283655	64669	S	4	3	7	0.00000
Clostridium_A leptum	64444	S	87530	218500	306030	0.01797
Clostridium_A sp959596515	64446	S	81	108	189	0.00001
Clostridium_A sp902490005	64445	S	35	9	44	0.00000
UMGS1264 sp904399395	65489	S	56398	18954	75352	0.00443
UMGS1264 sp900550095	65488	S	442	292	734	0.00004
UMGS1264 sp944380875	65490	S	14	3	17	0.00000
Hominenteromicrobium mulieris	64692	S	16093	133601	149694	0.00879
Hominenteromicrobium sp934643185	64699	S	198	511	709	0.00004
Hominenteromicrobium gallistercoris	64691	S	196	94	290	0.00002
Hominenteromicrobium sp900549945	64698	S	154	71	225	0.00001
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Acutalibacter ornithocaccae	64167	S	12023	13833	25856	0.00152
Acutalibacter sp900548545	64182	S	6122	9443	15565	0.00091
Acutalibacter sp900759575	64184	S	1794	1406	3200	0.00019
Acutalibacter stercoravium	64211	S	305	339	644	0.00004
Acutalibacter sp905215055	64187	S	220	329	549	0.00003
Acutalibacter sp900755895	64183	S	207	416	623	0.00004
Acutalibacter sp900543305	64181	S	98	106	204	0.00001
Acutalibacter sp944376265	64198	S	69	64	133	0.00001
Acutalibacter timonensis	64213	S	52	84	136	0.00001
Acutalibacter pullicola	64168	S	35	14	49	0.00000
Acutalibacter sp021771115	64178	S	32	64	96	0.00001
Acutalibacter sp904391645	64185	S	19	29	48	0.00000
Acutalibacter pullistercoris	64169	S	18	11	29	0.00000
Acutalibacter sp019416455	64176	S	17	23	40	0.00000
Acutalibacter sp019416395	64175	S	6	0	6	0.00000
Acutalibacter stercorigallinarum	64212	S	5	4	9	0.00000
Acutalibacter sp009917445	64172	S	2	10	12	0.00000
Anaeromassilibacillus stercoravium	64217	S	21809	13941	35750	0.00210
Anaeromassilibacillus sp001305115	64215	S	10	15	25	0.00000
UMGS1071 sp900542375	65475	S	1381	5658	7039	0.00041
UMGS1071 sp900541905	65474	S	14	60	74	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	883	542	1425	0.00008
Ruminococcus_E sp900755995	65008	S	333	1256	1589	0.00009
Ruminococcus_E bromii_B	64915	S	13	85	98	0.00001
Ruminococcus_E intestinalis	64917	S	9	29	38	0.00000
Ruminococcus_E sp003438075	64924	S	5	12	17	0.00000
Ruminococcus_E bromii	64913	S	2	7	9	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp905215855	65046	S	1	2	3	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	238	153	391	0.00002
Heritagella pullistercoris	64682	S	72	78	150	0.00001
Heritagella caecorum	64679	S	17	30	47	0.00000
Heritagella sp019418545	64683	S	14	5	19	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	54	47	101	0.00001
Scatavimonas merdipullorum	65143	S	16	28	44	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	83	13	96	0.00001
Onthovicinus sp949293315	64743	S	8	5	13	0.00000
Caproicibacterium sp026314295	64420	S	74	78	152	0.00001
CAG-177 sp947166625	64298	S	53	6	59	0.00000
UBA737 sp902762875	65426	S	41	17	58	0.00000
UBA737 sp934486705	65445	S	9	2	11	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	21	36	57	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus sp934436505	64635	S	1	1	2	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	44	4	48	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	44	34	78	0.00000
CAMMKL01 sp946497265	64374	S	39	57	96	0.00001
UMGS856 sp900546265	65582	S	29	76	105	0.00001
UMGS856 sp902478605	65584	S	9	5	14	0.00000
UMGS1623 sp934647945	65558	S	29	6	35	0.00000
UMGS1623 sp900553525	65554	S	3	2	5	0.00000
UMGS1623 sp902492895	65557	S	2	0	2	0.00000
Caccousia avicola	64386	S	17	5	22	0.00000
Caccousia sp930987725	64389	S	10	2	12	0.00000
Caccousia sp900752115	64388	S	4	4	8	0.00000
CAKTXU01 sp902492455	64361	S	27	40	67	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	25	0	25	0.00000
CAG-964 sp000435335	64340	S	7	18	25	0.00000
Scatolibacter sp900549675	65148	S	16	28	44	0.00000
UMGS263 sp958366985	65580	S	14	20	34	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	9	3	12	0.00000
CAJFUH01 sp022799115	64348	S	5	0	5	0.00000
UMGS1491 sp900554775	65529	S	10	2	12	0.00000
Eubacterium_R sp900539425	64539	S	3	1	4	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	6	15	21	0.00000
Avimonas_A narfia	64235	S	5	4	9	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	5	13	18	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	1	6	0.00000
JAGZMM01 sp018364155	64715	S	5	2	7	0.00000
HGM12789 sp934667845	64675	S	4	0	4	0.00000
Howiella sp019417145	64703	S	3	3	6	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
UMGS1976 sp938034875	65575	S	2	1	3	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	57952	107983	165935	0.00975
Lawsonibacter sp902363045	67426	S	7583	39201	46784	0.00275
Lawsonibacter sp900066825	67417	S	2525	17055	19580	0.00115
Lawsonibacter sp900754605	67422	S	1594	5150	6744	0.00040
Lawsonibacter sp959022875	67477	S	430	375	805	0.00005
