name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp910579365	66753	S	7	2	9	0.00000
Dysosmobacter sp946551795	66793	S	7	1	8	0.00000
Dysosmobacter sp900763685	66737	S	6	1	7	0.00000
Dysosmobacter sp944387055	66782	S	6	0	6	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp022778785	66717	S	5	0	5	0.00000
Dysosmobacter sp947577075	66798	S	5	5	10	0.00000
Dysosmobacter sp017410185	66696	S	5	0	5	0.00000
Dysosmobacter sp000403435	66684	S	5	3	8	0.00000
Dysosmobacter sp910587705	66765	S	5	2	7	0.00000
Dysosmobacter sp030524605	66728	S	5	0	5	0.00000
Dysosmobacter sp947244595	66794	S	4	1	5	0.00000
Dysosmobacter sp910584465	66758	S	4	0	4	0.00000
Dysosmobacter sp910578935	66752	S	4	1	5	0.00000
Dysosmobacter sp945862785	66783	S	3	0	3	0.00000
Dysosmobacter sp910584075	66757	S	3	0	3	0.00000
Dysosmobacter sp022796315	66721	S	3	0	3	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp947382875	66797	S	2	0	2	0.00000
Dysosmobacter sp934504065	66770	S	2	0	2	0.00000
Dysosmobacter sp951800675	66809	S	2	1	3	0.00000
Dysosmobacter sp009773995	66688	S	2	0	2	0.00000
Dysosmobacter sp020025415	66710	S	2	0	2	0.00000
Dysosmobacter sp910576845	66749	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp022791135	66718	S	2	0	2	0.00000
Dysosmobacter sp947245315	66795	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp948902155	66805	S	1	1	2	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	139864	52555	192419	0.01039
Vescimonas cirricatena	67950	S	51401	55810	107211	0.00579
Vescimonas sp000435975	67954	S	13810	5332	19142	0.00103
Vescimonas sp900757415	67999	S	3470	1552	5022	0.00027
Vescimonas sp900545495	67985	S	3107	1900	5007	0.00027
Vescimonas sp934591815	68014	S	725	395	1120	0.00006
Vescimonas sp900545585	67986	S	400	163	563	0.00003
Vescimonas sp900548615	67988	S	380	231	611	0.00003
Vescimonas coprocola	67951	S	323	284	607	0.00003
Vescimonas sp900550585	67989	S	255	189	444	0.00002
Vescimonas sp900554275	67995	S	226	53	279	0.00002
Vescimonas fastidiosa	67952	S	226	199	425	0.00002
Vescimonas sp900547745	67987	S	218	64	282	0.00002
Vescimonas sp004555205	67960	S	191	50	241	0.00001
Vescimonas sp900556015	67997	S	181	80	261	0.00001
Vescimonas sp934565655	68004	S	150	95	245	0.00001
Vescimonas sp934623575	68018	S	138	50	188	0.00001
Vescimonas sp004557655	67961	S	136	67	203	0.00001
Vescimonas sp934597345	68016	S	123	79	202	0.00001
Vescimonas sp934591745	68013	S	114	55	169	0.00001
Vescimonas sp934590325	68011	S	97	25	122	0.00001
Vescimonas sp003487665	67958	S	86	41	127	0.00001
Vescimonas sp900551355	67991	S	75	57	132	0.00001
Vescimonas sp900551995	67992	S	71	20	91	0.00000
Vescimonas sp003539495	67959	S	58	17	75	0.00000
Vescimonas sp902388735	68000	S	47	21	68	0.00000
Vescimonas sp945877515	68024	S	45	23	68	0.00000
Vescimonas sp934589835	68010	S	44	8	52	0.00000
Vescimonas sp900756715	67998	S	43	4	47	0.00000
Vescimonas sp012719745	67962	S	34	2	36	0.00000
Vescimonas sp945868085	68023	S	29	11	40	0.00000
Vescimonas sp900552725	67994	S	27	26	53	0.00000
Vescimonas sp900552475	67993	S	19	2	21	0.00000
Vescimonas sp934573935	68006	S	18	5	23	0.00000
Vescimonas sp934574095	68008	S	18	7	25	0.00000
Vescimonas sp934589145	68009	S	17	13	30	0.00000
Vescimonas sp934635515	68019	S	16	2	18	0.00000
Vescimonas sp944385395	68022	S	12	0	12	0.00000
Vescimonas sp900555735	67996	S	9	5	14	0.00000
Vescimonas sp934561335	68003	S	8	1	9	0.00000
Vescimonas sp945915065	68025	S	8	2	10	0.00000
Vescimonas sp000435555	67953	S	8	3	11	0.00000
Vescimonas sp900317425	67984	S	6	1	7	0.00000
Vescimonas sp017937195	67977	S	6	0	6	0.00000
Vescimonas sp934635545	68020	S	5	3	8	0.00000
Vescimonas sp017619715	67976	S	4	0	4	0.00000
Vescimonas sp934597585	68017	S	4	1	5	0.00000
Vescimonas sp946412355	68026	S	4	2	6	0.00000
Vescimonas sp900313295	67983	S	3	0	3	0.00000
Vescimonas sp934597125	68015	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp017455225	67973	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp002309395	67955	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	17769	20342	38111	0.00206
Lawsonibacter asaccharolyticus	67383	S	14900	6777	21677	0.00117
Lawsonibacter aceti	67382	S	8112	3362	11474	0.00062
Lawsonibacter sp900754605	67422	S	4920	4655	9575	0.00052
Lawsonibacter sp949295195	67471	S	2344	2640	4984	0.00027
Lawsonibacter sp900066825	67417	S	1823	2918	4741	0.00026
Lawsonibacter sp944385695	67451	S	1659	480	2139	0.00012
Lawsonibacter pullicola	67388	S	1554	2397	3951	0.00021
Lawsonibacter sp019424865	67403	S	1205	177	1382	0.00007
Lawsonibacter sp934659475	67439	S	1002	880	1882	0.00010
Lawsonibacter sp002161175	67391	S	912	390	1302	0.00007
Lawsonibacter sp003478995	67392	S	700	291	991	0.00005
Lawsonibacter sp944385665	67449	S	658	157	815	0.00004
Lawsonibacter sp904420465	67428	S	629	51	680	0.00004
Lawsonibacter sp900766145	67425	S	579	309	888	0.00005
Lawsonibacter faecis	67384	S	339	322	661	0.00004
Lawsonibacter sp949293165	67470	S	315	64	379	0.00002
Lawsonibacter sp905215425	67429	S	282	80	362	0.00002
Lawsonibacter sp949288405	67469	S	268	90	358	0.00002
Lawsonibacter sp944385035	67443	S	246	66	312	0.00002
Lawsonibacter sp902363045	67426	S	148	233	381	0.00002
Lawsonibacter sp003612335	67393	S	107	38	145	0.00001
Lawsonibacter sp900764755	67424	S	102	74	176	0.00001
Lawsonibacter sp934659445	67438	S	101	89	190	0.00001
Lawsonibacter sp000177015	67389	S	95	25	120	0.00001
Lawsonibacter sp944383195	67441	S	94	16	110	0.00001
Lawsonibacter sp902497145	67427	S	83	20	103	0.00001
Lawsonibacter sp900550705	67420	S	68	8	76	0.00000
Lawsonibacter sp900553135	67421	S	65	14	79	0.00000
Lawsonibacter sp947073515	67455	S	58	36	94	0.00001
Lawsonibacter sp900549405	67419	S	56	22	78	0.00000
Lawsonibacter sp944383205	67442	S	53	5	58	0.00000
Lawsonibacter sp944385165	67447	S	45	7	52	0.00000
Lawsonibacter sp959022875	67477	S	44	16	60	0.00000
Lawsonibacter sp944385075	67445	S	40	7	47	0.00000
Lawsonibacter sp949286295	67468	S	34	2	36	0.00000
Lawsonibacter sp944387745	67453	S	28	2	30	0.00000
Lawsonibacter phocaeensis_B	67387	S	27	6	33	0.00000
Lawsonibacter sp021770445	67406	S	24	9	33	0.00000
Lawsonibacter sp944385065	67444	S	23	4	27	0.00000
Lawsonibacter muris	67385	S	18	16	34	0.00000
Lawsonibacter sp944387755	67454	S	17	2	19	0.00000
Lawsonibacter sp947623745	67462	S	16	1	17	0.00000
Lawsonibacter sp947383275	67458	S	10	5	15	0.00000
Lawsonibacter sp900763995	67423	S	7	0	7	0.00000
Lawsonibacter sp944385675	67450	S	7	0	7	0.00000
Lawsonibacter sp944385645	67448	S	6	1	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	1	7	0.00000
Lawsonibacter sp000492175	67390	S	6	6	12	0.00000
Lawsonibacter sp947645675	67464	S	6	3	9	0.00000
Lawsonibacter sp910584605	67433	S	5	2	7	0.00000
Lawsonibacter sp009911645	67395	S	4	4	8	0.00000
Lawsonibacter sp949525845	67472	S	4	7	11	0.00000
Lawsonibacter sp910589085	67437	S	4	1	5	0.00000
Lawsonibacter sp947426945	67460	S	3	0	3	0.00000
Lawsonibacter sp910588635	67436	S	3	1	4	0.00000
Lawsonibacter sp910588455	67435	S	3	0	3	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp947650875	67466	S	2	1	3	0.00000
Lawsonibacter sp910577805	67431	S	2	1	3	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp017631545	67402	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Lawsonibacter sp022796195	67412	S	1	1	2	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp022793355	67409	S	1	0	1	0.00000
Lawsonibacter sp022801435	67416	S	1	0	1	0.00000
Lawsonibacter sp947649625	67465	S	1	0	1	0.00000
Lawsonibacter sp017502285	67400	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	57582	18611	76193	0.00411
Intestinimonas butyriciproducens	67318	S	7714	1444	9158	0.00049
Intestinimonas timonensis	67332	S	5367	2962	8329	0.00045
Intestinimonas sp944385655	67326	S	4319	942	5261	0.00028
Intestinimonas sp902492005	67325	S	805	126	931	0.00005
Intestinimonas pullistercoris	67321	S	353	36	389	0.00002
Intestinimonas sp958435885	67329	S	160	60	220	0.00001
Intestinimonas sp026169115	67323	S	143	23	166	0.00001
Intestinimonas merdavium	67320	S	116	15	131	0.00001
Intestinimonas sp944387725	67328	S	102	7	109	0.00001
Intestinimonas stercorigallinarum	67331	S	70	14	84	0.00000
Intestinimonas stercoravium	67330	S	53	5	58	0.00000
Intestinimonas sp944387245	67327	S	19	3	22	0.00000
Intestinimonas sp900540545	67324	S	5	0	5	0.00000
Faecousia sp900544975	67116	S	60550	2953	63503	0.00343
Faecousia sp003525905	66958	S	5715	1165	6880	0.00037
Faecousia sp021771675	67086	S	2256	1066	3322	0.00018
Faecousia sp958436045	67227	S	833	176	1009	0.00005
Faecousia sp000434635	66950	S	789	326	1115	0.00006
Faecousia sp944387635	67185	S	751	81	832	0.00004
Faecousia excrementipullorum	66943	S	476	93	569	0.00003
Faecousia sp934569195	67154	S	363	13	376	0.00002
Faecousia sp000435995	66951	S	330	68	398	0.00002
Faecousia sp934615645	67166	S	329	74	403	0.00002
Faecousia sp900554625	67125	S	296	151	447	0.00002
Faecousia sp946059285	67205	S	263	48	311	0.00002
Faecousia sp934654755	67172	S	261	34	295	0.00002
Faecousia sp902465435	67137	S	247	6	253	0.00001
Faecousia sp934622035	67167	S	224	28	252	0.00001
Faecousia sp900547405	67119	S	222	24	246	0.00001
Faecousia sp900544945	67115	S	187	66	253	0.00001
Faecousia intestinavium	66948	S	156	23	179	0.00001
Faecousia sp902475855	67138	S	152	36	188	0.00001
Faecousia sp958438185	67228	S	141	28	169	0.00001
Faecousia sp944382965	67178	S	122	29	151	0.00001
Faecousia sp949296115	67225	S	86	11	97	0.00001
Faecousia intestinigallinarum	66949	S	80	4	84	0.00000
Faecousia sp022775085	67090	S	79	35	114	0.00001
Faecousia sp900546075	67117	S	78	53	131	0.00001
Faecousia sp958402445	67226	S	77	1	78	0.00000
Faecousia sp016296045	66989	S	74	4	78	0.00000
Faecousia sp946011705	67203	S	66	29	95	0.00001
Faecousia sp934667815	67173	S	64	3	67	0.00000
Faecousia sp017416325	67011	S	61	11	72	0.00000
Faecousia sp945910975	67195	S	60	0	60	0.00000
Faecousia sp017577345	67059	S	58	2	60	0.00000
Faecousia sp905188045	67144	S	53	79	132	0.00001
Faecousia sp030533415	67106	S	53	1	54	0.00000
Faecousia sp934569225	67156	S	49	12	61	0.00000
Faecousia sp030536515	67107	S	46	0	46	0.00000
Faecousia sp022777455	67091	S	40	9	49	0.00000
Faecousia sp900544405	67113	S	37	7	44	0.00000
Faecousia sp944387615	67183	S	36	22	58	0.00000
Faecousia sp900544705	67114	S	35	5	40	0.00000
Faecousia sp002436765	66955	S	34	5	39	0.00000
Faecousia sp017419715	67012	S	32	2	34	0.00000
Faecousia sp018918045	67075	S	30	4	34	0.00000
Faecousia sp900762005	67129	S	24	0	24	0.00000
Faecousia sp934593275	67165	S	24	5	29	0.00000
Faecousia sp934636045	67170	S	22	1	23	0.00000
Faecousia sp945948535	67199	S	22	8	30	0.00000
Faecousia sp944385535	67179	S	21	4	25	0.00000
Faecousia sp900540635	67112	S	19	6	25	0.00000
Faecousia sp028719885	67096	S	18	2	20	0.00000
Faecousia gallistercoris	66947	S	17	1	18	0.00000
Faecousia sp947627745	67220	S	14	6	20	0.00000
Faecousia sp945963595	67201	S	14	7	21	0.00000
Faecousia sp900549495	67121	S	13	1	14	0.00000
Faecousia faecavium	66944	S	13	7	20	0.00000
Faecousia sp022786965	67093	S	13	2	15	0.00000
Faecousia sp900762245	67130	S	12	0	12	0.00000
Faecousia sp910589155	67148	S	12	1	13	0.00000
Faecousia sp017398105	66998	S	12	2	14	0.00000
Faecousia faecigallinarum	66945	S	11	0	11	0.00000
Faecousia sp002362145	66952	S	11	0	11	0.00000
Faecousia sp937890525	67176	S	10	0	10	0.00000
Faecousia sp900770015	67136	S	10	1	11	0.00000
Faecousia sp949293985	67224	S	10	1	11	0.00000
Faecousia sp029100605	67100	S	9	1	10	0.00000
Faecousia sp934591845	67164	S	9	1	10	0.00000
Faecousia sp004562395	66961	S	9	1	10	0.00000
Faecousia sp944385545	67180	S	9	0	9	0.00000
Faecousia sp934589225	67160	S	9	1	10	0.00000
Faecousia sp902477055	67139	S	9	0	9	0.00000
Faecousia sp934565415	67149	S	9	0	9	0.00000
Faecousia sp004556205	66960	S	8	0	8	0.00000
Faecousia sp017621795	67063	S	8	2	10	0.00000
Faecousia sp947367115	67215	S	8	0	8	0.00000
Faecousia sp934630495	67168	S	7	0	7	0.00000
Faecousia sp900554705	67126	S	7	0	7	0.00000
Faecousia sp945949735	67200	S	7	2	9	0.00000
Faecousia sp002493965	66957	S	7	0	7	0.00000
Faecousia sp017537045	67050	S	6	0	6	0.00000
Faecousia sp015067665	66969	S	6	0	6	0.00000
Faecousia sp900548795	67120	S	6	0	6	0.00000
Faecousia sp017936985	67073	S	6	1	7	0.00000
Faecousia sp022781505	67092	S	6	0	6	0.00000
Faecousia sp934668285	67175	S	5	0	5	0.00000
Faecousia sp900546415	67118	S	5	0	5	0.00000
Faecousia sp900762935	67131	S	5	0	5	0.00000
Faecousia sp016302405	66992	S	4	0	4	0.00000
Faecousia sp022772525	67088	S	4	0	4	0.00000
Faecousia sp017436785	67020	S	4	1	5	0.00000
Faecousia sp934591635	67163	S	3	0	3	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	3	0	3	0.00000
Faecousia sp900315595	67110	S	2	0	2	0.00000
Faecousia sp946625125	67211	S	2	0	2	0.00000
Faecousia sp017482385	67038	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	0	2	0.00000
Faecousia sp947630345	67221	S	2	1	3	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp029257335	67103	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp945875335	67193	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp015067895	66974	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp017397565	66997	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	29692	639	30331	0.00164
Onthomonas sp937858235	67666	S	1205	1149	2354	0.00013
Onthomonas sp900758315	67660	S	135	19	154	0.00001
Onthomonas sp934565425	67664	S	88	201	289	0.00002
Onthomonas sp900752305	67659	S	11	12	23	0.00000
Onthomonas sp949283375	67669	S	7	1	8	0.00000
Onthomonas sp934597165	67665	S	4	5	9	0.00000
Onthomonas avicola	67631	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	3	3	6	0.00000
Onthomonas sp021200895	67641	S	2	2	4	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
Flavonifractor massiliensis_A	67232	S	6310	3986	10296	0.00056
Flavonifractor plautii	67235	S	5166	5731	10897	0.00059
Flavonifractor sp944385575	67243	S	3342	705	4047	0.00022
Flavonifractor sp017811815	67238	S	994	664	1658	0.00009
Flavonifractor phocaeensis_A	67234	S	498	246	744	0.00004
Flavonifractor sp002159455	67237	S	410	243	653	0.00004
Flavonifractor sp002159265	67236	S	321	214	535	0.00003
Flavonifractor sp944383135	67242	S	290	43	333	0.00002
Flavonifractor sp944385585	67244	S	121	23	144	0.00001
Flavonifractor avistercoris	67230	S	55	27	82	0.00000
Flavonifractor sp022785125	67239	S	50	15	65	0.00000
Flavonifractor sp944385615	67245	S	49	7	56	0.00000
Flavonifractor sp944387215	67247	S	29	6	35	0.00000
Flavonifractor sp944383115	67240	S	26	4	30	0.00000
Flavonifractor sp944383125	67241	S	26	0	26	0.00000
Flavonifractor merdavium	67233	S	21	9	30	0.00000
Flavonifractor intestinigallinarum	67231	S	19	10	29	0.00000
Flavonifractor avicola	67229	S	10	5	15	0.00000
Flavonifractor sp944387675	67248	S	9	0	9	0.00000
Flavonifractor sp949289455	67249	S	4	0	4	0.00000
Evtepia excrementipullorum	66890	S	9617	1718	11335	0.00061
Evtepia gabavorous	66893	S	8244	1750	9994	0.00054
Evtepia faecavium	66891	S	347	52	399	0.00002
Evtepia sp022764045	66907	S	73	3	76	0.00000
Evtepia faecigallinarum	66892	S	19	1	20	0.00000
Evtepia sp900758955	66912	S	19	0	19	0.00000
Evtepia sp017435425	66899	S	12	2	14	0.00000
Evtepia sp004554585	66895	S	9	1	10	0.00000
Evtepia sp934597725	66918	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp022792035	66908	S	2	0	2	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	7168	2852	10020	0.00054
CAG-170 sp900545925	66563	S	3455	1201	4656	0.00025
CAG-170 sp937967235	66591	S	1190	597	1787	0.00010
CAG-170 sp900549635	66565	S	942	780	1722	0.00009
CAG-170 sp002404795	66557	S	463	101	564	0.00003
CAG-170 sp902796245	66569	S	426	98	524	0.00003
CAG-170 sp900548625	66564	S	287	62	349	0.00002
CAG-170 sp934661135	66583	S	137	12	149	0.00001
CAG-170 sp000436735	66555	S	130	17	147	0.00001
CAG-170 sp900751035	66568	S	114	25	139	0.00001
CAG-170 sp934646185	66580	S	112	25	137	0.00001
CAG-170 sp934668295	66586	S	94	12	106	0.00001
CAG-170 sp934613505	66572	S	74	12	86	0.00000
CAG-170 sp934661715	66584	S	58	2	60	0.00000
CAG-170 sp003516765	66559	S	58	9	67	0.00000
CAG-170 sp934655875	66581	S	45	3	48	0.00000
CAG-170 sp934630555	66575	S	30	0	30	0.00000
CAG-170 sp016296635	66561	S	29	2	31	0.00000
CAG-170 sp900555665	66567	S	29	4	33	0.00000
CAG-170 sp934655935	66582	S	15	0	15	0.00000
CAG-170 sp002298695	66556	S	14	1	15	0.00000
CAG-170 sp934636305	66577	S	14	0	14	0.00000
