name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia argi	60714	S	3168	169631	172799	0.02772
Blautia celeris	60716	S	375	10551	10926	0.00175
Blautia sp000432195	60727	S	142	8178	8320	0.00133
Blautia sp900555025	60735	S	108	2521	2629	0.00042
Blautia sp900541955	60733	S	28	1902	1930	0.00031
Blautia sp900753905	60737	S	25	276	301	0.00005
Blautia sp944380235	60739	S	16	43	59	0.00001
Blautia sp900120295	60731	S	9	289	298	0.00005
Blautia sp902476765	60738	S	5	13	18	0.00000
Blautia sp900539145	60732	S	3	51	54	0.00001
Blautia sp958352855	60743	S	1	3	4	0.00000
Blautia sp900556555	60736	S	1	19	20	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4060	31802	35862	0.00575
Dorea_D sp000433535	61541	S	336	5226	5562	0.00089
Dorea_D sp900543415	61544	S	9	118	127	0.00002
Eisenbergiella tayi	61567	S	1116	28764	29880	0.00479
Eisenbergiella porci	61556	S	192	8766	8958	0.00144
Eisenbergiella sp900555195	61561	S	66	536	602	0.00010
Eisenbergiella sp003478085	61558	S	10	511	521	0.00008
Eisenbergiella pullistercoris	61557	S	1	12	13	0.00000
Anaerostipes hadrus	60625	S	131	10869	11000	0.00176
Anaerostipes sp021771695	60632	S	47	1479	1526	0.00024
Anaerostipes sp900756035	60636	S	45	2054	2099	0.00034
Anaerostipes sp019423795	60631	S	8	291	299	0.00005
Anaerostipes sp019420275	60630	S	3	10	13	0.00000
Anaerostipes sp900066705	60635	S	2	139	141	0.00002
Anaerostipes amylophilus	60619	S	2	75	77	0.00001
Anaerostipes sp905215045	60638	S	1	38	39	0.00001
Anaerostipes butyraticus	60621	S	1	51	52	0.00001
Anaerostipes caccae	60622	S	1	49	50	0.00001
Anaerostipes excrementavium	60623	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	57	6707	6764	0.00108
Agathobacter sp900317585	60498	S	12	736	748	0.00012
Agathobacter sp900546625	60500	S	8	242	250	0.00004
Agathobacter sp905209075	60505	S	6	61	67	0.00001
Agathobacter sp900550545	60503	S	2	138	140	0.00002
Agathobacter sp000434275	60477	S	1	127	128	0.00002
Agathobacter sp934365945	60511	S	1	20	21	0.00000
Roseburia inulinivorans	63058	S	217	41394	41611	0.00667
Roseburia hominis	63055	S	67	7272	7339	0.00118
Roseburia sp900542495	63076	S	18	546	564	0.00009
Roseburia sp902781225	63081	S	7	95	102	0.00002
Roseburia sp019411365	63068	S	6	331	337	0.00005
Roseburia sp003483745	63061	S	3	25	28	0.00000
Roseburia intestinalis	63057	S	1	176	177	0.00003
Coprococcus_A catus_A	61520	S	625	44923	45548	0.00731
Coprococcus_A catus	61519	S	24	1964	1988	0.00032
Enterocloster sp001517625	61583	S	241	11032	11273	0.00181
Enterocloster bolteae	61571	S	77	2576	2653	0.00043
Enterocloster asparagiformis	61570	S	55	1184	1239	0.00020
Enterocloster citroniae	61572	S	39	972	1011	0.00016
Enterocloster lavalensis	61578	S	31	1324	1355	0.00022
Enterocloster aldenensis	61569	S	12	265	277	0.00004
Enterocloster pacaense	61579	S	12	309	321	0.00005
Enterocloster excrementipullorum	61576	S	5	31	36	0.00001
Enterocloster clostridioformis	61573	S	5	297	302	0.00005
Enterocloster sp900555045	61590	S	5	4	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	216	220	0.00004
Enterocloster sp902464595	61595	S	4	14	18	0.00000
Enterocloster sp900770345	61594	S	4	71	75	0.00001
Enterocloster sp944384065	61599	S	3	27	30	0.00000
Enterocloster sp900753815	61592	S	3	117	120	0.00002
Enterocloster sp900541315	61586	S	3	219	222	0.00004
Enterocloster excrementigallinarum	61575	S	2	13	15	0.00000
Enterocloster clostridioformis_A	61574	S	2	33	35	0.00001
Enterocloster porci	61580	S	2	92	94	0.00002
Enterocloster sp958441075	61600	S	1	3	4	0.00000
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Enterocloster sp000431375	61581	S	1	83	84	0.00001
Scybalocola sp900557175	63259	S	1132	966	2098	0.00034
Scybalocola faecipullorum	63258	S	10	82	92	0.00001
Scybalocola sp902489925	63260	S	7	12	19	0.00000
Anaerobutyricum soehngenii	60559	S	333	29951	30284	0.00486
Anaerobutyricum hallii	60558	S	24	1307	1331	0.00021
UBA11774 sp003507655	63357	S	940	10850	11790	0.00189
Hungatella hathewayi	61960	S	689	27452	28141	0.00451
Hungatella effluvii	61959	S	3	2	5	0.00000
Frisingicoccus sp902471845	61873	S	251	6500	6751	0.00108
Frisingicoccus sp958405355	61875	S	27	77	104	0.00002
Frisingicoccus sp958426095	61876	S	2	23	25	0.00000
Gallintestinimicrobium sp900550285	61899	S	245	787	1032	0.00017
Gallintestinimicrobium propionicum	61891	S	111	11000	11111	0.00178
Gallintestinimicrobium sp900539715	61898	S	23	142	165	0.00003
Dorea_A longicatena	61531	S	101	12569	12670	0.00203
Dorea_A amylophila	61529	S	4	721	725	0.00012
Dorea_A sp019421265	61533	S	1	130	131	0.00002
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Dorea_A sp934294775	61536	S	1	2	3	0.00000
Eubacterium_I sp946491665	61730	S	295	1783	2078	0.00033
Eubacterium_I ramulus	61706	S	7	527	534	0.00009
Eubacterium_I sp902475415	61725	S	6	226	232	0.00004
Egerieimonas sp900552095	61548	S	309	313	622	0.00010
Bariatricus comes	60677	S	25	4915	4940	0.00079
Scatomonas hejianensis	63229	S	227	8412	8639	0.00139
Scatomonas merdavium	63230	S	19	61	80	0.00001
Faecalimonas umbilicata	61851	S	109	4706	4815	0.00077
Faecalimonas phoceensis	61832	S	13	1983	1996	0.00032
Faecalimonas sp900550235	61844	S	3	37	40	0.00001
Faecalimonas sp000209385	61833	S	1	14	15	0.00000
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	78	1515	1593	0.00026
Clostridium_AP scindens	61488	S	1	57	58	0.00001
Lachnoclostridium_A avicola	62157	S	107	466	573	0.00009
Lachnoclostridium_A sp002160755	62160	S	33	1348	1381	0.00022
Lachnoclostridium_A edouardi	62158	S	1	19	20	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	148	10271	10419	0.00167
Lachnoclostridium_B faecipullorum	62170	S	8	79	87	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	145	1446	1591	0.00026
Schaedlerella sp900765975	63244	S	5	143	148	0.00002
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Brotaphodocola sp900538475	60901	S	34	859	893	0.00014
Brotaphodocola sp900540335	60902	S	23	892	915	0.00015
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Eubacterium_G sp900550135	61683	S	48	969	1017	0.00016
Eubacterium_G sp937958975	61694	S	24	84	108	0.00002
Eubacterium_G sp000435815	61672	S	13	675	688	0.00011
Eubacterium_G ventriosum	61705	S	9	635	644	0.00010
Eubacterium_G sp948759685	61704	S	8	4735	4743	0.00076
Eubacterium_G sp030844625	61681	S	6	407	413	0.00007
Eubacterium_G sp900764695	61684	S	4	67	71	0.00001
Eubacterium_G sp904420085	61689	S	1	16	17	0.00000
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	85	11224	11309	0.00181
Dorea sp934307335	61528	S	1	8	9	0.00000
Choladousia sp900757145	61413	S	69	120	189	0.00003
Choladousia intestinipullorum	61384	S	5	7	12	0.00000
Ventrisoma faecale	63874	S	79	74	153	0.00002
Pseudolachnospira sp022867805	62853	S	75	662	737	0.00012
Pseudolachnospira avium	62852	S	2	2	4	0.00000
AF33-28 sp003477885	60286	S	60	1239	1299	0.00021
Pullilachnospira_A gallistercoris	62857	S	39	214	253	0.00004
Pullilachnospira_A sp949286525	62859	S	2	6	8	0.00000
Otoolea symbiosa	62727	S	30	226	256	0.00004
Otoolea saccharolyticum_A	62714	S	8	802	810	0.00013
Otoolea symbiosa_A	62728	S	4	102	106	0.00002
Otoolea sp000435655	62715	S	1	35	36	0.00001
Otoolea sp019423835	62719	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	45	1094	1139	0.00018
Pullilachnospira stercoravium	62856	S	24	98	122	0.00002
Pullilachnospira intestinigallinarum	62855	S	1	4	5	0.00000
Laedolimicola faecalis	62268	S	22	802	824	0.00013
Laedolimicola sp002160825	62271	S	3	134	137	0.00002
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Muricomes contortus_B	62545	S	10	647	657	0.00011
Muricomes faecalis	62547	S	2	85	87	0.00001
Muricomes fissicatena_A	62548	S	2	4	6	0.00000
JAGZHZ01 sp018366495	62019	S	19	88	107	0.00002
Catenibacillus sp018369015	61370	S	23	25	48	0.00001
Catenibacillus sp900553975	61371	S	18	47	65	0.00001
Hominiventricola sp018223365	61936	S	24	1570	1594	0.00026
Hominiventricola sp018376135	61937	S	12	49	61	0.00001
Alitiscatomonas aceti	60529	S	7	437	444	0.00007
Alitiscatomonas sp021770825	60536	S	3	37	40	0.00001
Alitiscatomonas sp900066535	60540	S	1	143	144	0.00002
Lientehia caecorum	62293	S	5	7	12	0.00000
Lientehia sp902363445	62301	S	2	51	53	0.00001
Ruminococcus_B gnavus	63149	S	23	3316	3339	0.00054
Diplocloster agilis	61525	S	11	106	117	0.00002
Diplocloster modestus	61526	S	5	51	56	0.00001
Extibacter sp017566055	61826	S	3	140	143	0.00002
Massilistercora timonensis	62368	S	9	643	652	0.00010
Massilistercora sp902406105	62367	S	8	577	585	0.00009
Pararoseburia sp934352055	62739	S	2	26	28	0.00000
Lachnospira eligens	62186	S	7	423	430	0.00007
Lachnospira hominis	62188	S	4	395	399	0.00006
Lachnospira pectinoschiza_A	62191	S	2	121	123	0.00002
Lachnospira sp900545725	62207	S	1	8	9	0.00000
Lachnospira sp900552795	62210	S	1	36	37	0.00001
UBA933 sp958425285	63810	S	16	493	509	0.00008
Mediterraneibacter_A butyricigenes	62438	S	15	1562	1577	0.00025
Fimimorpha excrementavium	61853	S	12	41	53	0.00001
Oliverpabstia sp000432335	62666	S	11	301	312	0.00005
Oliverpabstia faecicola	62664	S	1	76	77	0.00001
Oliverpabstia tarda	62674	S	1	70	71	0.00001
Lactonifactor sp009677585	62266	S	2	110	112	0.00002
Robinsoniella sp900539655	63052	S	12	232	244	0.00004
Clostridium_N sp905215405	61491	S	11	112	123	0.00002
Cuneatibacter caecimuris	61524	S	9	27	36	0.00001
UBA3402 sp003478355	63650	S	9	1216	1225	0.00020
Ruminococcus_G gauvreauii	63154	S	3	47	50	0.00001
Ruminococcus_G avistercoris	63153	S	2	19	21	0.00000
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	4	88	92	0.00001
Sellimonas sp904393575	63269	S	1	9	10	0.00000
Sellimonas sp937880845	63270	S	1	25	26	0.00000
UBA9414 sp003458885	63818	S	6	432	438	0.00007
UBA9414 sp018365895	63820	S	1	35	36	0.00001
Merdimonas faecis	62443	S	4	305	309	0.00005
Merdimonas sp900553355	62445	S	2	13	15	0.00000
Hominifimenecus microfluidus	61916	S	5	583	588	0.00009
Suilimivivens sp900554925	63323	S	4	16	20	0.00000
Suilimivivens sp000438155	63297	S	1	7	8	0.00000
UMGS1370 sp021772025	63824	S	2	52	54	0.00001
UMGS1370 sp904395885	63827	S	2	2	4	0.00000
CAJJNI01 sp905193085	61248	S	4	19	23	0.00000
Eubacterium_Q sp937872845	61811	S	4	799	803	0.00013
Novisyntrophococcus sp900539175	62662	S	4	119	123	0.00002
SZUA-378 sp023398375	63219	S	4	166	170	0.00003
Mobilitalea sp023407575	62492	S	4	67	71	0.00001
CAMBRQ01 sp945870325	61266	S	4	6	10	0.00000
Coprococcus sp000154245	61501	S	2	97	99	0.00002
Jutongia sp003524945	62081	S	3	195	198	0.00003
Butyribacter sp003529475	60929	S	3	355	358	0.00006
ISDg sp002311665	61965	S	3	10	13	0.00000
Suipraeoptans intestinalis	63350	S	3	163	166	0.00003
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	1	146	147	0.00002
JAUUSJ01 sp030841965	62073	S	2	64	66	0.00001
Bovifimicola sp017416465	60867	S	2	49	51	0.00001
Merdenecus merdavium	62441	S	2	64	66	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	8	10	0.00000
Clostridium_R vitabionis	61497	S	2	54	56	0.00001
Hominisplanchenecus sp900551235	61919	S	1	7	8	0.00000
Roseburia_C amylophila	63134	S	1	50	51	0.00001
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
CHH4-2 sp018785315	61289	S	1	6	7	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	1	165	166	0.00003
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	76	7694	7770	0.00125
Anaerotignum lactatifermentans_A	59980	S	5	131	136	0.00002
Anaerotignum sp022786605	59999	S	4	40	44	0.00001
Anaerotignum sp958420075	60020	S	1	25	26	0.00000
Metalachnospira sp900548595	60052	S	70	245	315	0.00005
Neoanaerotignum_A sp944377425	60062	S	2	2	4	0.00000
Neoanaerotignum sp944378105	60057	S	2	7	9	0.00000
Faecimorpha sp937892735	60083	S	146	436	582	0.00009
Bianquea sp019423265	60076	S	3	18	21	0.00000
HGM11788 sp900760465	60127	S	4	104	108	0.00002
Clostridium_A leptum	64444	S	6414	423268	429682	0.06892
Clostridium_A sp902490005	64445	S	7	10	17	0.00000
Clostridium_A sp959596515	64446	S	3	48	51	0.00001
Fimivicinus sp900544375	64666	S	2749	18091	20840	0.00334
Fimivicinus sp900544715	64667	S	35	103	138	0.00002
Fimivicinus sp002320555	64665	S	3	7	10	0.00000
Acutalibacter timonensis	64213	S	3822	74086	77908	0.01250
Acutalibacter ornithocaccae	64167	S	53	126	179	0.00003
Acutalibacter sp900548545	64182	S	41	120	161	0.00003
Acutalibacter sp900759575	64184	S	23	299	322	0.00005
Acutalibacter pullicola	64168	S	22	11	33	0.00001
Acutalibacter stercoravium	64211	S	11	39	50	0.00001
Acutalibacter sp905215055	64187	S	6	119	125	0.00002
Acutalibacter sp900755895	64183	S	6	133	139	0.00002
Acutalibacter sp900543305	64181	S	1	20	21	0.00000
Avimonas_A narfia	64235	S	230	1350	1580	0.00025
UMGS1264 sp904399395	65489	S	116	85	201	0.00003
UMGS1264 sp944380875	65490	S	2	3	5	0.00000
UMGS1591 sp905198295	65553	S	123	243	366	0.00006
UMGS1591 sp900553255	65552	S	2	22	24	0.00000
UMGS856 sp900546265	65582	S	101	1452	1553	0.00025
UMGS856 sp900760305	65583	S	24	90	114	0.00002
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Hominenteromicrobium sp900549945	64698	S	25	358	383	0.00006
Hominenteromicrobium mulieris	64692	S	14	1744	1758	0.00028
Hominenteromicrobium gallistercoris	64691	S	9	49	58	0.00001
Anaeromassilibacillus sp001305115	64215	S	82	2681	2763	0.00044
Anaeromassilibacillus stercoravium	64217	S	28	138	166	0.00003
RGIG7265 sp944384905	64793	S	89	25	114	0.00002
UMGS1071 sp900541905	65474	S	13	425	438	0.00007
Hydrogeniiclostridium mannosilyticum	64706	S	83	1028	1111	0.00018
Heritagella sp905200265	64686	S	32	122	154	0.00002
Heritagella sp019418545	64683	S	25	135	160	0.00003
Heritagella sp944380795	64688	S	2	5	7	0.00000
Heritagella caecorum	64679	S	1	18	19	0.00000
Avimonas sp900551425	64232	S	42	123	165	0.00003
Avimonas intestinalis	64220	S	1	14	15	0.00000
JAGZMM01 sp018364155	64715	S	14	69	83	0.00001
CAJFUH01 sp934717555	64350	S	41	156	197	0.00003
Solibaculum sp937905915	65154	S	19	41	60	0.00001
Scatavimonas sp900540275	65144	S	18	386	404	0.00006
Yeguia hominis	65605	S	28	2784	2812	0.00045
UMGS1623 sp934647945	65558	S	14	35	49	0.00001
CAKTXU01 sp902492455	64361	S	10	88	98	0.00002
CAKTXU01 sp934615635	64362	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	12	75	87	0.00001
RGIG7067 sp944384895	64791	S	9	27	36	0.00001
Gallacutalibacter pullicola	64670	S	7	23	30	0.00000
Caccousia sp900752115	64388	S	3	41	44	0.00001
Caccousia sp949292505	64392	S	2	6	8	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
UBA737 sp017939855	65407	S	4	28	32	0.00001
Ruminococcus_E sp022779485	64977	S	1	1	2	0.00000
Ruminococcus_E sp002493635	64923	S	1	9	10	0.00000
CAKSST01 sp934489895	64359	S	3	35	38	0.00001
CABSLJ01 sp902478455	64240	S	3	8	11	0.00000
UMGS1484 sp902490145	65513	S	3	134	137	0.00002
CABQCM01 sp902462665	64239	S	2	10	12	0.00000
Caproicibacterium sp900554535	64422	S	2	60	62	0.00001
UMGS1976 sp900556765	65573	S	1	13	14	0.00000
Eubacterium_R sp900543795	64544	S	1	13	14	0.00000
UBA7067 sp946500295	65345	S	1	3	4	0.00000
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	1	145	146	0.00002
Dysosmobacter welbionis	66813	S	279	28372	28651	0.00460
Dysosmobacter faecalis	66680	S	250	12673	12923	0.00207
Dysosmobacter sp944387015	66780	S	27	91	118	0.00002
Dysosmobacter avistercoris	66677	S	19	124	143	0.00002
Dysosmobacter sp947631635	66801	S	18	47	65	0.00001
Dysosmobacter sp902490355	66741	S	8	50	58	0.00001
Dysosmobacter segnis	66683	S	7	860	867	0.00014
Dysosmobacter excrementavium	66678	S	6	63	69	0.00001
Dysosmobacter sp947625655	66799	S	5	77	82	0.00001
Dysosmobacter excrementigallinarum	66679	S	2	19	21	0.00000
Dysosmobacter sp900544105	66730	S	2	29	31	0.00000
Dysosmobacter sp902462475	66739	S	2	10	12	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Dysosmobacter sp944382995	66776	S	1	13	14	0.00000
Dysosmobacter sp019417795	66707	S	1	254	255	0.00004
Lawsonibacter asaccharolyticus	67383	S	515	15568	16083	0.00258
Lawsonibacter sp900066825	67417	S	266	31635	31901	0.00512
Lawsonibacter aceti	67382	S	99	5627	5726	0.00092
Lawsonibacter sp900754605	67422	S	78	2387	2465	0.00040
Lawsonibacter sp019424865	67403	S	22	108	130	0.00002
Lawsonibacter sp902363045	67426	S	12	831	843	0.00014
Lawsonibacter sp900545895	67418	S	6	155	161	0.00003
Lawsonibacter pullicola	67388	S	3	23	26	0.00000
Lawsonibacter sp959022875	67477	S	1	6	7	0.00000
Lawsonibacter sp003478995	67392	S	1	42	43	0.00001
Faecousia gallistercoris	66947	S	810	3437	4247	0.00068
Faecousia sp003525905	66958	S	61	1984	2045	0.00033
Faecousia sp021771675	67086	S	12	296	308	0.00005
Faecousia sp949293985	67224	S	4	31	35	0.00001
Faecousia sp934569225	67156	S	3	10	13	0.00000
Faecousia sp902465435	67137	S	2	1	3	0.00000
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp017936985	67073	S	2	14	16	0.00000
Faecousia excrementipullorum	66943	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Evtepia excrementipullorum	66890	S	436	1582	2018	0.00032
Evtepia gabavorous	66893	S	2	56	58	0.00001
Scatomorpha intestinigallinarum	67840	S	120	623	743	0.00012
Scatomorpha gallistercoris	67838	S	65	126	191	0.00003
Scatomorpha sp900759385	67851	S	24	132	156	0.00003
Scatomorpha sp900545405	67848	S	2	11	13	0.00000
Flavonifractor plautii	67235	S	257	10824	11081	0.00178
Flavonifractor avistercoris	67230	S	17	78	95	0.00002
Flavonifractor massiliensis_A	67232	S	9	263	272	0.00004
Flavonifractor sp002159455	67237	S	2	46	48	0.00001
Flavonifractor sp002159265	67236	S	1	30	31	0.00000
Flavonifractor sp017811815	67238	S	1	58	59	0.00001
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	8	1748	1756	0.00028
Hominicoprocola sp900546295	67292	S	1	17	18	0.00000
Enterenecus sp900549885	66832	S	112	1085	1197	0.00019
Enterenecus sp944385485	66860	S	1	5	6	0.00000
Enterenecus sp021768085	66828	S	1	12	13	0.00000
Onthomonas sp003150485	67634	S	90	305	395	0.00006
Onthomonas sp937858235	67666	S	1	465	466	0.00007
Vermiculatibacterium sp900169975	67933	S	79	2736	2815	0.00045
Vermiculatibacterium agrestimuris	67926	S	2	32	34	0.00001
UMGS1766 sp959602365	67925	S	35	123	158	0.00003
UMGS1766 sp019420945	67919	S	30	829	859	0.00014
DXTB01 sp019410105	66675	S	63	5117	5180	0.00083
Avoscillospira_A sp019422005	66529	S	34	12	46	0.00001
Pseudoscilispira sp018369915	67743	S	22	77	99	0.00002
HGM13006 sp900756575	67256	S	21	121	142	0.00002
HGM13006 sp905202605	67262	S	3	49	52	0.00001
HGM13006 sp949289625	67266	S	2	95	97	0.00002
CAG-170 sp937967235	66591	S	13	153	166	0.00003
CAG-170 sp934661715	66584	S	4	19	23	0.00000
CAG-170 sp900549635	66565	S	1	75	76	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	10	243	253	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	3	64	67	0.00001
Vescimonas coprocola	67951	S	4	476	480	0.00008
Vescimonas cirricatena	67950	S	2	242	244	0.00004
Vescimonas sp900545495	67985	S	1	12	13	0.00000
Vescimonas sp934623575	68018	S	1	6	7	0.00000
UBA738 sp003522945	67903	S	1	19	20	0.00000
Pelethomonas sp944387775	67709	S	4	6	10	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
Pelethomonas sp944385715	67708	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	7	48	55	0.00001
CAJFPI01 sp904420435	66596	S	4	2	6	0.00000
CAJFPI01 sp944386995	66602	S	3	41	44	0.00001
Lawsonibacter_A hominis	67478	S	7	221	228	0.00004
CALXCR01 sp944386855	66656	S	5	31	36	0.00001
Intestinimonas timonensis	67332	S	3	93	96	0.00002
Intestinimonas massiliensis	67319	S	1	35	36	0.00001
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
HGM12998 sp900756495	67252	S	5	8	13	0.00000
Limivicinus sp900754515	67555	S	2	4	6	0.00000
Limivicinus sp003150355	67487	S	1	11	12	0.00000
DXYV01 sp019415645	66676	S	3	63	66	0.00001
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
Heteroscilispira lomanii	67274	S	2	2	4	0.00000
RGIG3159 sp938049125	67753	S	2	1	3	0.00000
Dysosmobacter_A acutus	66814	S	1	20	21	0.00000
Dysosmobacter_A hominis	66815	S	1	43	44	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	51	52	0.00001
F23-B02 sp001916715	66921	S	2	76	78	0.00001
Avoscillospira stercoripullorum	66527	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	2238	139510	141748	0.02273
Ruthenibacterium sp018380115	69140	S	378	2541	2919	0.00047
Ruthenibacterium sp905212515	69143	S	9	30	39	0.00001
Negativibacillus sp000435195	68717	S	669	13933	14602	0.00234
Negativibacillus faecipullorum	68715	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	156	5348	5504	0.00088
Gemmiger variabilis_C	68542	S	16	528	544	0.00009
Gemmiger sp937890665	68519	S	2	55	57	0.00001
Gemmiger sp934561205	68518	S	1	10	11	0.00000
Gemmiger sp900556255	68512	S	1	2	3	0.00000
Gemmiger sp900554145	68511	S	1	42	43	0.00001
Gemmiger sp900540775	68509	S	1	75	76	0.00001
Faecalibacterium sp900540455	68329	S	105	1290	1395	0.00022
Faecalibacterium duncaniae	68301	S	1	143	144	0.00002
Faecalibacterium sp905215595	68338	S	1	26	27	0.00000
