name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	282108	158293	440401	0.02711
Blautia_A wexlerae	60863	S	181185	407250	588435	0.03623
Blautia_A obeum	60767	S	129644	121477	251121	0.01546
Blautia_A wexlerae_B	60864	S	25229	34996	60225	0.00371
Blautia_A ammoniilytica	60749	S	17976	10716	28692	0.00177
Blautia_A wexlerae_C	60865	S	15558	62850	78408	0.00483
Blautia_A hydrogenotrophica	60761	S	14515	722	15237	0.00094
Blautia_A sp934424005	60842	S	10339	4199	14538	0.00090
Blautia_A sp905209435	60828	S	9481	3464	12945	0.00080
Blautia_A sp000436615	60770	S	9039	7627	16666	0.00103
Blautia_A sp905206915	60827	S	9015	4657	13672	0.00084
Blautia_A fusiformis	60759	S	7615	15279	22894	0.00141
Blautia_A sp018919065	60782	S	6766	3005	9771	0.00060
Blautia_A sp900763175	60822	S	6166	1908	8074	0.00050
Blautia_A sp019419095	60784	S	5753	10889	16642	0.00102
Blautia_A sp934371575	60832	S	5598	1096	6694	0.00041
Blautia_A caecimuris	60751	S	4466	2055	6521	0.00040
Blautia_A difficilis	60752	S	3861	2461	6322	0.00039
Blautia_A sp003471165	60771	S	3852	3250	7102	0.00044
Blautia_A sp934394595	60838	S	3624	186	3810	0.00023
Blautia_A luti	60766	S	2735	1787	4522	0.00028
Blautia_A sp900066205	60806	S	1883	2912	4795	0.00030
Blautia_A sp003477525	60773	S	1788	1227	3015	0.00019
Blautia_A sp900541985	60813	S	1673	944	2617	0.00016
Blautia_A sp934408705	60840	S	1632	96	1728	0.00011
Blautia_A acetigignens	60748	S	1437	749	2186	0.00013
Blautia_A sp934394545	60837	S	1423	156	1579	0.00010
Blautia_A sp900751995	60821	S	1042	4217	5259	0.00032
Blautia_A sp021771755	60787	S	1011	631	1642	0.00010
Blautia_A sp900764225	60823	S	969	393	1362	0.00008
Blautia_A sp938028845	60849	S	925	538	1463	0.00009
Blautia_A sp934378195	60836	S	918	60	978	0.00006
Blautia_A schinkii_B	60769	S	839	804	1643	0.00010
Blautia_A sp937900135	60848	S	794	42	836	0.00005
Blautia_A sp934426285	60844	S	772	158	930	0.00006
Blautia_A sp029101305	60795	S	737	39	776	0.00005
Blautia_A sp934409175	60841	S	716	30	746	0.00005
Blautia_A sp934372025	60834	S	664	52	716	0.00004
Blautia_A sp900066355	60808	S	617	831	1448	0.00009
Blautia_A sp900551715	60819	S	602	43	645	0.00004
Blautia_A sp900553515	60820	S	572	198	770	0.00005
Blautia_A gallistercoris	60760	S	569	19	588	0.00004
Blautia_A sp934437695	60845	S	516	57	573	0.00004
Blautia_A sp900066335	60807	S	434	488	922	0.00006
Blautia_A sp018918125	60781	S	429	47	476	0.00003
Blautia_A sp934364795	60831	S	410	34	444	0.00003
Blautia_A sp030524715	60799	S	397	14	411	0.00003
Blautia_A sp003474435	60772	S	312	345	657	0.00004
Blautia_A sp900548245	60815	S	252	371	623	0.00004
Blautia_A sp934424575	60843	S	232	91	323	0.00002
Blautia_A sp028722515	60793	S	232	30	262	0.00002
Blautia_A sp900120195	60809	S	230	236	466	0.00003
Blautia_A sp958367245	60862	S	230	50	280	0.00002
Blautia_A sp934358405	60829	S	194	20	214	0.00001
Blautia_A sp900549015	60816	S	192	121	313	0.00002
Blautia_A intestinalis	60762	S	181	208	389	0.00002
Blautia_A sp021772055	60788	S	170	25	195	0.00001
Blautia_A avistercoris	60750	S	143	14	157	0.00001
Blautia_A sp030524545	60798	S	108	4	112	0.00001
Blautia_A sp028767025	60794	S	106	26	132	0.00001
Blautia_A schinkii	60768	S	102	10	112	0.00001
Blautia_A sp937880195	60846	S	93	5	98	0.00001
Blautia_A sp030527365	60801	S	91	7	98	0.00001
Blautia_A sp030524175	60797	S	90	0	90	0.00001
Blautia_A sp934359835	60830	S	82	7	89	0.00001
Blautia_A intestinipullorum	60765	S	81	38	119	0.00001
Blautia_A sp900541345	60812	S	80	27	107	0.00001
Blautia_A sp900551075	60817	S	80	1	81	0.00000
Blautia_A sp934371915	60833	S	79	23	102	0.00001
Blautia_A sp937893675	60847	S	66	10	76	0.00000
Blautia_A sp026169535	60792	S	66	21	87	0.00001
Blautia_A excrementipullorum	60754	S	64	16	80	0.00000
Blautia_A sp900547615	60814	S	58	32	90	0.00001
Blautia_A faecigallinarum	60756	S	49	8	57	0.00000
Blautia_A excrementigallinarum	60753	S	48	13	61	0.00000
Blautia_A sp030536995	60804	S	45	11	56	0.00000
Blautia_A faecavium	60755	S	43	21	64	0.00000
Blautia_A sp945872375	60852	S	37	2	39	0.00000
Blautia_A sp934373235	60835	S	36	2	38	0.00000
Blautia_A sp934402155	60839	S	32	2	34	0.00000
Blautia_A sp019416265	60783	S	25	1	26	0.00000
Blautia_A faecipullorum	60757	S	21	0	21	0.00000
Blautia_A sp030537135	60805	S	18	0	18	0.00000
Blautia_A sp900551465	60818	S	11	2	13	0.00000
Blautia_A sp022764275	60789	S	9	0	9	0.00000
Blautia_A sp022770365	60791	S	8	0	8	0.00000
Blautia_A sp017475035	60777	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp900540785	60811	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Marvinbryantia formatexigens	62356	S	687540	57132	744672	0.04584
Marvinbryantia sp900550755	62360	S	359	70	429	0.00003
Marvinbryantia sp002473385	62357	S	143	7	150	0.00001
Marvinbryantia sp902473545	62361	S	122	15	137	0.00001
Marvinbryantia sp030539395	62359	S	34	2	36	0.00000
Anaerostipes sp900066705	60635	S	92356	64895	157251	0.00968
Anaerostipes hadrus	60625	S	37478	34153	71631	0.00441
Anaerostipes sp905215045	60638	S	9915	20972	30887	0.00190
Anaerostipes sp019423795	60631	S	6308	13636	19944	0.00123
Anaerostipes amylophilus	60619	S	5703	4618	10321	0.00064
Anaerostipes sp900756035	60636	S	623	200	823	0.00005
Anaerostipes sp018918155	60629	S	275	15	290	0.00002
Anaerostipes caccae	60622	S	267	59	326	0.00002
Anaerostipes butyraticus	60621	S	97	19	116	0.00001
Anaerostipes faecalis	60624	S	35	5	40	0.00000
Anaerostipes hominis	60626	S	24	2	26	0.00000
Anaerostipes sp018381315	60628	S	18	0	18	0.00000
Anaerostipes sp021771695	60632	S	18	2	20	0.00000
Anaerostipes avistercoris	60620	S	7	0	7	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Anaerostipes sp905213305	60637	S	3	0	3	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	40538	99352	139890	0.00861
Lachnospira pectinoschiza_A	62191	S	39699	10731	50430	0.00310
Lachnospira eligens	62186	S	5982	13189	19171	0.00118
Lachnospira sp003451515	62198	S	4687	5326	10013	0.00062
Lachnospira sp003537285	62199	S	2944	4931	7875	0.00048
Lachnospira sp019424245	62202	S	2763	5244	8007	0.00049
Lachnospira sp934343805	62216	S	1355	376	1731	0.00011
Lachnospira sp030537195	62206	S	603	76	679	0.00004
Lachnospira sp945910225	62221	S	493	107	600	0.00004
Lachnospira sp000436475	62193	S	170	75	245	0.00002
Lachnospira sp900547255	62208	S	128	18	146	0.00001
Lachnospira sp934358235	62217	S	100	8	108	0.00001
Lachnospira hominis	62188	S	67	15	82	0.00001
Lachnospira sp900772425	62211	S	45	0	45	0.00000
Lachnospira sp945939115	62222	S	39	3	42	0.00000
Lachnospira sp900551945	62209	S	28	1	29	0.00000
Lachnospira sp900545725	62207	S	27	2	29	0.00000
Lachnospira sp000436535	62194	S	16	1	17	0.00000
Lachnospira sp002435585	62197	S	12	0	12	0.00000
Lachnospira sp900552795	62210	S	11	1	12	0.00000
Lachnospira sp000437735	62195	S	10	1	11	0.00000
Lachnospira multipara_A	62190	S	7	0	7	0.00000
Lachnospira sp944381165	62219	S	4	0	4	0.00000
Lachnospira sp934359185	62218	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	162262	68892	231154	0.01423
Roseburia_C sp900315735	63140	S	10001	2703	12704	0.00078
Roseburia_C sp022764465	63136	S	18	3	21	0.00000
Roseburia_C sp947564465	63144	S	7	0	7	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	60169	16414	76583	0.00471
Mediterraneibacter faecis	62380	S	58092	38968	97060	0.00598
Mediterraneibacter caccogallinarum	62371	S	13471	7203	20674	0.00127
Mediterraneibacter sp934309345	62409	S	10073	3481	13554	0.00083
Mediterraneibacter sp900120155	62401	S	4193	779	4972	0.00031
Mediterraneibacter intestinigallinarum	62386	S	1734	1009	2743	0.00017
Mediterraneibacter sp900541505	62402	S	1187	213	1400	0.00009
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1167	433	1600	0.00010
Mediterraneibacter lactaris	62388	S	728	460	1188	0.00007
Mediterraneibacter turbiniformis	62436	S	569	166	735	0.00005
Mediterraneibacter hominis	62384	S	567	5	572	0.00004
Mediterraneibacter sp934309415	62410	S	502	32	534	0.00003
Mediterraneibacter faecigallinarum	62378	S	297	90	387	0.00002
Mediterraneibacter massiliensis	62389	S	258	20	278	0.00002
Mediterraneibacter sp949294665	62428	S	162	51	213	0.00001
Mediterraneibacter gallistercoris	62381	S	151	123	274	0.00002
Mediterraneibacter norfolkensis	62393	S	144	273	417	0.00003
Mediterraneibacter sp930986645	62408	S	139	104	243	0.00001
Mediterraneibacter sp944384505	62425	S	126	9	135	0.00001
Mediterraneibacter sp934330165	62411	S	123	54	177	0.00001
Mediterraneibacter sp900553885	62403	S	86	42	128	0.00001
Mediterraneibacter excrementipullorum	62376	S	66	38	104	0.00001
