name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas abietaniphila	89065	S	1	0	1	0.00000
Pseudomonas coleopterorum	1605838	S	1	0	1	0.00000
Pseudomonas sichuanensis	2213015	S	1	3	4	0.00000
Pseudomonas argentinensis	289370	S	1	0	1	0.00000
Pseudomonas atacamensis	2565368	S	1	1	2	0.00000
Pseudomonas rhizosphaerae	216142	S	1	0	1	0.00000
Pseudomonas phytophila	2867264	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	84	99	183	0.00011
Stutzerimonas chloritidismutans	203192	S	1	3	4	0.00000
Stutzerimonas kunmingensis	1211807	S	1	3	4	0.00000
Stutzerimonas balearica	74829	S	1	0	1	0.00000
Stutzerimonas frequens	2968969	S	1	1	2	0.00000
Aquipseudomonas alcaligenes	43263	S	5	3	8	0.00000
Ectopseudomonas oleovorans	301	S	3	8	11	0.00001
Ectopseudomonas mendocina	300	S	1	1	2	0.00000
Ectopseudomonas toyotomiensis	554344	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	54	21	75	0.00005
Haemophilus haemolyticus	726	S	13	8	21	0.00001
Haemophilus parahaemolyticus	735	S	3	0	3	0.00000
Haemophilus influenzae	727	S	2	2	4	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	3	2	5	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Pasteurella canis	753	S	4	1	5	0.00000
Frederiksenia canicola	123824	S	2	0	2	0.00000
Mannheimia haemolytica	75985	S	1	0	1	0.00000
Avibacterium sp. 21-595	2911527	S	1	0	1	0.00000
Candidatus Portiera aleyrodidarum	91844	S	9	2	11	0.00001
Rickettsiella endosymbiont of Litargus connexus	3066237	S	8	0	8	0.00000
Cellvibrio sp. PSBB006	1987723	S	2	0	2	0.00000
Cellvibrio sp. QJXJ	2964606	S	1	3	4	0.00000
Rheinheimera sp. MM224	3019969	S	1	2	3	0.00000
Thermochromatium tepidum	1050	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Methylococcus capsulatus	414	S	1	0	1	0.00000
Methylocaldum szegediense	73780	S	1	0	1	0.00000
Thiomicrorhabdus sediminis	2580412	S	1	0	1	0.00000
Kangiella profundi	1561924	S	1	0	1	0.00000
Bradyrhizobium sp. SK17	2057741	S	706	1433	2139	0.00130
Bradyrhizobium sp. BTAi1	288000	S	127	53	180	0.00011
Bradyrhizobium sp. I71	2590772	S	106	370	476	0.00029
Bradyrhizobium sp. UASWS1016	1566379	S	79	492	571	0.00035
Bradyrhizobium sp. B097	3140244	S	16	35	51	0.00003
Bradyrhizobium sp. CCBAU 53421	1325120	S	15	15	30	0.00002
Bradyrhizobium sp. 170	2782641	S	13	12	25	0.00002
Bradyrhizobium sp. ma5	3344828	S	6	9	15	0.00001
Bradyrhizobium sp. BWC-3-1	3080012	S	5	79	84	0.00005
Bradyrhizobium sp. Ash2021	2954771	S	5	1	6	0.00000
Bradyrhizobium sp. B124	3140245	S	5	13	18	0.00001
Bradyrhizobium sp. CCBAU 51753	1325100	S	4	2	6	0.00000
Bradyrhizobium sp. 200	2782665	S	4	2	6	0.00000
Bradyrhizobium sp. Pha-3	208375	S	3	23	26	0.00002
Bradyrhizobium sp. NP1	3049772	S	2	0	2	0.00000
Bradyrhizobium sp. CCBAU 53340	1325112	S	2	4	6	0.00000
Bradyrhizobium sp. 41S5	1404443	S	2	5	7	0.00000
Bradyrhizobium sp. WD16	1521768	S	2	0	2	0.00000
Bradyrhizobium sp. BEA-2-5	3080015	S	2	10	12	0.00001
Bradyrhizobium sp. 6(2017)	1197460	S	2	8	10	0.00001
Bradyrhizobium sp. CCGUVB23	2949630	S	2	9	11	0.00001
Bradyrhizobium sp. CIAT3101	439387	S	2	1	3	0.00000
Bradyrhizobium sp. 186	2782654	S	2	1	3	0.00000
Bradyrhizobium sp. sBnM-33	2831780	S	2	0	2	0.00000
Bradyrhizobium sp. CB82	3039159	S	1	0	1	0.00000
Bradyrhizobium sp.	376	S	1	20	21	0.00001
Bradyrhizobium sp. 195	2782662	S	1	1	2	0.00000
Bradyrhizobium sp. 2S1	1404429	S	1	19	20	0.00001
Bradyrhizobium sp. RDM4	3378765	S	1	10	11	0.00001
Bradyrhizobium genosp. L	83637	S	1	0	1	0.00000
Bradyrhizobium sp. STM 3557	578920	S	1	0	1	0.00000
Bradyrhizobium sp. CCBAU 51765	1325102	S	1	3	4	0.00000
Bradyrhizobium sp. B117	3140246	S	1	12	13	0.00001
Bradyrhizobium betae	244734	S	362	3618	3980	0.00242
Bradyrhizobium diazoefficiens	1355477	S	10	509	519	0.00032
Bradyrhizobium elkanii	29448	S	5	92	97	0.00006
Bradyrhizobium prioriisuperbiae	2854389	S	5	1	6	0.00000
Bradyrhizobium roseum	3056648	S	4	1	5	0.00000
Bradyrhizobium sediminis	2840469	S	4	1	5	0.00000
Bradyrhizobium guangzhouense	1325095	S	4	9	13	0.00001
Bradyrhizobium quebecense	2748629	S	3	6	9	0.00001
Bradyrhizobium erythrophlei	1437360	S	2	0	2	0.00000
Bradyrhizobium brasilense	1419277	S	2	3	5	0.00000
Bradyrhizobium cosmicum	1404864	S	2	1	3	0.00000
Bradyrhizobium septentrionale	1404411	S	2	5	7	0.00000
Bradyrhizobium symbiodeficiens	1404367	S	1	3	4	0.00000
Bradyrhizobium japonicum	375	S	1	7	8	0.00000
Bradyrhizobium commune	83627	S	1	0	1	0.00000
Bradyrhizobium canariense	255045	S	1	0	1	0.00000
Bradyrhizobium centrosematis	1300039	S	1	0	1	0.00000
Bradyrhizobium lablabi	722472	S	1	6	7	0.00000
Bradyrhizobium arachidis	858423	S	1	5	6	0.00000
Bradyrhizobium daqingense	993502	S	1	1	2	0.00000
Bradyrhizobium ottawaense	931866	S	1	12	13	0.00001
Rhodopseudomonas palustris	1076	S	27	20	47	0.00003
Rhodopseudomonas boonkerdii	475937	S	6	22	28	0.00002
Rhodopseudomonas sp. P2A-2r	2991972	S	2	1	3	0.00000
Afipia carboxidovorans	40137	S	5	27	32	0.00002
[Pseudomonas] carboxydohydrogena	290	S	4	4	8	0.00000
Afipia sp. GAS231	1882747	S	1	3	4	0.00000
Nitrobacter hamburgensis	912	S	2	1	3	0.00000
Candidatus Liberibacter africanus	34020	S	5525	880	6405	0.00389
Agrobacterium pusense	648995	S	7	93	100	0.00006
Agrobacterium tumefaciens	358	S	5	86	91	0.00006
Agrobacterium vaccinii	2735528	S	2	0	2	0.00000
Pararhizobium qamdonense	3031126	S	2	0	2	0.00000
Allorhizobium ampelinum	3025782	S	1	2	3	0.00000
Sinorhizobium sojae	716925	S	1	0	1	0.00000
Shinella sp. HZN7	879274	S	1	3	4	0.00000
Methylobacterium sp. WL1	2603276	S	211	67	278	0.00017
Methylobacterium sp. AMS5	925818	S	4	12	16	0.00001
Methylobacterium sp. NMS14P	2894310	S	2	2	4	0.00000
Methylobacterium sp. 391_Methyba4	3038924	S	2	54	56	0.00003
Methylobacterium sp. C1	1479019	S	1	23	24	0.00001
Methylobacterium sp. SyP6R	2718876	S	1	0	1	0.00000
Methylobacterium organophilum	410	S	35	124	159	0.00010
Methylobacterium aquaticum	270351	S	29	27	56	0.00003
Methylobacterium fujisawaense	107400	S	15	119	134	0.00008
Methylobacterium radiotolerans	31998	S	11	109	120	0.00007
Methylobacterium brachiatum	269660	S	8	15	23	0.00001
Methylobacterium bullatum	570505	S	8	2	10	0.00001
Methylobacterium flocculans	2984843	S	5	1	6	0.00000
Methylobacterium tardum	374432	S	4	3	7	0.00000
Methylobacterium mesophilicum	39956	S	4	1	5	0.00000
Methylobacterium radiodurans	2202828	S	3	1	4	0.00000
Methylobacterium phyllosphaerae	418223	S	2	28	30	0.00002
Methylobacterium oryzae	334852	S	1	2	3	0.00000
Methylorubrum populi	223967	S	80	156	236	0.00014
Methylorubrum extorquens	408	S	23	202	225	0.00014
Methylorubrum sp. B1-46	2897334	S	13	33	46	0.00003
Microvirga ossetica	1882682	S	8	5	13	0.00001
Mesorhizobium terrae	2725666	S	6	23	29	0.00002
Mesorhizobium camelthorni	475069	S	1	3	4	0.00000
Brucella pseudogrignonensis	419475	S	5	29	34	0.00002
Brucella anthropi	529	S	2	40	42	0.00003
Bosea sp. Tri-49	1867715	S	2	2	4	0.00000
Bosea sp. (in: a-proteobacteria)	1871050	S	1	3	4	0.00000
Bosea sp. AS-1	2015316	S	1	0	1	0.00000
Devosia rhizoryzae	2774137	S	2	4	6	0.00000
Aureimonas sp. OT7	2816454	S	2	10	12	0.00001
Aureimonas sp. AU20	1349819	S	1	0	1	0.00000
Aureimonas altamirensis	370622	S	1	0	1	0.00000
Ancylobacter sp. IITR112	3138073	S	1	3	4	0.00000
Hyphomicrobium denitrificans	53399	S	2	2	4	0.00000
Hyphomicrobium sp. MC1	717785	S	2	0	2	0.00000
Enhydrobacter sp.	1894999	S	2	0	2	0.00000
Pseudorhodoplanes sinuspersici	1235591	S	2	0	2	0.00000
Phreatobacter stygius	1940610	S	4	1	5	0.00000
Anderseniella sp. Alg231-50	1922226	S	1	0	1	0.00000
Sphingomonas leidyi	68569	S	2292	2402	4694	0.00285
Sphingomonas sp. NIBR02145	3014784	S	97	36	133	0.00008
Sphingomonas sp. AAP5	1523415	S	45	50	95	0.00006
Sphingomonas sp. PAMC26645	2565555	S	5	4	9	0.00001
Sphingomonas sp. FARSPH	2219696	S	4	16	20	0.00001
Sphingomonas sp. NY01	2968057	S	3	3	6	0.00000
Sphingomonas sp. R1	399176	S	3	2	5	0.00000
Sphingomonas sp. MMS24-J13	3238686	S	2	0	2	0.00000
Sphingomonas sp. MMS12-HWE2-04	3234199	S	2	0	2	0.00000
Sphingomonas sp. gentR	3118768	S	2	387	389	0.00024
Sphingomonas sp. HMP9	1517554	S	2	1	3	0.00000
Sphingomonas sp. LM7	1938607	S	2	0	2	0.00000
Sphingomonas sp. NIC1	1961362	S	1	13	14	0.00001
Sphingomonas sp. SUN019	2937788	S	1	0	1	0.00000
Sphingomonas sp. CV7422	3018036	S	1	1	2	0.00000
Sphingomonas sp. 7/4-4	3018446	S	1	0	1	0.00000
Sphingomonas sp. KRR8	2942996	S	1	0	1	0.00000
Sphingomonas sp. QA11	2950605	S	1	0	1	0.00000
Sphingomonas sp. HMP6	1517551	S	1	0	1	0.00000
Sphingomonas sp. M1-B02	3114300	S	1	0	1	0.00000
Sphingomonas sp. MMS24-J45	3238806	S	1	0	1	0.00000
Sphingomonas sp. IC081	304378	S	1	16	17	0.00001
Sphingomonas aerolata	185951	S	37	30	67	0.00004
Sphingomonas hankookensis	563996	S	16	177	193	0.00012
Sphingomonas taxi	1549858	S	12	10	22	0.00001
Sphingomonas melonis	152682	S	8	123	131	0.00008
Sphingomonas aliaeris	2759526	S	7	2	9	0.00001
Sphingomonas koreensis	93064	S	5	33	38	0.00002
Sphingomonas parapaucimobilis	28213	S	4	7	11	0.00001
Sphingomonas panni	237612	S	4	322	326	0.00020
Sphingomonas glaciei	2938948	S	3	1	4	0.00000
Sphingomonas paucimobilis	13689	S	3	16	19	0.00001
Sphingomonas rhizophila	2071607	S	2	2	4	0.00000
Sphingomonas endolithica	2972485	S	2	0	2	0.00000
Sphingomonas psychrotolerans	1327635	S	2	0	2	0.00000
Sphingomonas cannabina	2899123	S	1	2	3	0.00000
Sphingomonas albertensis	2762591	S	1	1	2	0.00000
Sphingomonas piscis	2714943	S	1	0	1	0.00000
Sphingomonas naphthae	1813468	S	1	6	7	0.00000
Sphingomonas panacis	1560345	S	1	0	1	0.00000
Sphingomonas hengshuiensis	1609977	S	1	0	1	0.00000
Sphingomonas sanxanigenens	397260	S	1	3	4	0.00000
Sphingobium yanoikuyae	13690	S	17	193	210	0.00013
Sphingobium amiense	135719	S	12	157	169	0.00010
Sphingobium xenophagum	121428	S	9	64	73	0.00004
Sphingobium sp. AntQ-1	2930091	S	3	5	8	0.00000
Sphingobium sp. JS3065	2970925	S	2	8	10	0.00001
Sphingobium sp. YG1	2082188	S	2	8	10	0.00001
Sphingobium chungbukense	56193	S	2	3	5	0.00000
Novosphingobium capsulatum	13688	S	157	354	511	0.00031
Novosphingobium resinovorum	158500	S	6	13	19	0.00001
Novosphingobium sp. P6W	1609758	S	1	0	1	0.00000
Sphingopyxis sp. YF1	2482763	S	4	1	5	0.00000
Sphingopyxis sp. OPL5	2486273	S	1	0	1	0.00000
Sphingopyxis sp. USTB-05	2830667	S	1	0	1	0.00000
Sphingopyxis terrae	33052	S	1	6	7	0.00000
Altererythrobacter sp. TH136	2067415	S	8	5	13	0.00001
Croceicoccus sp. Ery15	1703338	S	1	13	14	0.00001
Erythrobacter sp. Dej080120_24	3024837	S	1	0	1	0.00000
Candidatus Megaera polyxenophila	988779	S	1217	14	1231	0.00075
Candidatus Trichorickettsia mobilis	1346319	S	3	0	3	0.00000
Candidatus Tisiphia endosymbiont of Beris chalybata	3066262	S	1	0	1	0.00000
Brevundimonas nasdae	172043	S	65	156	221	0.00013
Brevundimonas sp. DS20	1532555	S	4	6	10	0.00001
Brevundimonas sp. C43	3068314	S	2	13	15	0.00001
Brevundimonas sp. SGAir0440	2579977	S	2	3	5	0.00000
Brevundimonas sp. PAMC22021	2861285	S	2	1	3	0.00000
Brevundimonas sp. BH3	3133089	S	1	2	3	0.00000
Brevundimonas sp. NIBR10	3015997	S	1	0	1	0.00000
uncultured Brevundimonas sp.	213418	S	9	14	23	0.00001
Brevundimonas vesicularis	41276	S	8	24	32	0.00002
Brevundimonas diminuta	293	S	3	9	12	0.00001
Brevundimonas pondensis	2774189	S	3	2	5	0.00000
Brevundimonas fontaquae	2813778	S	2	5	7	0.00000
Brevundimonas naejangsanensis	588932	S	2	6	8	0.00000
Brevundimonas bullata	13160	S	1	1	2	0.00000
Caulobacter sp. NIBR2454	3015996	S	1	2	3	0.00000
Caulobacter segnis	88688	S	2	6	8	0.00000
Phenylobacterium sp. NIBR 498073	3015177	S	4	0	4	0.00000
Paracoccus yeei	147645	S	39	153	192	0.00012
Paracoccus marcusii	59779	S	36	33	69	0.00004
Paracoccus sp. MC1862	2760307	S	4	0	4	0.00000
Paracoccus sp. Arc7-R13	2500532	S	3	11	14	0.00001
Paracoccus sp. AK26	2589076	S	3	0	3	0.00000
Paracoccus sp. SCSIO 75233	3017782	S	1	11	12	0.00001
Paracoccus sp. S3-43	3030011	S	1	1	2	0.00000
Paracoccus sanguinis	1545044	S	6	3	9	0.00001
Paracoccus everestensis	2903900	S	3	1	4	0.00000
Paracoccus contaminans	1945662	S	3	1	4	0.00000
Paracoccus aestuarii	453842	S	3	0	3	0.00000
Paracoccus zhejiangensis	1077935	S	1	1	2	0.00000
Paracoccus actinidiae	3064531	S	1	0	1	0.00000
Paracoccus sediminicola	3017783	S	1	1	2	0.00000
Paracoccus aminovorans	34004	S	1	0	1	0.00000
Sulfitobacter faviae	1775881	S	2	5	7	0.00000
Roseomonas mucosa	207340	S	4	13	17	0.00001
Roseomonas sp. FDAARGOS_362	2018065	S	1	31	32	0.00002
Sediminicoccus sp. KRV36	3133721	S	1	0	1	0.00000
Pararoseomonas sp. SCSIO 73927	3114537	S	2	2	4	0.00000
Pseudoroseomonas cervicalis	204525	S	1	0	1	0.00000
Skermanella sp. TT6	2775420	S	6	26	32	0.00002
Skermanella mucosa	1789672	S	2	0	2	0.00000
Azospirillum doebereinerae	92933	S	1	1	2	0.00000
Defluviicoccus vanus	111831	S	9	2	11	0.00001
Stella humosa	94	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	9168	8279	17447	0.01060
Acidovorax sp. JMULE5	2518343	S	2	1	3	0.00000
Acidovorax sp. SDU_ACID1	3136632	S	1	0	1	0.00000
Acidovorax sp. DW039	3095606	S	1	0	1	0.00000
Acidovorax temperans	80878	S	15	34	49	0.00003
Variovorax sp. UC122_21	3374554	S	2	41	43	0.00003
Variovorax sp. PAMC26660	2762322	S	2	3	5	0.00000
Variovorax sp. PAMC 28711	1795631	S	1	0	1	0.00000
Variovorax paradoxus	34073	S	2	10	12	0.00001
Delftia acidovorans	80866	S	2	8	10	0.00001
Delftia tsuruhatensis	180282	S	2	21	23	0.00001
Comamonas aquatica	225991	S	6	8	14	0.00001
Comamonas thiooxydans	363952	S	6	7	13	0.00001
Comamonas terrigena	32013	S	5	3	8	0.00000
Comamonas sp. C11	2966554	S	1	10	11	0.00001
Diaphorobacter sp. JS3050	2735554	S	8	52	60	0.00004
Diaphorobacter sp. MNS-0	2866628	S	1	2	3	0.00000
Hydrogenophaga pseudoflava	47421	S	2	1	3	0.00000
Hydrogenophaga sp. NH-16	2184519	S	1	0	1	0.00000
Paenacidovorax monticola	1926868	S	1	0	1	0.00000
Ramlibacter tataouinensis	94132	S	1	0	1	0.00000
Burkholderia cepacia	292	S	155	157	312	0.00019
Burkholderia contaminans	488447	S	19	27	46	0.00003
Burkholderia multivorans	87883	S	4	1	5	0.00000
Burkholderia lata	482957	S	1	1	2	0.00000
Burkholderia gladioli	28095	S	4	0	4	0.00000
Burkholderia sp. MSMB1588	1636423	S	1	13	14	0.00001
Paraburkholderia fungorum	134537	S	31	10	41	0.00002
Paraburkholderia aromaticivorans	2026199	S	1	0	1	0.00000
Ralstonia sp. CP	3231757	S	10	26	36	0.00002
Ralstonia sp. RRA	3122075	S	4	6	10	0.00001
Ralstonia insidiosa	190721	S	6	3	9	0.00001
Cupriavidus metallidurans	119219	S	23	13	36	0.00002
Cupriavidus basilensis	68895	S	2	1	3	0.00000
Lautropia mirabilis	47671	S	9	1	10	0.00001
Limnobacter profundi	2732163	S	4	1	5	0.00000
Pandoraea norimbergensis	93219	S	4	0	4	0.00000
Candidatus Ichthyocystis hellenicum	1561003	S	186	1	187	0.00011
Tepidimonas taiwanensis	307486	S	15	3	18	0.00001
Massilia sp. NP310	2861282	S	32	44	76	0.00005
Massilia sp. PAMC28688	2861283	S	2	0	2	0.00000
Massilia varians	457921	S	7	3	10	0.00001
Massilia oculi	945844	S	4	5	9	0.00001
Telluria beijingensis	3068633	S	4	2	6	0.00000
Duganella zoogloeoides	75659	S	2	0	2	0.00000
Janthinobacterium sp. J1-1	3065910	S	4	2	6	0.00000
Achromobacter xylosoxidans	85698	S	5	13	18	0.00001
Achromobacter spanius	217203	S	1	11	12	0.00001
Bordetella petrii	94624	S	2	1	3	0.00000
Orrella dioscoreae	1851544	S	2	0	2	0.00000
Caldimonas thermodepolymerans	215580	S	14	8	22	0.00001
Caldimonas aquatica	376175	S	6	3	9	0.00001
Neisseria sicca	490	S	8	14	22	0.00001
Neisseria subflava	28449	S	4	9	13	0.00001
Neisseria meningitidis	487	S	2	3	5	0.00000
Neisseria canis	493	S	2	0	2	0.00000
Neisseria sp. oral taxon 014	641148	S	1	0	1	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	2	3	0.00000
Neisseria weaveri	28091	S	2	1	3	0.00000
Neisseria dumasiana	1931275	S	2	1	3	0.00000
Neisseria mucosa	488	S	1	3	4	0.00000
Neisseria macacae	496	S	1	2	3	0.00000
Conchiformibius steedae	153493	S	7	1	8	0.00000
Morococcus cerebrosus	1056807	S	3	10	13	0.00001
Denitratisoma oestradiolicum	311182	S	3	0	3	0.00000
Sulfuricystis multivorans	2211108	S	1	0	1	0.00000
Candidatus Methylopumilus universalis	2588536	S	2	0	2	0.00000
Gallionella capsiferriformans	370405	S	2	0	2	0.00000
Oryzomicrobium terrae	1735038	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	8	1	9	0.00001
Acidithiobacillus caldus	33059	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	16	5	21	0.00001
Prevotella intermedia	28131	S	12	6	18	0.00001
Prevotella nigrescens	28133	S	10	5	15	0.00001
Prevotella corporis	28128	S	9	2	11	0.00001
Prevotella denticola	28129	S	9	3	12	0.00001
Prevotella veroralis	28137	S	5	1	6	0.00000
Prevotella multiformis	282402	S	4	1	5	0.00000
Prevotella fusca	589436	S	4	0	4	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Segatella copri	165179	S	9	1	10	0.00001
Segatella oris	28135	S	6	0	6	0.00000
