name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus cristatus	45634	S	1	89	90	0.00001
Lactococcus lactis	1358	S	271	36395	36666	0.00318
Lactococcus sp.	44273	S	181	122038	122219	0.01059
Lactococcus cremoris	1359	S	24	3217	3241	0.00028
Limosilactobacillus fermentum	1613	S	3220	170184	173404	0.01502
Ligilactobacillus salivarius	1624	S	557	24286	24843	0.00215
Ligilactobacillus saerimneri	228229	S	1	121	122	0.00001
Lactobacillus apis	303541	S	4	17	21	0.00000
Lactobacillus delbrueckii	1584	S	3	39	42	0.00000
Lactobacillus mulieris	2508708	S	2	18	20	0.00000
Lactobacillus gasseri	1596	S	1	146	147	0.00001
Lactobacillus iners	147802	S	1	99	100	0.00001
Latilactobacillus curvatus	28038	S	28	568	596	0.00005
Lactiplantibacillus plantarum	1590	S	13	664	677	0.00006
Lacticaseibacillus paracasei	1597	S	2	78	80	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	16	17	0.00000
Enterococcus faecium	1352	S	39	15911	15950	0.00138
Enterococcus avium	33945	S	6	338	344	0.00003
Enterococcus raffinosus	71452	S	1	29	30	0.00000
Staphylococcus epidermidis	1282	S	2	291	293	0.00003
Macrococcoides caseolyticum	69966	S	2	43	45	0.00000
Allobacillus halotolerans	570278	S	16	79	95	0.00001
Acidaminococcus intestini	187327	S	77758	1810291	1888049	0.16355
Phascolarctobacterium faecium	33025	S	15	3	18	0.00000
Megasphaera massiliensis	1232428	S	596	5356	5952	0.00052
Megamonas funiformis	437897	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	198	1344	1542	0.00013
Turicibacter bilis	2735723	S	26	1359	1385	0.00012
Turicibacter sp. H121	1712675	S	5	917	922	0.00008
Faecalibacillus intestinalis	1982626	S	563	26966	27529	0.00238
Thomasclavelia ramosa	1547	S	40	764	804	0.00007
Thomasclavelia spiroformis	29348	S	4	12	16	0.00000
Catenibacterium sp. co_0103	2478954	S	2	77	79	0.00001
Longicatena caecimuris	1796635	S	80	6216	6296	0.00055
Holdemania massiliensis	1468449	S	38	832	870	0.00008
Massilimicrobiota timonensis	1776392	S	3	1859	1862	0.00016
Amedibacterium intestinale	2583452	S	1	58	59	0.00001
Bifidobacterium longum	216816	S	11881	228809	240690	0.02085
Bifidobacterium adolescentis	1680	S	3941	123300	127241	0.01102
Bifidobacterium pseudocatenulatum	28026	S	3764	32995	36759	0.00318
Bifidobacterium breve	1685	S	349	4459	4808	0.00042
Bifidobacterium catenulatum	1686	S	91	971	1062	0.00009
Bifidobacterium faecale	1454229	S	8	859	867	0.00008
Bifidobacterium pullorum	78448	S	5	129	134	0.00001
Actinotignum timonense	1870995	S	1	9	10	0.00000
Mobiluncus massiliensis	3036302	S	1	17	18	0.00000
Trueperella bernardiae	59561	S	2	57	59	0.00001
Schaalia turicensis	131111	S	1	37	38	0.00000
Cutibacterium acnes	1747	S	5	37	42	0.00000
Lawsonella clevelandensis	1528099	S	2	3	5	0.00000
Rothia mucilaginosa	43675	S	1	6	7	0.00000
Collinsella aerofaciens	74426	S	3320	82893	86213	0.00747
Collinsella sp. i05-0019-G5	3132705	S	55	1695	1750	0.00015
Eggerthella lenta	84112	S	1084	15309	16393	0.00142
Adlercreutzia equolifaciens	446660	S	164	345	509	0.00004
Adlercreutzia hattorii	2707299	S	47	815	862	0.00007
Gordonibacter urolithinfaciens	1335613	S	185	3348	3533	0.00031
Gordonibacter pamelaeae	471189	S	34	262	296	0.00003
Raoultibacter timonensis	1907662	S	1	3	4	0.00000
Bacteroides stercoris	46506	S	123885	1655792	1779677	0.15416
Bacteroides caccae	47678	S	19295	63441	82736	0.00717
Bacteroides faecis	674529	S	9193	139853	149046	0.01291
Bacteroides uniformis	820	S	8243	218448	226691	0.01964
Bacteroides ovatus	28116	S	2822	154953	157775	0.01367
Bacteroides thetaiotaomicron	818	S	1461	11470	12931	0.00112
Bacteroides finegoldii	338188	S	794	10099	10893	0.00094
Bacteroides fragilis	817	S	688	10933	11621	0.00101
Bacteroides xylanisolvens	371601	S	438	16045	16483	0.00143
Bacteroides eggerthii	28111	S	381	4498	4879	0.00042
Bacteroides cellulosilyticus	246787	S	316	5542	5858	0.00051
Bacteroides intestinalis	329854	S	173	360	533	0.00005
Bacteroides humanifaecis	2792859	S	100	17463	17563	0.00152
Bacteroides zhangwenhongii	2650157	S	48	1118	1166	0.00010
Bacteroides sp. CACC 737	2755405	S	25	2619	2644	0.00023
Bacteroides sp. D2	556259	S	7	206	213	0.00002
Bacteroides sp. M10	2763022	S	5	77	82	0.00001
Bacteroides sp. A1C1	2528203	S	3	463	466	0.00004
Bacteroides sp. DH3716P	2847299	S	3	848	851	0.00007
Bacteroides nordii	291645	S	19	34	53	0.00000
Bacteroides salyersiae	291644	S	16	79	95	0.00001
Bacteroides faecium	2715212	S	10	6	16	0.00000
Bacteroides luhongzhouii	2650158	S	3	13	16	0.00000
Phocaeicola vulgatus	821	S	20239	334827	355066	0.03076
Phocaeicola dorei	357276	S	106	2166	2272	0.00020
Phocaeicola coprophilus	387090	S	34	514	548	0.00005
Parabacteroides merdae	46503	S	10439	81782	92221	0.00799
Parabacteroides distasonis	823	S	2957	81900	84857	0.00735
Parabacteroides johnsonii	387661	S	10	31	41	0.00000
Parabacteroides goldsteinii	328812	S	6	32	38	0.00000
Alistipes onderdonkii	328813	S	11939	58690	70629	0.00612
Alistipes communis	2585118	S	6833	22258	29091	0.00252
Alistipes shahii	328814	S	1081	17332	18413	0.00160
Alistipes finegoldii	214856	S	179	1634	1813	0.00016
Alistipes ihumii	1470347	S	168	20	188	0.00002
uncultured Alistipes sp.	538949	S	2	6	8	0.00000
Alistipes indistinctus	626932	S	2	3	5	0.00000
Alistipes dispar	2585119	S	1	2	3	0.00000
Butyricimonas faecihominis	1472416	S	755	12832	13587	0.00118
Butyricimonas paravirosa	1472417	S	85	1283	1368	0.00012
Butyricimonas virosa	544645	S	43	140	183	0.00002
Odoribacter splanchnicus	28118	S	4	10	14	0.00000
Segatella copri	165179	S	70	188	258	0.00002
Paraprevotella clara	454154	S	9	25	34	0.00000
Hoylesella buccalis	28127	S	2	15	17	0.00000
Porphyromonas somerae	322095	S	34	93	127	0.00001
Porphyromonas asaccharolytica	28123	S	3	4	7	0.00000
Barnesiella viscericola	397865	S	5	15	20	0.00000
Imtechella halotolerans	1165090	S	15	11	26	0.00000
Klebsiella pneumoniae	573	S	89	119322	119411	0.01034
Klebsiella oxytoca	571	S	1	70	71	0.00001
Klebsiella michiganensis	1134687	S	1	168	169	0.00001
Enterobacter roggenkampii	1812935	S	36	4870	4906	0.00042
Enterobacter asburiae	61645	S	9	2809	2818	0.00024
Escherichia coli	562	S	9	12773	12782	0.00111
Turicimonas muris	1796652	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	1	238	239	0.00002
Oxalobacter formigenes	847	S	2	0	2	0.00000
Hyphomicrobium sp. DMF-1	3019544	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Desulfovibrio piger	901	S	2268	865	3133	0.00027
uncultured Mailhella sp.	1981031	S	6	36	42	0.00000
Akkermansia muciniphila	239935	S	10	63	73	0.00001
Campylobacter hominis	76517	S	3	91	94	0.00001
Campylobacter coli	195	S	1	56	57	0.00000
Treponema pedis	409322	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	96	0	96	0.00001
Blohavirus americanus	2955510	S	4	4	8	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	2642	2643	0.00023
