name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934394595	60838	S	328	16	344	0.00002
Blautia_A sp900541985	60813	S	295	163	458	0.00003
Blautia_A sp021771755	60787	S	284	164	448	0.00003
Blautia_A sp029101305	60795	S	284	14	298	0.00002
Blautia_A sp018918125	60781	S	282	30	312	0.00002
Blautia_A gallistercoris	60760	S	276	7	283	0.00002
Blautia_A sp934364795	60831	S	250	21	271	0.00002
Blautia_A sp958367245	60862	S	218	48	266	0.00001
Blautia_A sp934437695	60845	S	208	23	231	0.00001
Blautia_A sp900553515	60820	S	206	67	273	0.00002
Blautia_A sp945872375	60852	S	205	13	218	0.00001
Blautia_A sp900549015	60816	S	182	112	294	0.00002
Blautia_A sp900547615	60814	S	132	73	205	0.00001
Blautia_A sp937900135	60848	S	116	5	121	0.00001
Blautia_A sp934358405	60829	S	116	12	128	0.00001
Blautia_A sp028767025	60794	S	115	25	140	0.00001
Blautia_A sp934373235	60835	S	113	6	119	0.00001
Blautia_A sp934359835	60830	S	95	7	102	0.00001
Blautia_A sp937893675	60847	S	92	11	103	0.00001
Blautia_A excrementipullorum	60754	S	87	18	105	0.00001
Blautia_A sp900316115	60810	S	80	6	86	0.00000
Blautia_A faecavium	60755	S	78	39	117	0.00001
Blautia_A sp030536995	60804	S	61	15	76	0.00000
Blautia_A sp028722515	60793	S	60	6	66	0.00000
Blautia_A sp030524715	60799	S	54	1	55	0.00000
Blautia_A sp938028845	60849	S	53	30	83	0.00000
Blautia_A sp900551075	60817	S	51	1	52	0.00000
Blautia_A intestinipullorum	60765	S	27	11	38	0.00000
Blautia_A sp934424575	60843	S	26	10	36	0.00000
Blautia_A sp937880195	60846	S	25	1	26	0.00000
Blautia_A excrementigallinarum	60753	S	24	6	30	0.00000
Blautia_A faecigallinarum	60756	S	24	3	27	0.00000
Blautia_A sp030527765	60802	S	24	0	24	0.00000
Blautia_A sp021772055	60788	S	24	3	27	0.00000
Blautia_A sp900551465	60818	S	22	4	26	0.00000
Blautia_A sp019416265	60783	S	22	1	23	0.00000
Blautia_A schinkii	60768	S	21	1	22	0.00000
Blautia_A sp026169535	60792	S	18	5	23	0.00000
Blautia_A hydrogenotrophica	60761	S	16	0	16	0.00000
Blautia_A sp022770365	60791	S	16	1	17	0.00000
Blautia_A sp945864225	60851	S	15	1	16	0.00000
Blautia_A avistercoris	60750	S	15	1	16	0.00000
Blautia_A sp900541345	60812	S	12	4	16	0.00000
Blautia_A sp934402155	60839	S	12	0	12	0.00000
Blautia_A sp900540785	60811	S	8	2	10	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp030524545	60798	S	6	0	6	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	99195	158306	257501	0.01448
Roseburia inulinivorans	63058	S	26234	26366	52600	0.00296
Roseburia sp019411365	63068	S	11427	24843	36270	0.00204
Roseburia rectibacter	63059	S	6462	2930	9392	0.00053
Roseburia sp934317215	63089	S	5069	1214	6283	0.00035
Roseburia hominis	63055	S	3521	1779	5300	0.00030
Roseburia sp900542495	63076	S	3360	894	4254	0.00024
Roseburia sp003483745	63061	S	2096	563	2659	0.00015
Roseburia sp934292805	63086	S	672	10	682	0.00004
Roseburia sp902781225	63081	S	366	80	446	0.00003
Roseburia sp900756925	63080	S	351	58	409	0.00002
Roseburia sp900548205	63077	S	278	42	320	0.00002
Roseburia sp900550935	63078	S	194	15	209	0.00001
Roseburia sp934358955	63091	S	113	5	118	0.00001
Roseburia sp019421345	63069	S	103	11	114	0.00001
Roseburia sp017937095	63067	S	41	0	41	0.00000
Roseburia sp934307185	63087	S	39	0	39	0.00000
Roseburia sp021770785	63071	S	34	7	41	0.00000
Roseburia sp900753715	63079	S	24	0	24	0.00000
Roseburia sp001940165	63060	S	22	1	23	0.00000
Roseburia sp934309475	63088	S	19	0	19	0.00000
Roseburia sp934320555	63090	S	17	0	17	0.00000
Roseburia sp947627165	63102	S	15	0	15	0.00000
Roseburia sp029006795	63074	S	5	0	5	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	187862	99784	287646	0.01618
Fusicatenibacter sp900772675	61884	S	14413	3206	17619	0.00099
Fusicatenibacter sp902493585	61885	S	2368	309	2677	0.00015
Fusicatenibacter sp900543115	61883	S	33	6	39	0.00000
Fusicatenibacter merdavium	61878	S	5	0	5	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Coprococcus aceti	61498	S	128022	81170	209192	0.01176
Coprococcus eutactus	61500	S	1924	1330	3254	0.00018
Coprococcus sp934247115	61514	S	1319	539	1858	0.00010
Coprococcus sp900767685	61513	S	1006	791	1797	0.00010
Coprococcus sp900557435	61511	S	874	466	1340	0.00008
Coprococcus sp029338615	61508	S	841	232	1073	0.00006
Coprococcus ammoniilyticus	61499	S	601	327	928	0.00005
Coprococcus sp934270935	61515	S	503	218	721	0.00004
Coprococcus sp900548215	61509	S	478	297	775	0.00004
Coprococcus sp016297325	61505	S	400	89	489	0.00003
Coprococcus sp934277375	61516	S	372	93	465	0.00003
Coprococcus sp900548315	61510	S	330	174	504	0.00003
Coprococcus sp000433075	61502	S	181	23	204	0.00001
Coprococcus sp000154245	61501	S	98	62	160	0.00001
Coprococcus sp017935345	61507	S	48	6	54	0.00000
Coprococcus sp900761435	61512	S	21	0	21	0.00000
Coprococcus sp002437435	61503	S	20	0	20	0.00000
Coprococcus sp947626675	61517	S	11	0	11	0.00000
Lachnospira pectinoschiza_A	62191	S	83485	19473	102958	0.00579
Lachnospira hominis	62188	S	45851	9089	54940	0.00309
Lachnospira sp000437735	62195	S	18552	2612	21164	0.00119
Lachnospira eligens_A	62187	S	8458	18290	26748	0.00150
Lachnospira eligens	62186	S	963	1881	2844	0.00016
Lachnospira sp003537285	62199	S	615	912	1527	0.00009
Lachnospira sp003451515	62198	S	603	604	1207	0.00007
Lachnospira sp019424245	62202	S	595	1001	1596	0.00009
Lachnospira sp000436475	62193	S	458	181	639	0.00004
Lachnospira sp002435585	62197	S	220	6	226	0.00001
Lachnospira sp900552795	62210	S	203	19	222	0.00001
Lachnospira sp900545725	62207	S	189	12	201	0.00001
Lachnospira sp030537195	62206	S	128	14	142	0.00001
Lachnospira sp900547255	62208	S	99	12	111	0.00001
Lachnospira sp934358235	62217	S	86	6	92	0.00001
Lachnospira sp934343805	62216	S	76	18	94	0.00001
Lachnospira sp945910225	62221	S	66	12	78	0.00000
Lachnospira sp934359185	62218	S	32	3	35	0.00000
Lachnospira sp934330725	62215	S	32	0	32	0.00000
Lachnospira sp000436535	62194	S	31	2	33	0.00000
Lachnospira sp900772425	62211	S	15	0	15	0.00000
Lachnospira sp944381165	62219	S	14	1	15	0.00000
Lachnospira sp945946665	62223	S	12	3	15	0.00000
Lachnospira sp900551945	62209	S	11	0	11	0.00000
Lachnospira sp030536855	62205	S	10	0	10	0.00000
Lachnospira sp945939115	62222	S	7	0	7	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	108104	65690	173794	0.00977
Mediterraneibacter lactaris	62388	S	18756	11279	30035	0.00169
Mediterraneibacter sp934309345	62409	S	14368	4860	19228	0.00108
Mediterraneibacter sp934330165	62411	S	983	447	1430	0.00008
Mediterraneibacter massiliensis	62389	S	646	43	689	0.00004
Mediterraneibacter sp934309415	62410	S	565	35	600	0.00003
Mediterraneibacter turbiniformis	62436	S	536	135	671	0.00004
Mediterraneibacter sp900541505	62402	S	448	70	518	0.00003
Mediterraneibacter torques	62435	S	423	95	518	0.00003
Mediterraneibacter sp900120155	62401	S	400	70	470	0.00003
Mediterraneibacter intestinigallinarum	62386	S	239	139	378	0.00002
Mediterraneibacter stercoravium	62430	S	168	41	209	0.00001
Mediterraneibacter sp900553885	62403	S	139	66	205	0.00001
Mediterraneibacter hominis	62384	S	117	0	117	0.00001
Mediterraneibacter sp944375755	62412	S	98	37	135	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	93	32	125	0.00001
Mediterraneibacter sp019418195	62399	S	88	151	239	0.00001
Mediterraneibacter sp900761655	62405	S	81	4	85	0.00000
Mediterraneibacter surreyensis	62433	S	66	66	132	0.00001
Mediterraneibacter faecipullorum	62379	S	49	85	134	0.00001
Mediterraneibacter sp930986645	62408	S	31	23	54	0.00000
Mediterraneibacter sp949294665	62428	S	25	8	33	0.00000
Mediterraneibacter merdavium	62390	S	21	3	24	0.00000
Mediterraneibacter sp019420405	62400	S	20	0	20	0.00000
Mediterraneibacter guildfordensis	62383	S	19	13	32	0.00000
Mediterraneibacter sp944384505	62425	S	18	1	19	0.00000
Mediterraneibacter merdipullorum	62392	S	18	1	19	0.00000
Mediterraneibacter excrementipullorum	62376	S	17	10	27	0.00000
Mediterraneibacter sp959022495	62429	S	16	0	16	0.00000
Mediterraneibacter sp904418845	62407	S	13	1	14	0.00000
Mediterraneibacter sp944376695	62415	S	12	4	16	0.00000
Mediterraneibacter norfolkensis	62393	S	12	23	35	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter sp949283695	62427	S	6	0	6	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	2	7	0.00000
Mediterraneibacter vanvlietii	62437	S	4	1	5	0.00000
Mediterraneibacter sp944381495	62421	S	4	1	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	2	6	0.00000
Mediterraneibacter pullicola	62396	S	4	1	5	0.00000
Mediterraneibacter faecavium	62377	S	3	1	4	0.00000
Mediterraneibacter quadrami	62398	S	3	1	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	3	6	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	3	2	5	0.00000
Mediterraneibacter norwichensis	62394	S	3	2	5	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	89466	18892	108358	0.00609
Butyribacter intestini	60924	S	77576	11081	88657	0.00499
Butyribacter sp934320895	60955	S	510	36	546	0.00003
Butyribacter sp934317005	60953	S	293	13	306	0.00002
Butyribacter hominis	60923	S	237	34	271	0.00002
Butyribacter sp934320845	60954	S	208	53	261	0.00001
Butyribacter sp022766515	60939	S	197	2	199	0.00001
Butyribacter sp018918235	60935	S	186	5	191	0.00001
Butyribacter sp000436755	60925	S	184	46	230	0.00001
Butyribacter sp910575435	60945	S	106	13	119	0.00001
Butyribacter sp003611745	60930	S	40	8	48	0.00000
Butyribacter sp028724545	60941	S	28	0	28	0.00000
Butyribacter sp902795775	60944	S	23	0	23	0.00000
Butyribacter sp021200535	60936	S	6	0	6	0.00000
Butyribacter sp902795705	60943	S	4	0	4	0.00000
Butyribacter sp947643145	60961	S	2	0	2	0.00000
Butyribacter sp009774235	60932	S	1	0	1	0.00000
Butyribacter sp022510685	60937	S	1	0	1	0.00000
Butyribacter sp947565985	60958	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	103442	55202	158644	0.00892
Anthropogastromicrobium sp934292725	60643	S	13148	3645	16793	0.00094
Anthropogastromicrobium sp958446555	60645	S	3101	576	3677	0.00021
Anthropogastromicrobium sp905214365	60642	S	19	0	19	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	133400	60406	193806	0.01090
Gallintestinimicrobium sp900539715	61898	S	74	6	80	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	16	1	17	0.00000
Gallintestinimicrobium pullicola	61892	S	7	0	7	0.00000
Gallintestinimicrobium sp947626995	61905	S	4	0	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium sp948960675	61909	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	43393	44426	87819	0.00494
Oliverpabstia tarda	62674	S	10896	19930	30826	0.00173
Oliverpabstia faecicola	62664	S	6248	3608	9856	0.00055
Oliverpabstia sp934359255	62673	S	4794	1146	5940	0.00033
Oliverpabstia sp004562915	62669	S	318	241	559	0.00003
Oliverpabstia sp004556655	62668	S	201	164	365	0.00002
Oliverpabstia sp002361775	62667	S	148	19	167	0.00001
Oliverpabstia sp022764165	62672	S	75	16	91	0.00001
Oliverpabstia sp009929525	62670	S	59	5	64	0.00000
Oliverpabstia sp000432335	62666	S	19	1	20	0.00000
Oliverpabstia sp018374355	62671	S	5	0	5	0.00000
Acetatifactor acetigignens	60287	S	72082	50902	122984	0.00692
Acetatifactor intestinalis	60289	S	909	719	1628	0.00009
Acetatifactor sp003447295	60297	S	872	688	1560	0.00009
Acetatifactor sp900766575	60362	S	825	229	1054	0.00006
Acetatifactor sp900772845	60364	S	584	204	788	0.00004
Acetatifactor sp945929965	60416	S	534	503	1037	0.00006
Acetatifactor sp934394665	60400	S	474	245	719	0.00004
Acetatifactor sp900760705	60361	S	401	18	419	0.00002
Acetatifactor sp934394815	60401	S	357	108	465	0.00003
Acetatifactor sp900554205	60359	S	341	137	478	0.00003
Acetatifactor sp934436245	60406	S	217	57	274	0.00002
Acetatifactor sp934394515	60399	S	177	108	285	0.00002
Acetatifactor sp900755865	60360	S	171	3	174	0.00001
Acetatifactor sp934436435	60407	S	152	34	186	0.00001
Acetatifactor sp900771995	60363	S	151	39	190	0.00001
Acetatifactor sp002431915	60295	S	125	8	133	0.00001
Acetatifactor sp934426825	60404	S	80	1	81	0.00000
Acetatifactor sp934402375	60403	S	61	15	76	0.00000
Acetatifactor sp947625255	60446	S	48	3	51	0.00000
Acetatifactor sp934433135	60405	S	47	1	48	0.00000
Acetatifactor sp944384205	60410	S	23	0	23	0.00000
Acetatifactor muris	60290	S	18	10	28	0.00000
Acetatifactor sp944381545	60408	S	7	0	7	0.00000
Acetatifactor sp945913255	60415	S	7	0	7	0.00000
Acetatifactor sp016293615	60308	S	6	0	6	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp021200695	60332	S	4	0	4	0.00000
Acetatifactor sp945485625	60411	S	4	0	4	0.00000
Acetatifactor sp947627115	60450	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	27696	30105	57801	0.00325
Anaerostipes sp900066705	60635	S	6969	5741	12710	0.00071
Anaerostipes sp019423795	60631	S	4174	11597	15771	0.00089
Anaerostipes sp905215045	60638	S	3627	9822	13449	0.00076
Anaerostipes amylophilus	60619	S	1188	1185	2373	0.00013
Anaerostipes sp905213305	60637	S	986	82	1068	0.00006
Anaerostipes sp900756035	60636	S	978	254	1232	0.00007
Anaerostipes sp018918155	60629	S	76	3	79	0.00000
Anaerostipes sp021771695	60632	S	54	6	60	0.00000
Anaerostipes caccae	60622	S	19	3	22	0.00000
Anaerostipes butyraticus	60621	S	16	3	19	0.00000
Anaerostipes faecalis	60624	S	13	1	14	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes hominis	60626	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	60103	23254	83357	0.00469
Roseburia_C sp900315735	63140	S	2699	692	3391	0.00019
Roseburia_C sp947564465	63144	S	21	0	21	0.00000
Roseburia_C sp022764465	63136	S	9	1	10	0.00000
Dorea_A amylophila	61529	S	22919	46392	69311	0.00390
Dorea_A sp934309195	61538	S	2941	1874	4815	0.00027
Dorea_A sp900550865	61535	S	2673	868	3541	0.00020
Dorea_A longicatena	61531	S	2348	1886	4234	0.00024
Dorea_A sp019421265	61533	S	2314	7414	9728	0.00055
Dorea_A sp934294775	61536	S	477	63	540	0.00003
Dorea_A sp934295165	61537	S	323	91	414	0.00002
Dorea_A contorta_A	61530	S	14	3	17	0.00000
Eubacterium_I ramulus	61706	S	45535	22093	67628	0.00380
Eubacterium_I sp902475415	61725	S	2561	826	3387	0.00019
Eubacterium_I sp022781925	61723	S	1085	90	1175	0.00007
Eubacterium_I ramulus_A	61707	S	1076	551	1627	0.00009
Eubacterium_I sp934295145	61726	S	466	111	577	0.00003
Eubacterium_I sp946491665	61730	S	458	36	494	0.00003
Eubacterium_I sp934358495	61728	S	437	145	582	0.00003
Eubacterium_I sp900546495	61724	S	305	107	412	0.00002
Eubacterium_I sp934317205	61727	S	191	31	222	0.00001
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	17889	309	18198	0.00102
Eubacterium_F sp900539115	61631	S	13978	8912	22890	0.00129
Eubacterium_F sp000434115	61606	S	2493	2803	5296	0.00030
Eubacterium_F sp002431395	61609	S	1762	472	2234	0.00013
Eubacterium_F sp905212635	61632	S	1551	1259	2810	0.00016
Eubacterium_F sp003491505	61613	S	986	535	1521	0.00009
Eubacterium_F sp934316845	61645	S	520	289	809	0.00005
Eubacterium_F sp002435545	61610	S	214	99	313	0.00002
Eubacterium_F sp022769325	61624	S	130	3	133	0.00001
Eubacterium_F sp021770615	61620	S	27	4	31	0.00000
Eubacterium_F sp934338065	61648	S	23	1	24	0.00000
Eubacterium_F sp910577295	61635	S	23	14	37	0.00000
Eubacterium_F sp947629865	61660	S	22	0	22	0.00000
Eubacterium_F sp022767895	61623	S	10	0	10	0.00000
Eubacterium_F sp934316925	61646	S	9	0	9	0.00000
Eubacterium_F sp937902905	61649	S	9	2	11	0.00000
Eubacterium_F sp000687695	61607	S	4	0	4	0.00000
Eubacterium_F sp910589595	61643	S	3	4	7	0.00000
Eubacterium_F sp910574015	61633	S	3	0	3	0.00000
Eubacterium_F sp947589175	61657	S	3	1	4	0.00000
Eubacterium_F sp934322085	61647	S	2	1	3	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	32497	14728	47225	0.00266
Anaerobutyricum hallii	60558	S	2853	1057	3910	0.00022
Anaerobutyricum sp934307085	60579	S	427	71	498	0.00003
Anaerobutyricum sp934317185	60580	S	147	11	158	0.00001
Anaerobutyricum stercoripullorum	60585	S	79	19	98	0.00001
Anaerobutyricum sp030533385	60569	S	23	0	23	0.00000
Anaerobutyricum sp902767195	60571	S	8	0	8	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum stercoris	60586	S	6	0	6	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	14254	6211	20465	0.00115
Enterocloster excrementigallinarum	61575	S	1928	148	2076	0.00012
Enterocloster asparagiformis	61570	S	1867	328	2195	0.00012
Enterocloster sp900770345	61594	S	1379	93	1472	0.00008
Enterocloster clostridioformis	61573	S	1107	492	1599	0.00009
Enterocloster bolteae	61571	S	1055	284	1339	0.00008
Enterocloster pacaense	61579	S	1016	128	1144	0.00006
Enterocloster sp001517625	61583	S	858	164	1022	0.00006
Enterocloster sp000431375	61581	S	856	338	1194	0.00007
Enterocloster citroniae	61572	S	760	78	838	0.00005
Enterocloster sp900759225	61593	S	626	4	630	0.00004
Enterocloster sp900543885	61587	S	505	101	606	0.00003
Enterocloster sp005845215	61584	S	469	98	567	0.00003
Enterocloster sp900555905	61591	S	462	12	474	0.00003
Enterocloster excrementipullorum	61576	S	455	38	493	0.00003
Enterocloster lavalensis	61578	S	423	87	510	0.00003
Enterocloster sp944384065	61599	S	417	92	509	0.00003
Enterocloster sp900753815	61592	S	225	39	264	0.00001
Enterocloster sp944382045	61597	S	203	64	267	0.00002
Enterocloster aldenensis	61569	S	142	18	160	0.00001
Enterocloster clostridioformis_A	61574	S	105	35	140	0.00001
Enterocloster porci	61580	S	102	18	120	0.00001
Enterocloster alcoholdehydrogenati	61568	S	79	14	93	0.00001
Enterocloster sp944383785	61598	S	68	2	70	0.00000
Enterocloster faecavium	61577	S	36	1	37	0.00000
Enterocloster sp900555045	61590	S	31	0	31	0.00000
Enterocloster sp021201905	61585	S	22	1	23	0.00000
Enterocloster sp900549235	61588	S	14	0	14	0.00000
Enterocloster sp001304855	61582	S	14	0	14	0.00000
Enterocloster sp944376135	61596	S	7	0	7	0.00000
Enterocloster sp902464595	61595	S	5	0	5	0.00000
Enterocloster sp958441075	61600	S	5	0	5	0.00000
Alitiscatomonas aceti	60529	S	7347	2884	10231	0.00058
Alitiscatomonas sp900066055	60539	S	5926	5947	11873	0.00067
Alitiscatomonas sp900066785	60541	S	5708	3908	9616	0.00054
Alitiscatomonas sp900066535	60540	S	1692	1922	3614	0.00020
Alitiscatomonas sp934370915	60550	S	961	526	1487	0.00008
Alitiscatomonas sp902496665	60545	S	512	233	745	0.00004
Alitiscatomonas sp905215775	60546	S	260	33	293	0.00002
Alitiscatomonas sp900541255	60542	S	194	24	218	0.00001
