name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster citroniae	61572	S	16279	2318	18597	0.00096
Enterocloster lavalensis	61578	S	13944	4349	18293	0.00094
Enterocloster clostridioformis_A	61574	S	3820	1962	5782	0.00030
Enterocloster sp021201905	61585	S	3423	290	3713	0.00019
Enterocloster sp005845215	61584	S	3052	871	3923	0.00020
Enterocloster sp958441075	61600	S	1550	135	1685	0.00009
Enterocloster sp001304855	61582	S	1255	23	1278	0.00007
Enterocloster sp900555045	61590	S	645	26	671	0.00003
Enterocloster sp900541315	61586	S	569	350	919	0.00005
Enterocloster sp900753815	61592	S	402	91	493	0.00003
Enterocloster sp900549235	61588	S	357	23	380	0.00002
Enterocloster sp000431375	61581	S	317	170	487	0.00003
Enterocloster alcoholdehydrogenati	61568	S	313	79	392	0.00002
Enterocloster sp900555905	61591	S	143	5	148	0.00001
Enterocloster sp902464595	61595	S	126	4	130	0.00001
Enterocloster porci	61580	S	108	25	133	0.00001
Enterocloster sp900543885	61587	S	96	27	123	0.00001
Enterocloster excrementipullorum	61576	S	65	7	72	0.00000
Enterocloster sp944383785	61598	S	57	2	59	0.00000
Enterocloster sp944384065	61599	S	52	18	70	0.00000
Enterocloster sp900759225	61593	S	27	0	27	0.00000
Enterocloster sp900770345	61594	S	12	1	13	0.00000
Enterocloster sp900551225	61589	S	11	0	11	0.00000
Enterocloster excrementigallinarum	61575	S	8	0	8	0.00000
Enterocloster faecavium	61577	S	5	0	5	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	394369	105943	500312	0.02572
Mediterraneibacter norwichensis	62394	S	11252	4715	15967	0.00082
Mediterraneibacter turbiniformis	62436	S	7211	1958	9169	0.00047
Mediterraneibacter massiliensis	62389	S	4902	410	5312	0.00027
Mediterraneibacter sp900541505	62402	S	3863	588	4451	0.00023
Mediterraneibacter hominis	62384	S	2012	17	2029	0.00010
Mediterraneibacter lactaris	62388	S	1649	714	2363	0.00012
Mediterraneibacter sp900553885	62403	S	1254	350	1604	0.00008
Mediterraneibacter sp900120155	62401	S	1246	183	1429	0.00007
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	886	241	1127	0.00006
Mediterraneibacter intestinigallinarum	62386	S	861	261	1122	0.00006
Mediterraneibacter merdigallinarum	62391	S	767	186	953	0.00005
Mediterraneibacter faecis	62380	S	368	207	575	0.00003
Mediterraneibacter excrementipullorum	62376	S	359	99	458	0.00002
Mediterraneibacter sp900752395	62404	S	193	3	196	0.00001
Mediterraneibacter faecipullorum	62379	S	116	93	209	0.00001
Mediterraneibacter sp944384505	62425	S	116	4	120	0.00001
Mediterraneibacter avicola	62369	S	92	21	113	0.00001
Mediterraneibacter sp934309415	62410	S	90	3	93	0.00000
Mediterraneibacter cottocaccae	62373	S	90	4	94	0.00000
Mediterraneibacter sp944376695	62415	S	79	14	93	0.00000
Mediterraneibacter guildfordensis	62383	S	78	26	104	0.00001
Mediterraneibacter sp944375755	62412	S	58	12	70	0.00000
Mediterraneibacter sp934309345	62409	S	58	11	69	0.00000
Mediterraneibacter sp944381125	62420	S	52	2	54	0.00000
Mediterraneibacter pullicola	62396	S	44	7	51	0.00000
Mediterraneibacter merdavium	62390	S	42	3	45	0.00000
Mediterraneibacter sp949294665	62428	S	42	6	48	0.00000
Mediterraneibacter sp944383695	62423	S	40	5	45	0.00000
Mediterraneibacter ornithocaccae	62395	S	34	5	39	0.00000
Mediterraneibacter norfolkensis	62393	S	33	29	62	0.00000
Mediterraneibacter quadrami	62398	S	32	7	39	0.00000
Mediterraneibacter vanvlietii	62437	S	31	7	38	0.00000
Mediterraneibacter stercoripullorum	62432	S	28	6	34	0.00000
Mediterraneibacter sp946499505	62426	S	22	10	32	0.00000
Mediterraneibacter surreyensis	62433	S	22	10	32	0.00000
Mediterraneibacter sp904418845	62407	S	21	0	21	0.00000
Mediterraneibacter excrementigallinarum	62375	S	19	9	28	0.00000
Mediterraneibacter sp019418195	62399	S	13	10	23	0.00000
Mediterraneibacter sp934330165	62411	S	12	2	14	0.00000
Mediterraneibacter sp944377745	62417	S	12	5	17	0.00000
Mediterraneibacter sp930986645	62408	S	11	3	14	0.00000
Mediterraneibacter sp019420405	62400	S	11	0	11	0.00000
Mediterraneibacter stercorigallinarum	62431	S	11	1	12	0.00000
Mediterraneibacter sp944376685	62414	S	11	2	13	0.00000
Mediterraneibacter merdipullorum	62392	S	10	0	10	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter stercoravium	62430	S	10	1	11	0.00000
Mediterraneibacter sp944381495	62421	S	9	1	10	0.00000
Mediterraneibacter faecavium	62377	S	9	2	11	0.00000
Mediterraneibacter sp900761655	62405	S	8	0	8	0.00000
Mediterraneibacter sp944381935	62422	S	7	0	7	0.00000
Mediterraneibacter sp944377705	62416	S	6	0	6	0.00000
Mediterraneibacter sp904377845	62406	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	1	5	0.00000
Mediterraneibacter excrementavium	62374	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	104155	122008	226163	0.01163
Anaerostipes sp019423795	60631	S	18096	51826	69922	0.00359
Anaerostipes sp900066705	60635	S	12596	11297	23893	0.00123
Anaerostipes sp905215045	60638	S	10301	28752	39053	0.00201
Anaerostipes amylophilus	60619	S	4625	4856	9481	0.00049
Anaerostipes sp900756035	60636	S	2239	692	2931	0.00015
Anaerostipes caccae	60622	S	630	157	787	0.00004
Anaerostipes sp905213305	60637	S	377	37	414	0.00002
Anaerostipes sp018381315	60628	S	367	8	375	0.00002
Anaerostipes sp018918155	60629	S	281	17	298	0.00002
Anaerostipes sp021771695	60632	S	172	27	199	0.00001
Anaerostipes sp019420275	60630	S	152	5	157	0.00001
Anaerostipes excrementavium	60623	S	85	3	88	0.00000
Anaerostipes butyraticus	60621	S	76	19	95	0.00000
Anaerostipes hominis	60626	S	55	7	62	0.00000
Anaerostipes faecalis	60624	S	16	2	18	0.00000
Anaerostipes rhamnosivorans	60627	S	8	0	8	0.00000
Anaerostipes avistercoris	60620	S	7	1	8	0.00000
Alitiscatomonas sp900541255	60542	S	184215	28754	212969	0.01095
Alitiscatomonas aceti	60529	S	530	195	725	0.00004
Alitiscatomonas sp900066785	60541	S	439	175	614	0.00003
Alitiscatomonas sp900066535	60540	S	150	94	244	0.00001
Alitiscatomonas sp021770825	60536	S	85	8	93	0.00000
Alitiscatomonas sp900556965	60543	S	79	3	82	0.00000
Alitiscatomonas sp900066055	60539	S	23	9	32	0.00000
Alitiscatomonas sp905215775	60546	S	18	0	18	0.00000
Alitiscatomonas sp009917545	60530	S	11	4	15	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	147500	77882	225382	0.01159
Anaerobutyricum hallii	60558	S	13058	5228	18286	0.00094
Anaerobutyricum sp934307085	60579	S	1315	211	1526	0.00008
Anaerobutyricum sp934317185	60580	S	803	65	868	0.00004
Anaerobutyricum avicola	60556	S	43	5	48	0.00000
Anaerobutyricum stercoris	60586	S	26	4	30	0.00000
Anaerobutyricum stercoripullorum	60585	S	20	4	24	0.00000
Anaerobutyricum sp902783205	60574	S	10	0	10	0.00000
Anaerobutyricum sp030531555	60568	S	6	0	6	0.00000
Anaerobutyricum sp946627575	60582	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	4	0	4	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	151004	100739	251743	0.01294
Fusicatenibacter sp900772675	61884	S	8991	2136	11127	0.00057
Fusicatenibacter sp902493585	61885	S	2622	367	2989	0.00015
Fusicatenibacter sp900543115	61883	S	198	40	238	0.00001
Fusicatenibacter merdavium	61878	S	8	0	8	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	130369	64271	194640	0.01001
Otoolea symbiosa	62727	S	18038	1581	19619	0.00101
Otoolea sp019423835	62719	S	1968	116	2084	0.00011
Otoolea sp958349075	62725	S	390	17	407	0.00002
Otoolea sp018377235	62718	S	257	29	286	0.00001
Otoolea sp000435655	62715	S	216	70	286	0.00001
Otoolea fessa	62712	S	215	109	324	0.00002
Otoolea symbiosa_A	62728	S	126	27	153	0.00001
Otoolea sp944384125	62724	S	75	3	78	0.00000
Otoolea sp937885015	62722	S	66	1	67	0.00000
Otoolea sp900547735	62721	S	52	11	63	0.00000
Otoolea sp027698105	62720	S	49	20	69	0.00000
Otoolea sp958442925	62726	S	27	9	36	0.00000
Otoolea sp944381615	62723	S	14	0	14	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Blautia sp900541955	60733	S	80517	26543	107060	0.00550
Blautia celeris	60716	S	24827	2934	27761	0.00143
Blautia sp900120295	60731	S	2936	1744	4680	0.00024
Blautia sp900753905	60737	S	2630	685	3315	0.00017
Blautia sp902476765	60738	S	1914	300	2214	0.00011
Blautia argi	60714	S	903	259	1162	0.00006
Blautia sp900555025	60735	S	651	341	992	0.00005
Blautia hansenii	60718	S	558	565	1123	0.00006
Blautia stercoravium	60744	S	386	20	406	0.00002
Blautia merdavium	60720	S	383	67	450	0.00002
Blautia sp000432195	60727	S	305	136	441	0.00002
Blautia coccoides	60717	S	273	37	310	0.00002
Blautia sp958352855	60743	S	242	27	269	0.00001
Blautia merdipullorum	60722	S	202	102	304	0.00002
Blautia sp022717655	60728	S	170	34	204	0.00001
Blautia sp900556555	60736	S	168	36	204	0.00001
Blautia ornithocaccae	60723	S	163	86	249	0.00001
Blautia pullicola	60725	S	131	25	156	0.00001
Blautia avicola	60715	S	128	37	165	0.00001
Blautia pseudococcoides	60724	S	107	14	121	0.00001
Blautia sp900539145	60732	S	103	87	190	0.00001
Blautia stercoris	60747	S	101	48	149	0.00001
Blautia sp900547685	60734	S	83	28	111	0.00001
Blautia hominis	60719	S	79	3	82	0.00000
Blautia sp947654165	60741	S	69	21	90	0.00000
Blautia sp022777285	60729	S	45	8	53	0.00000
Blautia merdigallinarum	60721	S	32	16	48	0.00000
Blautia sp944380235	60739	S	28	1	29	0.00000
Blautia sp029257775	60730	S	12	0	12	0.00000
Blautia sp944384185	60740	S	8	0	8	0.00000
Blautia sp949291945	60742	S	7	4	11	0.00000
Blautia stercorigallinarum	60745	S	6	2	8	0.00000
Blautia stercoripullorum	60746	S	6	1	7	0.00000
Pararoseburia lenta	62735	S	88239	20952	109191	0.00561
Pararoseburia sp934899185	62740	S	745	106	851	0.00004
Pararoseburia sp900546435	62738	S	603	182	785	0.00004
Pararoseburia sp934352055	62739	S	113	20	133	0.00001
Dorea_A amylophila	61529	S	31065	63972	95037	0.00489
Dorea_A sp019421265	61533	S	4864	15393	20257	0.00104
Dorea_A longicatena	61531	S	3183	2737	5920	0.00030
Dorea_A sp934309195	61538	S	3062	1786	4848	0.00025
Dorea_A sp900550865	61535	S	614	187	801	0.00004
Dorea_A sp934294775	61536	S	438	55	493	0.00003
Dorea_A sp934295165	61537	S	175	46	221	0.00001
Dorea_A contorta_A	61530	S	36	9	45	0.00000
Dorea_A sp022769185	61534	S	5	0	5	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	84559	13045	97604	0.00502
Sellimonas catena	63267	S	1795	836	2631	0.00014
Sellimonas sp937880845	63270	S	358	68	426	0.00002
Sellimonas caecigallum	63266	S	42	5	47	0.00000
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Eisenbergiella tayi	61567	S	71112	9977	81089	0.00417
Eisenbergiella porci	61556	S	6809	1261	8070	0.00041
Eisenbergiella sp003478085	61558	S	2575	862	3437	0.00018
Eisenbergiella sp900555195	61561	S	457	27	484	0.00002
Eisenbergiella sp900548905	61560	S	257	48	305	0.00002
Eisenbergiella sp904392525	61562	S	161	41	202	0.00001
Eisenbergiella merdavium	61554	S	157	17	174	0.00001
Eisenbergiella stercoravium	61565	S	131	39	170	0.00001
Eisenbergiella intestinipullorum	61553	S	87	11	98	0.00001
Eisenbergiella intestinigallinarum	61552	S	53	29	82	0.00000
Eisenbergiella sp021770245	61559	S	29	3	32	0.00000
Eisenbergiella sp944380025	61563	S	27	8	35	0.00000
Eisenbergiella merdipullorum	61555	S	15	3	18	0.00000
Eisenbergiella pullistercoris	61557	S	6	2	8	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	1	5	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	66327	10934	77261	0.00397
Faecalimonas phoceensis	61832	S	6915	5297	12212	0.00063
Faecalimonas sp026169575	61839	S	1321	55	1376	0.00007
Faecalimonas sp900556835	61847	S	538	101	639	0.00003
Faecalimonas sp900546325	61843	S	463	57	520	0.00003
Faecalimonas sp900550235	61844	S	441	49	490	0.00003
Faecalimonas sp000209385	61833	S	377	41	418	0.00002
Faecalimonas sp937896665	61848	S	129	4	133	0.00001
Faecalimonas sp029983955	61841	S	43	8	51	0.00000
Faecalimonas sp900555395	61846	S	14	0	14	0.00000
Faecalimonas sp020024645	61838	S	13	0	13	0.00000
Faecalimonas sp900551895	61845	S	5	0	5	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	46231	8578	54809	0.00282
Clostridium_AP scindens	61488	S	25461	8143	33604	0.00173
Eubacterium_I ramulus	61706	S	54896	31319	86215	0.00443
Eubacterium_I sp946491665	61730	S	6878	613	7491	0.00039
Eubacterium_I sp022781925	61723	S	1463	132	1595	0.00008
Eubacterium_I ramulus_A	61707	S	695	416	1111	0.00006
Eubacterium_I sp902475415	61725	S	600	226	826	0.00004
Eubacterium_I sp900546495	61724	S	433	170	603	0.00003
Eubacterium_I sp934358495	61728	S	320	115	435	0.00002
Eubacterium_I sp934295145	61726	S	230	59	289	0.00001
Eubacterium_I sp934317205	61727	S	75	13	88	0.00000
Eubacterium_I sp944380065	61729	S	37	0	37	0.00000
Eubacterium_I sp020860745	61711	S	6	0	6	0.00000
Eubacterium_G ventriosum	61705	S	28262	16486	44748	0.00230
Eubacterium_G sp900548465	61682	S	23144	7658	30802	0.00158
Eubacterium_G sp948759685	61704	S	3667	10934	14601	0.00075
Eubacterium_G sp900764695	61684	S	1198	1510	2708	0.00014
Eubacterium_G sp900550135	61683	S	607	77	684	0.00004
Eubacterium_G sp030844625	61681	S	316	85	401	0.00002
Eubacterium_G segne	61670	S	204	32	236	0.00001
Eubacterium_G sp000434315	61671	S	119	87	206	0.00001
Eubacterium_G sp000435815	61672	S	72	15	87	0.00000
Eubacterium_G sp937958975	61694	S	44	1	45	0.00000
Eubacterium_G sp904420085	61689	S	39	4	43	0.00000
Eubacterium_G sp947625755	61700	S	16	0	16	0.00000
Eubacterium_G sp948560485	61703	S	12	41	53	0.00000
Eubacterium_G sp910574895	61691	S	9	25	34	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	51306	11358	62664	0.00322
Brotaphodocola sp003506385	60884	S	7446	5928	13374	0.00069
Brotaphodocola sp900540335	60902	S	2337	265	2602	0.00013
Brotaphodocola sp030825115	60900	S	639	29	668	0.00003
Brotaphodocola sp003481825	60883	S	103	45	148	0.00001
Brotaphodocola catenula	60879	S	74	23	97	0.00000
Brotaphodocola merdavium	60880	S	58	0	58	0.00000
Brotaphodocola sp003480315	60882	S	58	25	83	0.00000
Brotaphodocola sp003478505	60881	S	29	14	43	0.00000
Brotaphodocola sp004554205	60887	S	26	6	32	0.00000
Brotaphodocola sp910575255	60904	S	21	7	28	0.00000
Brotaphodocola sp951800645	60918	S	14	0	14	0.00000
Brotaphodocola sp003669055	60886	S	14	2	16	0.00000
Brotaphodocola sp900770535	60903	S	10	1	11	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp910586205	60908	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	43568	15836	59404	0.00305
Choladousia sp934376945	61417	S	546	30	576	0.00003
Choladousia sp951230155	61436	S	491	64	555	0.00003
Choladousia sp902363135	61414	S	410	165	575	0.00003
Choladousia sp021201095	61398	S	171	6	177	0.00001
Choladousia sp029225065	61409	S	170	4	174	0.00001
Choladousia intestinavium	61382	S	66	2	68	0.00000
Choladousia sp004557975	61387	S	46	2	48	0.00000
Choladousia intestinigallinarum	61383	S	26	3	29	0.00000
Choladousia sp958422845	61437	S	25	0	25	0.00000
Choladousia sp900757145	61413	S	21	0	21	0.00000
Choladousia sp947626285	61425	S	12	0	12	0.00000
Choladousia sp003612585	61386	S	11	2	13	0.00000
Choladousia sp002491565	61385	S	9	0	9	0.00000
Choladousia sp029006155	61408	S	9	0	9	0.00000
Choladousia intestinipullorum	61384	S	7	0	7	0.00000
Choladousia sp948436005	61435	S	6	0	6	0.00000
Choladousia sp947624055	61424	S	6	0	6	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	30684	26127	56811	0.00292
Ruminococcus_B sp900544395	63151	S	628	99	727	0.00004
Ruminococcus_B intestinipullorum	63150	S	159	13	172	0.00001
Ruminococcus_B sp949290175	63152	S	11	0	11	0.00000
Frisingicoccus caecimuris	61866	S	23284	7957	31241	0.00161
Frisingicoccus sp902471845	61873	S	885	310	1195	0.00006
Frisingicoccus sp900753685	61871	S	148	23	171	0.00001
Frisingicoccus sp958426095	61876	S	103	49	152	0.00001
Frisingicoccus sp958405355	61875	S	53	30	83	0.00000
Frisingicoccus sp900757195	61872	S	48	0	48	0.00000
Frisingicoccus sp900549105	61870	S	40	11	51	0.00000
Frisingicoccus sp902489645	61874	S	4	0	4	0.00000
Frisingicoccus sp009929615	61867	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	24835	1328	26163	0.00134
UBA11774 sp900556645	63359	S	4	0	4	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	9608	3690	13298	0.00068
Muricomes sp000509105	62551	S	7681	2065	9746	0.00050
Muricomes oroticus	62550	S	393	15	408	0.00002
Muricomes faecalis	62547	S	274	45	319	0.00002
Muricomes sp902489075	62554	S	115	2	117	0.00001
Muricomes sp001517425	62552	S	91	4	95	0.00000
Muricomes fissicatena_A	62548	S	62	1	63	0.00000
Muricomes sp013911065	62553	S	5	0	5	0.00000
Laedolimicola faecalis	62268	S	11496	3110	14606	0.00075
Laedolimicola sp002160825	62271	S	5772	1152	6924	0.00036
Laedolimicola sp900553635	62276	S	514	143	657	0.00003
Laedolimicola ammoniilytica	62267	S	390	245	635	0.00003
Laedolimicola hominis	62269	S	264	138	402	0.00002
Laedolimicola sp944383645	62289	S	130	22	152	0.00001
Laedolimicola sp944378225	62288	S	122	7	129	0.00001
Laedolimicola sp944375725	62285	S	104	14	118	0.00001
Laedolimicola sp944375745	62286	S	77	9	86	0.00000
Laedolimicola merdipullorum	62270	S	50	2	52	0.00000
Laedolimicola sp934402125	62284	S	33	1	34	0.00000
Laedolimicola sp944375885	62287	S	21	2	23	0.00000
Laedolimicola sp910574255	62277	S	16	5	21	0.00000
Laedolimicola sp910574835	62279	S	9	8	17	0.00000
Laedolimicola sp934373375	62283	S	8	1	9	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	16300	1590	17890	0.00092
Ventrisoma faecale	63874	S	15175	176	15351	0.00079
Oliverpabstia tarda	62674	S	7779	5496	13275	0.00068
Oliverpabstia sp022764165	62672	S	3845	1000	4845	0.00025
Oliverpabstia faecicola	62664	S	996	323	1319	0.00007
Oliverpabstia intestinalis	62665	S	352	102	454	0.00002
Oliverpabstia sp000432335	62666	S	111	9	120	0.00001
Oliverpabstia sp004556655	62668	S	103	26	129	0.00001
Oliverpabstia sp018374355	62671	S	79	2	81	0.00000
Oliverpabstia sp004562915	62669	S	42	7	49	0.00000
Oliverpabstia sp934359255	62673	S	31	0	31	0.00000
Oliverpabstia sp002361775	62667	S	26	3	29	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Lachnospira eligens	62186	S	9455	2129	11584	0.00060
Lachnospira sp003451515	62198	S	368	78	446	0.00002
Lachnospira sp000437735	62195	S	237	44	281	0.00001
Lachnospira eligens_A	62187	S	172	89	261	0.00001
Lachnospira hominis	62188	S	133	35	168	0.00001
Lachnospira pectinoschiza_A	62191	S	81	15	96	0.00000
