name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000436535	62194	S	105	44	149	0.00001
Lachnospira hominis	62188	S	97	258	355	0.00002
Lachnospira sp934358235	62217	S	74	20	94	0.00001
Lachnospira sp030537195	62206	S	70	36	106	0.00001
Lachnospira sp900547255	62208	S	42	32	74	0.00000
Lachnospira sp000437735	62195	S	36	67	103	0.00001
Lachnospira sp945910225	62221	S	22	18	40	0.00000
Lachnospira sp002435585	62197	S	15	1	16	0.00000
Lachnospira sp945946665	62223	S	13	20	33	0.00000
Lachnospira sp934359185	62218	S	11	5	16	0.00000
Lachnospira sp934330725	62215	S	7	1	8	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	48459	205256	253715	0.01364
Limivivens sp905214955	62314	S	15600	10075	25675	0.00138
Limivivens sp900066135	62313	S	6788	23042	29830	0.00160
Limivivens sp934393555	62315	S	585	549	1134	0.00006
Limivivens merdigallinarum	62311	S	4	3	7	0.00000
Blautia stercoris	60747	S	41002	210844	251846	0.01354
Blautia sp022717655	60728	S	3024	6750	9774	0.00053
Blautia sp902476765	60738	S	226	388	614	0.00003
Blautia sp900541955	60733	S	137	460	597	0.00003
Blautia celeris	60716	S	69	81	150	0.00001
Blautia sp947654165	60741	S	52	175	227	0.00001
Blautia sp000432195	60727	S	48	233	281	0.00002
Blautia sp900555025	60735	S	29	165	194	0.00001
Blautia hansenii	60718	S	28	300	328	0.00002
Blautia sp900539145	60732	S	28	258	286	0.00002
Blautia sp900556555	60736	S	21	49	70	0.00000
Blautia sp900547685	60734	S	20	74	94	0.00001
Blautia coccoides	60717	S	16	23	39	0.00000
Blautia sp900120295	60731	S	15	96	111	0.00001
Blautia sp900753905	60737	S	13	36	49	0.00000
Blautia argi	60714	S	9	27	36	0.00000
Blautia sp958352855	60743	S	8	9	17	0.00000
Blautia merdavium	60720	S	8	14	22	0.00000
Blautia sp022777285	60729	S	6	12	18	0.00000
Oliverpabstia intestinalis	62665	S	9796	70940	80736	0.00434
Oliverpabstia tarda	62674	S	3885	53981	57866	0.00311
Oliverpabstia faecicola	62664	S	2708	14162	16870	0.00091
Oliverpabstia sp934359255	62673	S	1324	1956	3280	0.00018
Oliverpabstia sp018374355	62671	S	255	85	340	0.00002
Oliverpabstia sp000432335	62666	S	25	24	49	0.00000
Oliverpabstia sp002361775	62667	S	23	31	54	0.00000
Oliverpabstia sp004556655	62668	S	19	112	131	0.00001
Oliverpabstia sp004562915	62669	S	7	36	43	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	32756	168642	201398	0.01083
Dorea_A amylophila	61529	S	2432	28638	31070	0.00167
Dorea_A sp019421265	61533	S	498	8737	9235	0.00050
Dorea_A sp934295165	61537	S	365	303	668	0.00004
Dorea_A sp900550865	61535	S	104	111	215	0.00001
Dorea_A sp934309195	61538	S	102	153	255	0.00001
Dorea_A sp934294775	61536	S	67	32	99	0.00001
Dorea_A contorta_A	61530	S	15	34	49	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Bariatricus comes	60677	S	14062	133777	147839	0.00795
Bariatricus sp905216215	60685	S	1550	5079	6629	0.00036
Bariatricus comes_A	60678	S	1199	11521	12720	0.00068
Bariatricus sp934320645	60687	S	426	2381	2807	0.00015
Bariatricus sp900554415	60684	S	27	57	84	0.00000
Bariatricus sp946566415	60688	S	2	1	3	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	43407	248618	292025	0.01570
Dorea sp934307335	61528	S	203	132	335	0.00002
Enterocloster sp000431375	61581	S	20682	93077	113759	0.00612
Enterocloster sp900541315	61586	S	3005	13203	16208	0.00087
Enterocloster citroniae	61572	S	1818	2207	4025	0.00022
Enterocloster sp001517625	61583	S	642	1380	2022	0.00011
Enterocloster bolteae	61571	S	540	1422	1962	0.00011
Enterocloster asparagiformis	61570	S	366	562	928	0.00005
Enterocloster sp900543885	61587	S	137	214	351	0.00002
Enterocloster aldenensis	61569	S	87	122	209	0.00001
Enterocloster sp900555045	61590	S	64	9	73	0.00000
Enterocloster clostridioformis	61573	S	32	113	145	0.00001
Enterocloster sp005845215	61584	S	15	34	49	0.00000
Enterocloster lavalensis	61578	S	10	18	28	0.00000
Enterocloster sp958441075	61600	S	8	3	11	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster porci	61580	S	4	9	13	0.00000
Enterocloster sp902464595	61595	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster pacaense	61579	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	2	3	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	9559	40078	49637	0.00267
Coprococcus_A catus	61519	S	8411	44285	52696	0.00283
Roseburia hominis	63055	S	2356	13730	16086	0.00087
Roseburia sp001940165	63060	S	1858	2180	4038	0.00022
Roseburia inulinivorans	63058	S	1058	10910	11968	0.00064
Roseburia intestinalis	63057	S	888	11611	12499	0.00067
Roseburia sp902781225	63081	S	362	650	1012	0.00005
Roseburia sp900550935	63078	S	307	282	589	0.00003
Roseburia sp019411365	63068	S	217	2689	2906	0.00016
Roseburia sp900542495	63076	S	138	320	458	0.00002
Roseburia rectibacter	63059	S	93	308	401	0.00002
Roseburia sp003483745	63061	S	52	84	136	0.00001
Roseburia sp934317215	63089	S	44	59	103	0.00001
Roseburia sp934292805	63086	S	15	2	17	0.00000
Roseburia sp900753715	63079	S	9	3	12	0.00000
Roseburia sp021770785	63071	S	8	20	28	0.00000
Roseburia sp019421345	63069	S	5	3	8	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	9548	46522	56070	0.00302
Eubacterium_I sp902475415	61725	S	390	1244	1634	0.00009
Eubacterium_I sp022781925	61723	S	364	155	519	0.00003
Eubacterium_I sp900546495	61724	S	363	772	1135	0.00006
Eubacterium_I ramulus_A	61707	S	65	290	355	0.00002
Eubacterium_I sp934358495	61728	S	23	34	57	0.00000
Eubacterium_I sp934295145	61726	S	13	13	26	0.00000
Eubacterium_I sp934317205	61727	S	5	4	9	0.00000
Gallintestinimicrobium propionicum	61891	S	16115	95440	111555	0.00600
Gallintestinimicrobium merdigallinarum	61890	S	6	5	11	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	2	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	4247	29285	33532	0.00180
Acetatifactor intestinalis	60289	S	596	2869	3465	0.00019
Acetatifactor sp003447295	60297	S	167	767	934	0.00005
Acetatifactor sp945929965	60416	S	100	516	616	0.00003
Acetatifactor sp900760705	60361	S	76	44	120	0.00001
Acetatifactor sp900554205	60359	S	69	177	246	0.00001
Acetatifactor sp934436245	60406	S	59	82	141	0.00001
Acetatifactor sp900772845	60364	S	45	87	132	0.00001
Acetatifactor sp934394665	60400	S	30	80	110	0.00001
Acetatifactor sp002431915	60295	S	13	4	17	0.00000
Acetatifactor sp934394815	60401	S	12	20	32	0.00000
Acetatifactor sp934394515	60399	S	12	35	47	0.00000
Acetatifactor sp900755865	60360	S	10	2	12	0.00000
Acetatifactor sp934436435	60407	S	9	12	21	0.00000
Acetatifactor sp900766575	60362	S	8	20	28	0.00000
Acetatifactor muris	60290	S	5	24	29	0.00000
Acetatifactor sp934402375	60403	S	5	6	11	0.00000
Acetatifactor sp900771995	60363	S	5	7	12	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	7596	21514	29110	0.00157
Mediterraneibacter massiliensis	62389	S	1786	1684	3470	0.00019
Mediterraneibacter lactaris	62388	S	1108	4833	5941	0.00032
Mediterraneibacter hominis	62384	S	105	9	114	0.00001
Mediterraneibacter faecis	62380	S	65	387	452	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	53	138	191	0.00001
Mediterraneibacter sp934330165	62411	S	42	83	125	0.00001
Mediterraneibacter sp900553885	62403	S	14	37	51	0.00000
Mediterraneibacter intestinigallinarum	62386	S	8	22	30	0.00000
Mediterraneibacter sp934309415	62410	S	6	2	8	0.00000
Mediterraneibacter sp900752395	62404	S	6	1	7	0.00000
Mediterraneibacter sp934309345	62409	S	3	5	8	0.00000
Mediterraneibacter sp900541505	62402	S	2	3	5	0.00000
Mediterraneibacter sp944375755	62412	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	12967	35400	48367	0.00260
Butyribacter sp934320895	60955	S	23	1	24	0.00000
Butyribacter sp934317005	60953	S	5	2	7	0.00000
Butyribacter sp947651225	60963	S	3	2	5	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Otoolea fessa	62712	S	8900	47890	56790	0.00305
Otoolea symbiosa	62727	S	1603	1374	2977	0.00016
Otoolea saccharolyticum_A	62714	S	352	1744	2096	0.00011
Otoolea symbiosa_A	62728	S	301	279	580	0.00003
Otoolea sp937885015	62722	S	6	1	7	0.00000
Otoolea sp018377235	62718	S	5	2	7	0.00000
Otoolea sp958349075	62725	S	4	0	4	0.00000
Otoolea sp000435655	62715	S	3	6	9	0.00000
Ruminococcus_B gnavus	63149	S	7831	67260	75091	0.00404
Ruminococcus_B sp900544395	63151	S	109	150	259	0.00001
Eubacterium_G sp900548465	61682	S	5665	11205	16870	0.00091
Eubacterium_G sp030844625	61681	S	1574	4642	6216	0.00033
Eubacterium_G segne	61670	S	676	1026	1702	0.00009
Eubacterium_G sp900550135	61683	S	598	710	1308	0.00007
Eubacterium_G sp000434315	61671	S	61	154	215	0.00001
Eubacterium_G sp948560485	61703	S	18	284	302	0.00002
Eubacterium_G ventriosum	61705	S	17	51	68	0.00000
Eubacterium_G sp948759685	61704	S	17	420	437	0.00002
Eubacterium_G sp900764695	61684	S	8	5	13	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	4062	20511	24573	0.00132
Hominiventricola filiformis	61928	S	870	3949	4819	0.00026
Hominiventricola sp018223365	61936	S	527	2168	2695	0.00014
Hominiventricola sp910574965	61944	S	14	35	49	0.00000
Hominiventricola sp009774145	61933	S	6	21	27	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4439	13578	18017	0.00097
Lachnoclostridium_B acetigenes	62168	S	231	1338	1569	0.00008
Lachnoclostridium_B sp019423745	62174	S	31	41	72	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	3	7	0.00000
UBA3402 sp003478355	63650	S	2185	16646	18831	0.00101
UBA3402 sp934418055	63666	S	164	256	420	0.00002
Laedolimicola sp900553635	62276	S	644	2258	2902	0.00016
Laedolimicola ammoniilytica	62267	S	296	2084	2380	0.00013
Laedolimicola hominis	62269	S	147	846	993	0.00005
Laedolimicola sp934373375	62283	S	121	237	358	0.00002
Laedolimicola sp934402125	62284	S	5	3	8	0.00000
Laedolimicola faecalis	62268	S	4	12	16	0.00000
Laedolimicola sp011959465	62273	S	1	3	4	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	3704	4117	7821	0.00042
Alitiscatomonas sp900066535	60540	S	1316	8595	9911	0.00053
Alitiscatomonas sp900066785	60541	S	576	2381	2957	0.00016
Alitiscatomonas aceti	60529	S	400	1540	1940	0.00010
Alitiscatomonas sp900066055	60539	S	41	167	208	0.00001
Alitiscatomonas sp900556965	60543	S	25	13	38	0.00000
Alitiscatomonas sp905215775	60546	S	10	2	12	0.00000
Alitiscatomonas sp934370915	60550	S	6	3	9	0.00000
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Alitiscatomonas sp902496665	60545	S	2	1	3	0.00000
Brotaphodocola sp900538475	60901	S	2146	4929	7075	0.00038
Brotaphodocola sp003480315	60882	S	105	471	576	0.00003
Brotaphodocola sp900540335	60902	S	70	66	136	0.00001
Brotaphodocola sp003481825	60883	S	54	251	305	0.00002
Brotaphodocola catenula	60879	S	44	151	195	0.00001
Brotaphodocola sp003506385	60884	S	17	140	157	0.00001
Brotaphodocola sp030825115	60900	S	15	7	22	0.00000
Brotaphodocola sp003478505	60881	S	13	69	82	0.00000
Brotaphodocola sp900770535	60903	S	8	8	16	0.00000
Brotaphodocola sp004554205	60887	S	3	7	10	0.00000
Scatomonas hejianensis	63229	S	3037	2563	5600	0.00030
Eisenbergiella porci	61556	S	2123	4299	6422	0.00035
Eisenbergiella tayi	61567	S	291	442	733	0.00004
Eisenbergiella sp003478085	61558	S	47	203	250	0.00001
Choladousia sp029225065	61409	S	1435	206	1641	0.00009
Choladousia sp902363135	61414	S	446	1492	1938	0.00010
Choladousia sp902363665	61415	S	228	759	987	0.00005
Choladousia sp029225485	61410	S	186	45	231	0.00001
Choladousia sp934376945	61417	S	171	78	249	0.00001
Choladousia sp029006155	61408	S	11	0	11	0.00000
Choladousia sp951230155	61436	S	3	4	7	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2079	1025	3104	0.00017
Schaedlerella sp958402795	63257	S	92	59	151	0.00001
Schaedlerella sp905203555	63245	S	45	87	132	0.00001
Schaedlerella hominis	63237	S	30	154	184	0.00001
Schaedlerella agrestimuris	63234	S	22	49	71	0.00000
Schaedlerella sp900765975	63244	S	20	38	58	0.00000
Schaedlerella sp934435195	63250	S	10	7	17	0.00000
Schaedlerella arabinosiphila	63235	S	9	16	25	0.00000
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	2258	6606	8864	0.00048
Bovifimicola sp902767015	60874	S	16	1	17	0.00000
Bovifimicola sp902786365	60876	S	13	30	43	0.00000
Bovifimicola sp900314555	60871	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	1952	697	2649	0.00014
Eubacterium_F sp000434115	61606	S	34	5	39	0.00000
Eubacterium_F sp022767895	61623	S	10	0	10	0.00000
Eubacterium_F sp947643415	61664	S	8	25	33	0.00000
Eubacterium_F sp934338065	61648	S	4	0	4	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	2	4	6	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	860	581	1441	0.00008
Frisingicoccus sp900549105	61870	S	532	1198	1730	0.00009
Frisingicoccus sp902471845	61873	S	344	424	768	0.00004
Frisingicoccus sp958405355	61875	S	59	4	63	0.00000
Frisingicoccus caecimuris	61866	S	3	4	7	0.00000
Bacteroides_F pectinophilus	60674	S	1715	6009	7724	0.00042
Roseburia_C amylophila	63134	S	1463	3455	4918	0.00026
Pararoseburia sp934899185	62740	S	1347	94	1441	0.00008
Pararoseburia sp934352055	62739	S	12	5	17	0.00000
Pararoseburia sp900546435	62738	S	9	16	25	0.00000
Pararoseburia lenta	62735	S	2	2	4	0.00000
Jutongia sp900759665	62083	S	844	561	1405	0.00008
Jutongia sp003524945	62081	S	19	41	60	0.00000
Jutongia sp934339135	62086	S	14	5	19	0.00000
Jutongia huaianensis	62080	S	10	13	23	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Wujia sp902800325	63941	S	899	573	1472	0.00008
Wujia sp002431865	63907	S	166	87	253	0.00001
Wujia sp900539705	63933	S	33	18	51	0.00000
Wujia sp900767585	63936	S	25	7	32	0.00000
Wujia sp900553925	63934	S	7	2	9	0.00000
Wujia chipingensis	63904	S	4	11	15	0.00000
Wujia sp015057525	63913	S	3	0	3	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1063	120	1183	0.00006
Catenibacillus sp900553975	61371	S	17	2	19	0.00000
Muricoprocola aceti	62555	S	438	805	1243	0.00007
Muricoprocola shaoxingensis	62556	S	397	981	1378	0.00007
Muricoprocola sp934373455	62558	S	26	7	33	0.00000
Muricoprocola sp934394985	62559	S	14	7	21	0.00000
W0P33-017 sp022773965	63879	S	376	248	624	0.00003
W0P33-017 sp934351445	63884	S	248	28	276	0.00001
W0P33-017 sp022768825	63877	S	132	20	152	0.00001
W0P33-017 sp945828315	63886	S	30	5	35	0.00000
W0P33-017 sp945871045	63887	S	9	2	11	0.00000
UBA933 sp958425285	63810	S	745	2289	3034	0.00016
Roseburia_D sp900771955	63146	S	726	1434	2160	0.00012
Roseburia_D yibonii	63148	S	2	3	5	0.00000
Lachnoclostridium_A edouardi	62158	S	687	657	1344	0.00007
Lachnoclostridium_A sp002160755	62160	S	27	51	78	0.00000
Mediterraneibacter_A butyricigenes	62438	S	598	2471	3069	0.00017
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	597	214	811	0.00004
Dorea_D sp910578495	61545	S	234	560	794	0.00004
Dorea_D sp011960265	61542	S	183	384	567	0.00003
Dorea_D hominis	61540	S	99	328	427	0.00002
Dorea_D sp000433535	61541	S	29	27	56	0.00000
Dorea_D sp030538915	61543	S	27	13	40	0.00000
Dorea_D sp900543415	61544	S	4	3	7	0.00000
Coprococcus ammoniilyticus	61499	S	277	559	836	0.00004
Coprococcus sp000433075	61502	S	71	112	183	0.00001
Coprococcus aceti	61498	S	49	124	173	0.00001
Coprococcus sp000154245	61501	S	33	96	129	0.00001
Coprococcus eutactus	61500	S	25	56	81	0.00000
Coprococcus sp017935345	61507	S	8	12	20	0.00000
Coprococcus sp900557435	61511	S	8	4	12	0.00000
Coprococcus sp900548315	61510	S	4	1	5	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	300	25	325	0.00002
Oribacterium sp934279105	62708	S	46	4	50	0.00000
Oribacterium parvum	62678	S	4	8	12	0.00000
Oribacterium sp934229835	62706	S	4	10	14	0.00000
Oribacterium sp934270345	62707	S	3	5	8	0.00000
Oribacterium parvum_A	62679	S	1	2	3	0.00000
Oribacterium sinus	62680	S	1	2	3	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	343	42	385	0.00002
Lientehia sp030053595	62300	S	20	39	59	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	338	1706	2044	0.00011
COE1 sp001916965	61292	S	264	269	533	0.00003
COE1 sp900753305	61320	S	45	74	119	0.00001
COE1 sp947625775	61342	S	21	2	23	0.00000
Hominisplanchenecus_A sp900762665	61925	S	266	39	305	0.00002
Hominisplanchenecus_A sp937965795	61926	S	36	26	62	0.00000
Hominisplanchenecus_A sp900752065	61924	S	22	29	51	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	8	15	0.00000
UBA2882 sp900542015	63504	S	242	28	270	0.00001
UBA2882 sp900549665	63505	S	82	24	106	0.00001
CAG-882 sp003486385	61240	S	205	59	264	0.00001
CAG-882 sp934343915	61243	S	101	3	104	0.00001
CAG-882 sp900545455	61242	S	11	1	12	0.00000
CAG-882 sp900545175	61241	S	3	0	3	0.00000
