name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprophilus	387090	S	1540	791	2331	0.00011
Phocaeicola salanitronis	376805	S	86	8	94	0.00000
Phocaeicola sartorii	671267	S	15	5	20	0.00000
Parabacteroides johnsonii	387661	S	181341	26127	207468	0.00955
Parabacteroides distasonis	823	S	64713	45265	109978	0.00506
Parabacteroides goldsteinii	328812	S	56381	10490	66871	0.00308
Parabacteroides merdae	46503	S	5224	1943	7167	0.00033
Parabacteroides sp. AD58	2951805	S	2369	406	2775	0.00013
Parabacteroides sp. CT06	2025876	S	8	129	137	0.00001
Parabacteroides faecis	1217282	S	1108	82	1190	0.00005
Parabacteroides chongii	2685834	S	360	29	389	0.00002
Tannerella serpentiformis	712710	S	4	0	4	0.00000
Alistipes dispar	2585119	S	127965	28196	156161	0.00719
Alistipes senegalensis	1288121	S	6283	5953	12236	0.00056
Alistipes communis	2585118	S	5215	1928	7143	0.00033
Alistipes onderdonkii	328813	S	3070	3260	6330	0.00029
Alistipes shahii	328814	S	2006	5846	7852	0.00036
Alistipes finegoldii	214856	S	1477	2770	4247	0.00020
uncultured Alistipes sp.	538949	S	1152	245	1397	0.00006
Alistipes sp. i18-0019-D1	3132707	S	822	762	1584	0.00007
Alistipes sp. dk3624	2662363	S	224	25	249	0.00001
Alistipes indistinctus	626932	S	97	17	114	0.00001
Alistipes megaguti	2364787	S	63	17	80	0.00000
Alistipes ihumii	1470347	S	35	1	36	0.00000
Butyricimonas virosa	544645	S	7249	532	7781	0.00036
Butyricimonas faecalis	2093856	S	137	105	242	0.00001
Butyricimonas faecihominis	1472416	S	124	35	159	0.00001
Butyricimonas paravirosa	1472417	S	24	9	33	0.00000
Odoribacter splanchnicus	28118	S	487	70	557	0.00003
Segatella copri	165179	S	2064	448	2512	0.00012
Segatella hominis	2518605	S	29	18	47	0.00000
Segatella bryantii	77095	S	2	16	18	0.00000
Paraprevotella xylaniphila	454155	S	1017	313	1330	0.00006
Paraprevotella clara	454154	S	168	44	212	0.00001
Prevotella sp. oral taxon 475	712471	S	49	6	55	0.00000
Prevotella sp. E13-17	2913616	S	6	0	6	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella bivia	28125	S	27	9	36	0.00000
Prevotella melaninogenica	28132	S	27	21	48	0.00000
Prevotella corporis	28128	S	23	17	40	0.00000
Prevotella jejuni	1177574	S	7	9	16	0.00000
Prevotella multiformis	282402	S	2	2	4	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	28	31	59	0.00000
Hoylesella enoeca	76123	S	1	2	3	0.00000
Barnesiella viscericola	397865	S	977	371	1348	0.00006
Barnesiella sp. An22	1965590	S	138	45	183	0.00001
Coprobacter secundus	1501392	S	634	137	771	0.00004
Coprobacter fastidiosus	1099853	S	34	1	35	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Muribaculum intestinale	1796646	S	5	0	5	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	1	2	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Sphingobacterium spiritivorum	258	S	32	3	35	0.00000
Sphingobacterium daejeonense	371142	S	17	0	17	0.00000
Sphingobacterium sp. ML3W	1538644	S	3	0	3	0.00000
Pedobacter ginsengisoli	363852	S	2	0	2	0.00000
Flavobacterium flavipigmentatum	2893884	S	2	4	6	0.00000
Flavobacterium sp. CLA17	2724135	S	2	2	4	0.00000
Flavobacterium bizetiae	2704140	S	1	3	4	0.00000
Imtechella halotolerans	1165090	S	1	2	3	0.00000
Aequorivita sp. H23M31	2494375	S	1	0	1	0.00000
Kaistella polysaccharea	2878534	S	1	5	6	0.00000
Hymenobacter tibetensis	497967	S	2	22	24	0.00000
Akkermansia massiliensis	2927224	S	95219	323159	418378	0.01927
Akkermansia muciniphila	239935	S	3707	293	4000	0.00018
Akkermansia sp. BCRC 18949	3037987	S	39	145	184	0.00001
Akkermansia sp. RCC_12PD	3115152	S	20	62	82	0.00000
Akkermansia sp. N21116	3040764	S	8	2	10	0.00000
Akkermansia sp. AE01SA01	3115151	S	4	13	17	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	88	89	0.00000
Candidatus Akkermansia timonensis	3068329	S	9	682	691	0.00003
Synoicihabitans lomoniglobus	2909285	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	29679	856	30535	0.00141
Desulfovibrio piger	901	S	104	29	133	0.00001
Desulfovibrio desulfuricans	876	S	26	5	31	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	1	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	17	31	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	4	11	0.00000
uncultured Mailhella sp.	1981031	S	23	10	33	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	5	7	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Geobacter benzoatilyticus	2815309	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	18	614	632	0.00003
Enterobacter ludwigii	299767	S	12	104	116	0.00001
Enterobacter cancerogenus	69218	S	2	1	3	0.00000
Enterobacter cloacae	550	S	1	4	5	0.00000
Enterobacter mori	539813	S	17	30	47	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	10	579	589	0.00003
Enterobacter sp. C2	2870346	S	1	0	1	0.00000
Enterobacter soli	885040	S	1	3	4	0.00000
Klebsiella pneumoniae	573	S	4	271	275	0.00001
Klebsiella variicola	244366	S	4	149	153	0.00001
Klebsiella oxytoca	571	S	3	8	11	0.00000
Raoultella terrigena	577	S	1	3	4	0.00000
Escherichia coli	562	S	56	1865	1921	0.00009
Escherichia albertii	208962	S	1	2	3	0.00000
Citrobacter freundii	546	S	4	126	130	0.00001
Pseudocitrobacter faecalis	1398493	S	10	5	15	0.00000
Leclercia pneumoniae	2815358	S	3	5	8	0.00000
Salmonella enterica	28901	S	1	261	262	0.00001
Morganella morganii	582	S	92	138	230	0.00001
Proteus mirabilis	584	S	46	108	154	0.00001
Proteus terrae	1574161	S	1	2	3	0.00000
Pantoea agglomerans	549	S	3	0	3	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	1	2	0.00000
Pseudomonas simiae	321846	S	296	118	414	0.00002
Pseudomonas helleri	1608996	S	88	17	105	0.00000
Pseudomonas putida	303	S	14	152	166	0.00001
Pseudomonas fulva	47880	S	1	10	11	0.00000
Pseudomonas rhodesiae	76760	S	3	4	7	0.00000
Pseudomonas veronii	76761	S	2	12	14	0.00000
Pseudomonas tolaasii	29442	S	1	0	1	0.00000
Pseudomonas mucidolens	46679	S	1	0	1	0.00000
Pseudomonas azotoformans	47878	S	1	1	2	0.00000
Pseudomonas fluorescens	294	S	1	1	2	0.00000
Pseudomonas sp. B21-028	2895480	S	1	7	8	0.00000
Pseudomonas aeruginosa	287	S	7	116	123	0.00001
Stutzerimonas stutzeri	316	S	2	4	6	0.00000
Haemophilus parainfluenzae	729	S	49	27	76	0.00000
Gallibacterium salpingitidis	505341	S	19	4	23	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Acinetobacter schindleri	108981	S	14	29	43	0.00000
Acinetobacter ursingii	108980	S	4	15	19	0.00000
Acinetobacter johnsonii	40214	S	2	5	7	0.00000
Acinetobacter baumannii	470	S	1	11	12	0.00000
Vibrio furnissii	29494	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	17	61	78	0.00000
Sutterella megalosphaeroides	2494234	S	2	10	12	0.00000
Sutterella faecalis	2584944	S	1	3	4	0.00000
Duodenibacillus massiliensis	1852381	S	23	100	123	0.00001
Turicimonas muris	1796652	S	2	6	8	0.00000
Paraburkholderia phytofirmans	261302	S	8	52	60	0.00000
Paraburkholderia fungorum	134537	S	6	67	73	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	10	11	0.00000
Lautropia mirabilis	47671	S	7	81	88	0.00000
Burkholderia pyrrocinia	60550	S	1	12	13	0.00000
Oxalobacter formigenes	847	S	10	53	63	0.00000
Oxalobacter aliiformigenes	2946593	S	6	58	64	0.00000
Janthinobacterium sp. Marseille	375286	S	1	19	20	0.00000
Comamonas kerstersii	225992	S	1	26	27	0.00000
Comamonas resistens	3046670	S	1	55	56	0.00000
Neisseria elongata	495	S	3	15	18	0.00000
Neisseria subflava	28449	S	2	11	13	0.00000
Komagataeibacter oboediens	65958	S	14	27	41	0.00000
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	1	12	13	0.00000
Sulfitobacter alexandrii	1917485	S	1	7	8	0.00000
Tistrella mobilis	171437	S	1	9	10	0.00000
Campylobacter hominis	76517	S	571	189	760	0.00003
Campylobacter coli	195	S	129	511	640	0.00003
Campylobacter ureolyticus	827	S	78	18	96	0.00000
Campylobacter jejuni	197	S	25	665	690	0.00003
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema medium	58231	S	2	0	2	0.00000
Treponema denticola	158	S	2	1	3	0.00000
Geothrix oryzae	2927975	S	1	3	4	0.00000
Leptospirillum sp. Group II 'CF-1'	1660083	S	1	0	1	0.00000
Blautia wexlerae	418240	S	2004867	1001730	3006597	0.13845
Blautia parvula	2877527	S	70273	18038	88311	0.00407
Blautia luti	89014	S	36951	10570	47521	0.00219
Blautia obeum	40520	S	6203	2004	8207	0.00038
Blautia hydrogenotrophica	53443	S	4202	1345	5547	0.00026
Blautia coccoides	1532	S	2810	6717	9527	0.00044
Blautia sp. SC05B48	2479767	S	2707	1503	4210	0.00019
Blautia pseudococcoides	1796616	S	1564	49	1613	0.00007
Blautia producta	33035	S	997	3325	4322	0.00020
Blautia hansenii	1322	S	974	515	1489	0.00007
Blautia argi	1912897	S	323	80	403	0.00002
Blautia liquoris	2779518	S	11	0	11	0.00000
Enterocloster clostridioformis	1531	S	929838	282586	1212424	0.05583
Enterocloster bolteae	208479	S	282765	31866	314631	0.01449
Enterocloster asparagiformis	333367	S	17565	211	17776	0.00082
Mediterraneibacter gnavus	33038	S	530264	95562	625826	0.02882
[Ruminococcus] torques	33039	S	117046	21561	138607	0.00638
[Ruminococcus] lactaris	46228	S	283	21	304	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	239	104	343	0.00002
[Clostridium] scindens	29347	S	67109	9723	76832	0.00354
[Clostridium] symbiosum	1512	S	40985	1814	42799	0.00197
[Clostridium] hylemonae	89153	S	3057	515	3572	0.00016
Anaerostipes caccae	105841	S	77715	7164	84879	0.00391
Anaerostipes sp. PC18	3036926	S	3774	539	4313	0.00020
Anaerostipes hadrus	649756	S	719	154	873	0.00004
Anaerostipes rhamnosivorans	1229621	S	106	13	119	0.00001
Eisenbergiella porci	2652274	S	85383	7091	92474	0.00426
Sellimonas intestinalis	1653434	S	25803	4626	30429	0.00140
Sellimonas catena	2994035	S	1259	357	1616	0.00007
Sellimonas caecigallum	2592333	S	598	197	795	0.00004
Hungatella hathewayi	154046	S	25235	1240	26475	0.00122
Lachnospira eligens	39485	S	20352	751	21103	0.00097
Roseburia hominis	301301	S	9923	2963	12886	0.00059
Roseburia faecis	301302	S	3480	336	3816	0.00018
Roseburia rectibacter	2763062	S	1282	459	1741	0.00008
Roseburia intestinalis	166486	S	645	415	1060	0.00005
Roseburia sp. 831b	1261635	S	190	99	289	0.00001
Roseburia sp. 499	1261634	S	14	5	19	0.00000
Wansuia hejianensis	2763667	S	7604	982	8586	0.00040
Agathobacter rectalis	39491	S	4813	658	5471	0.00025
Coprococcus comes	410072	S	2068	698	2766	0.00013
Coprococcus catus	116085	S	1247	174	1421	0.00007
Coprococcus sp. ART55/1	751585	S	486	201	687	0.00003
Coprococcus eutactus	33043	S	41	19	60	0.00000
Dorea formicigenerans	39486	S	2328	797	3125	0.00014
Dorea longicatena	88431	S	1487	308	1795	0.00008
Anaerobutyricum hallii	39488	S	2210	240	2450	0.00011
Simiaoa sunii	2763672	S	990	156	1146	0.00005
Faecalimonas umbilicata	1912855	S	603	206	809	0.00004
Claveliimonas bilis	3028070	S	583	132	715	0.00003
Lacrimispora saccharolytica	84030	S	25	23	48	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	9	13	0.00000
Lacrimispora sp. JR3	3111456	S	3	3	6	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora sphenoides	29370	S	2	3	5	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	71	2	73	0.00000
Eshraghiella crossota	45851	S	60	3	63	0.00000
Marvinbryantia formatexigens	168384	S	60	0	60	0.00000
Qiania dongpingensis	2763669	S	45	6	51	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	38	13	51	0.00000
Wujia chipingensis	2763670	S	37	7	44	0.00000
Sporofaciens musculi	2681861	S	34	0	34	0.00000
Anaeromicropila herbilytica	2785025	S	20	0	20	0.00000
Butyrivibrio fibrisolvens	831	S	13	1	14	0.00000
Chordicoccus furentiruminis	2709410	S	9	0	9	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	295341	35786	331127	0.01525
Ruthenibacterium sp. TH_2024_36131	3136601	S	595	220	815	0.00004
Flavonifractor plautii	292800	S	229637	23001	252638	0.01163
Lawsonibacter asaccharolyticus	2108523	S	76268	12711	88979	0.00410
Anaerotruncus colihominis	169435	S	30640	9794	40434	0.00186
Pusillibacter faecalis	2714358	S	29006	6683	35689	0.00164
Oscillibacter sp. PEA192	2109687	S	16293	92441	108734	0.00501
Oscillibacter hominis	2763056	S	10889	2077	12966	0.00060
Faecalibacterium prausnitzii	853	S	10832	13036	23868	0.00110
Faecalibacterium sp. I3-3-89	2929493	S	799	252	1051	0.00005
Faecalibacterium sp. i21-0019-B1	3141184	S	361	958	1319	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	251	1106	1357	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	249	130	379	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	219	337	556	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	116	158	274	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	84	348	432	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	56	24	80	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	44	73	117	0.00001
Faecalibacterium duncaniae	411483	S	547	2391	2938	0.00014
Faecalibacterium taiwanense	3030638	S	232	686	918	0.00004
Faecalibacterium wellingii	2929491	S	33	42	75	0.00000
Dysosmobacter welbionis	2093857	S	14943	80076	95019	0.00438
Ruminococcus sp. SR1/5	657323	S	494	911	1405	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	843	32	875	0.00004
Ruminococcus gauvreauii	438033	S	89	13	102	0.00000
Ruminococcus bovis	2564099	S	32	3	35	0.00000
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Pseudoflavonifractor gallinarum	2779352	S	854	305	1159	0.00005
Vescimonas coprocola	2714355	S	596	247	843	0.00004
Vescimonas fastidiosa	2714353	S	105	42	147	0.00001
Subdoligranulum variabile	214851	S	204	196	400	0.00002
uncultured Subdoligranulum sp.	512298	S	175	222	397	0.00002
Caproicibacterium argilliputei	3030016	S	181	101	282	0.00001
Caproicibacterium sp. BJN0003	2994078	S	154	14	168	0.00001
Caproicibacterium lactatifermentans	2666138	S	132	65	197	0.00001
Solibaculum mannosilyticum	2780922	S	127	41	168	0.00001
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	13875	6135	20010	0.00092
Clostridium sp. M62/1	411486	S	932	1061	1993	0.00009
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. C1	1155388	S	13	33	46	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium sp. AWRP	2212991	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1734	8552	10286	0.00047
Clostridium cadaveris	1529	S	59	3	62	0.00000
Lactonifactor longoviformis	341220	S	4236	589	4825	0.00022
Haloimpatiens lingqiaonensis	1380675	S	6	0	6	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	2846	8154	11000	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	157	0	157	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1519	4273	5792	0.00027
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	2604	306	2910	0.00013
Eubacterium callanderi	53442	S	1318	109	1427	0.00007
Eubacterium limosum	1736	S	538	51	589	0.00003
Eubacterium ventriosum	39496	S	317	33	350	0.00002
Eubacterium sp. MSJ-33	2841528	S	26	3	29	0.00000
Eubacterium maltosivorans	2041044	S	25	5	30	0.00000
Acetobacterium wieringae	52694	S	6	0	6	0.00000
Intestinimonas butyriciproducens	1297617	S	1446	338	1784	0.00008
Flintibacter sp. KGMB00164	2610895	S	625	150	775	0.00004
Massilistercora timonensis	2086584	S	199	82	281	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	867	1021	1888	0.00009
Caproicibacter fermentans	2576756	S	86	3	89	0.00000
Acutalibacter muris	1796620	S	257	4	261	0.00001
Caproiciproducens sp. CPB-2	3030017	S	13	10	23	0.00000
Caproiciproducens sp. NJN-50	2507162	S	8	9	17	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	3	8	0.00000
Maliibacterium massiliense	2086585	S	59	20	79	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	64591	7473	72064	0.00332
Emergencia sp. JLR.KK010	3114296	S	39	0	39	0.00000
Mogibacterium diversum	114527	S	677	95	772	0.00004
Mogibacterium neglectum	114528	S	38	26	64	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	24	1	25	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	12029	1596	13625	0.00063
Clostridioides difficile	1496	S	3619	17900	21519	0.00099
Clostridioides sp. ES-S-0173-01	2770786	S	12	53	65	0.00000
Romboutsia ilealis	1115758	S	29	19	48	0.00000
Romboutsia sp. 13368	2708053	S	6	5	11	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	43	3	46	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	6214	1065	7279	0.00034
Christensenella massiliensis	1805714	S	162	41	203	0.00001
Christensenella sp. MSJ-20	2841518	S	89	17	106	0.00000
Christensenella minuta	626937	S	31	3	34	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	26145	15270	41415	0.00191
Holdemania massiliensis	1468449	S	723	76	799	0.00004
Solobacterium moorei	102148	S	104	64	168	0.00001
Allocoprobacillus halotolerans	2944914	S	67	3	70	0.00000
Amedibacterium intestinale	2583452	S	41	14	55	0.00000
Massilimicrobiota timonensis	1776392	S	16	42	58	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	6627	935	7562	0.00035
Thomasclavelia spiroformis	29348	S	617	20	637	0.00003
Erysipelatoclostridium sp. An173	1965571	S	19	0	19	0.00000
Catenibacterium sp. co_0103	2478954	S	204	56	260	0.00001
Catenibacterium mitsuokai	100886	S	91	10	101	0.00000
Faecalibacillus intestinalis	1982626	S	32	11	43	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	7	11	18	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Streptococcus salivarius	1304	S	2084	5058	7142	0.00033
Streptococcus thermophilus	1308	S	1414	667	2081	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	41	194	235	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	34	172	206	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	34	397	431	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	20	14	34	0.00000
Streptococcus sp. oral taxon 061	712623	S	14	9	23	0.00000
Streptococcus sp. A12	1759399	S	12	7	19	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	12	210	222	0.00001
Streptococcus sp. LPB0220	2610896	S	11	14	25	0.00000
Streptococcus sp. HSISS2	1316411	S	8	22	30	0.00000
Streptococcus sp. HSISS3	1316412	S	7	18	25	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	29	34	0.00000
Streptococcus sp. D7B5	3038077	S	4	19	23	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	10	14	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. CP1998	3238303	S	3	12	15	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus parasanguinis	1318	S	150	154	304	0.00001
Streptococcus oralis	1303	S	139	199	338	0.00002
Streptococcus sanguinis	1305	S	132	55	187	0.00001
Streptococcus anginosus	1328	S	85	186	271	0.00001
Streptococcus mitis	28037	S	74	66	140	0.00001
Streptococcus mutans	1309	S	56	11	67	0.00000
Streptococcus suis	1307	S	52	200	252	0.00001
Streptococcus gordonii	1302	S	44	14	58	0.00000
Streptococcus vestibularis	1343	S	36	18	54	0.00000
Streptococcus pasteurianus	197614	S	31	410	441	0.00002
Streptococcus parasuis	1501662	S	25	23	48	0.00000
Streptococcus lingualis	3098076	S	22	34	56	0.00000
Streptococcus gwangjuense	1433513	S	19	33	52	0.00000
Streptococcus infantis	68892	S	13	7	20	0.00000
Streptococcus acidominimus	1326	S	11	4	15	0.00000
Streptococcus dentalis	3098075	S	9	33	42	0.00000
Streptococcus ilei	1156431	S	9	21	30	0.00000
Streptococcus australis	113107	S	8	19	27	0.00000
Streptococcus gallolyticus	315405	S	5	17	22	0.00000
Streptococcus agalactiae	1311	S	5	94	99	0.00000
Streptococcus dysgalactiae	1334	S	4	27	31	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus lactarius	684066	S	4	3	7	0.00000
Streptococcus alactolyticus	29389	S	4	3	7	0.00000
Streptococcus pneumoniae	1313	S	4	8	12	0.00000
Streptococcus lutetiensis	150055	S	4	4	8	0.00000
Streptococcus periodonticum	2490633	S	3	11	14	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus toyakuensis	2819619	S	3	8	11	0.00000
Streptococcus pyogenes	1314	S	3	6	9	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Lactococcus cremoris	1359	S	3665	6444	10109	0.00047
Lactococcus lactis	1358	S	1229	3537	4766	0.00022
Lactococcus sp.	44273	S	31	685	716	0.00003
Lactococcus petauri	1940789	S	3	31	34	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Enterococcus faecium	1352	S	4029	15306	19335	0.00089
Enterococcus faecalis	1351	S	99	196	295	0.00001
Enterococcus avium	33945	S	30	17	47	0.00000
Enterococcus cecorum	44008	S	8	5	13	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	1	4	5	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	200	140	340	0.00002
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
