name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola salanitronis	376805	S	2294	165	2459	0.00015
Alistipes onderdonkii	328813	S	251270	73471	324741	0.02010
Alistipes indistinctus	626932	S	33469	2096	35565	0.00220
Alistipes communis	2585118	S	5621	765	6386	0.00040
Alistipes finegoldii	214856	S	3240	1870	5110	0.00032
Alistipes sp. i18-0019-D1	3132707	S	1372	403	1775	0.00011
Alistipes sp. dk3624	2662363	S	200	10	210	0.00001
Alistipes shahii	328814	S	1121	958	2079	0.00013
uncultured Alistipes sp.	538949	S	705	59	764	0.00005
Alistipes dispar	2585119	S	629	56	685	0.00004
Alistipes senegalensis	1288121	S	493	125	618	0.00004
Alistipes megaguti	2364787	S	300	31	331	0.00002
Alistipes ihumii	1470347	S	104	0	104	0.00001
Parabacteroides goldsteinii	328812	S	201011	21534	222545	0.01377
Parabacteroides distasonis	823	S	22991	18469	41460	0.00257
Parabacteroides chongii	2685834	S	5042	263	5305	0.00033
Parabacteroides merdae	46503	S	1432	283	1715	0.00011
Parabacteroides faecis	1217282	S	1385	83	1468	0.00009
Parabacteroides sp. AD58	2951805	S	152	12	164	0.00001
Parabacteroides sp. CT06	2025876	S	17	196	213	0.00001
Parabacteroides johnsonii	387661	S	115	9	124	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	9496	217	9713	0.00060
Butyricimonas faecihominis	1472416	S	175	30	205	0.00001
Butyricimonas paravirosa	1472417	S	148	29	177	0.00001
Butyricimonas faecalis	2093856	S	64	28	92	0.00001
Odoribacter splanchnicus	28118	S	247	18	265	0.00002
Paraprevotella xylaniphila	454155	S	543	70	613	0.00004
Paraprevotella clara	454154	S	48	3	51	0.00000
Hoylesella buccalis	28127	S	306	45	351	0.00002
Segatella copri	165179	S	114	9	123	0.00001
Prevotella intermedia	28131	S	21	18	39	0.00000
Prevotella nigrescens	28133	S	11	41	52	0.00000
Prevotella sp. Rep29	2691580	S	8	0	8	0.00000
Prevotella corporis	28128	S	6	1	7	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella multiformis	282402	S	2	3	5	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	658	44	702	0.00004
Barnesiella viscericola	397865	S	57	11	68	0.00000
Coprobacter secundus	1501392	S	217	33	250	0.00002
Coprobacter fastidiosus	1099853	S	104	16	120	0.00001
Duncaniella dubosii	2518971	S	37	0	37	0.00000
Paramuribaculum intestinale	2094151	S	28	0	28	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Pontibacter kalidii	2592049	S	1	30	31	0.00000
Larkinella insperata	332158	S	1	3	4	0.00000
Chryseobacterium arthrosphaerae	651561	S	1	3	4	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	201520	14130	215650	0.01335
Akkermansia sp. AE01SA01	3115151	S	14	52	66	0.00000
Akkermansia sp. RCC_12PD	3115152	S	11	39	50	0.00000
Akkermansia massiliensis	2927224	S	11	29	40	0.00000
Aquisphaera giovannonii	406548	S	2	0	2	0.00000
Escherichia coli	562	S	12656	232232	244888	0.01515
Escherichia albertii	208962	S	4	2	6	0.00000
Klebsiella pneumoniae	573	S	9	357	366	0.00002
Klebsiella aerogenes	548	S	8	8	16	0.00000
Klebsiella michiganensis	1134687	S	2	15	17	0.00000
Klebsiella variicola	244366	S	1	17	18	0.00000
Citrobacter portucalensis	1639133	S	1	13	14	0.00000
Kluyvera ascorbata	51288	S	7	6	13	0.00000
Shigella flexneri	623	S	1	64	65	0.00000
Phytobacter diazotrophicus	395631	S	1	10	11	0.00000
Hafnia paralvei	546367	S	1795	823	2618	0.00016
Hafnia alvei	569	S	43	54	97	0.00001
Obesumbacterium proteus	82983	S	7	4	11	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Yersinia intermedia	631	S	3	9	12	0.00000
Pectobacterium carotovorum	554	S	2	1	3	0.00000
Providencia hangzhouensis	3031799	S	1	17	18	0.00000
Pseudomonas fragi	296	S	12	60	72	0.00000
Pseudomonas bubulae	2316085	S	4	48	52	0.00000
Pseudomonas aeruginosa	287	S	4	49	53	0.00000
Pseudomonas saxonica	2600598	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	6	1	7	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1972	498	2470	0.00015
Rhizobium rhizoryzae	451876	S	1	6	7	0.00000
Bosea beijingensis	3068632	S	7	3	10	0.00000
Enhydrobacter sp.	1894999	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	55	68	123	0.00001
Roseomonas gilardii	257708	S	1	1	2	0.00000
Rhodobacter sp. CZR27	2033869	S	1	2	3	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Cupriavidus campinensis	151783	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	1	0	1	0.00000
Leptothrix cholodnii	34029	S	1	4	5	0.00000
Laribacter hongkongensis	168471	S	1	8	9	0.00000
Desulfovibrio fairfieldensis	44742	S	35840	424	36264	0.00224
Desulfovibrio desulfuricans	876	S	253	22	275	0.00002
Desulfovibrio piger	901	S	10	0	10	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Desulfobulbus propionicus	894	S	1	0	1	0.00000
Geotalea daltonii	1203471	S	1	0	1	0.00000
Treponema medium	58231	S	36	227	263	0.00002
Treponema vincentii	69710	S	11	163	174	0.00001
Treponema pedis	409322	S	3	2	5	0.00000
Treponema phagedenis	162	S	2	1	3	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Campylobacter jejuni	197	S	39	216	255	0.00002
Campylobacter coli	195	S	27	31	58	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	1144525	953200	2097725	0.12982
Faecalibacterium sp. IP-3-29	2929489	S	15750	26946	42696	0.00264
Faecalibacterium sp. I2-3-92	2929490	S	12269	22691	34960	0.00216
Faecalibacterium sp. I4-1-79	2929494	S	8257	6077	14334	0.00089
Faecalibacterium sp. i21-0019-B1	3141184	S	6433	21486	27919	0.00173
Faecalibacterium sp. I3-3-89	2929493	S	6227	2984	9211	0.00057
Faecalibacterium sp. I4-3-84	2929495	S	6113	11728	17841	0.00110
Faecalibacterium sp. IP-1-18	2929488	S	5933	33453	39386	0.00244
Faecalibacterium sp. I3-3-33	2929492	S	2851	1631	4482	0.00028
Faecalibacterium sp. i25-0019-C1	3141185	S	2446	10552	12998	0.00080
Faecalibacterium wellingii	2929491	S	76344	70101	146445	0.00906
Faecalibacterium taiwanense	3030638	S	17471	58730	76201	0.00472
Faecalibacterium duncaniae	411483	S	7198	18201	25399	0.00157
Ruminococcus sp. SR1/5	657323	S	52767	215280	268047	0.01659
Ruminococcus sp. FMBCY1	2831966	S	10	344704	344714	0.02133
Ruminococcus sp. FMB-CY1	2878202	S	1	30466	30467	0.00189
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	392720	27926	420646	0.02603
Ruminococcus gauvreauii	438033	S	1068	295	1363	0.00008
Ruminococcus champanellensis	1161942	S	686	13	699	0.00004
Ruminococcus albus	1264	S	259	1	260	0.00002
Ruminococcus bovis	2564099	S	177	19	196	0.00001
Flavonifractor plautii	292800	S	96585	15518	112103	0.00694
Lawsonibacter asaccharolyticus	2108523	S	58117	11742	69859	0.00432
Ruthenibacterium lactatiformans	1550024	S	37377	6749	44126	0.00273
Ruthenibacterium sp. TH_2024_36131	3136601	S	5472	2996	8468	0.00052
Pusillibacter faecalis	2714358	S	18478	6853	25331	0.00157
Oscillibacter sp. PEA192	2109687	S	4748	35147	39895	0.00247
Oscillibacter hominis	2763056	S	3988	1019	5007	0.00031
uncultured Subdoligranulum sp.	512298	S	2312	3338	5650	0.00035
Subdoligranulum variabile	214851	S	2145	2290	4435	0.00027
Anaerotruncus colihominis	169435	S	5179	2233	7412	0.00046
Dysosmobacter welbionis	2093857	S	5000	34927	39927	0.00247
Vescimonas coprocola	2714355	S	3100	2165	5265	0.00033
Vescimonas fastidiosa	2714353	S	989	723	1712	0.00011
Pseudoflavonifractor gallinarum	2779352	S	4037	1641	5678	0.00035
Solibaculum mannosilyticum	2780922	S	1589	813	2402	0.00015
Caproicibacterium argilliputei	3030016	S	152	38	190	0.00001
Caproicibacterium lactatifermentans	2666138	S	15	3	18	0.00000
Caproicibacterium amylolyticum	2766537	S	6	2	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	0	6	0.00000
Mageeibacillus indolicus	884684	S	135	132	267	0.00002
Fastidiosipila sanguinis	236753	S	20	3	23	0.00000
Ethanoligenens harbinense	253239	S	13	0	13	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	10418	2501	12919	0.00080
Massilistercora timonensis	2086584	S	3039	2309	5348	0.00033
Flintibacter sp. KGMB00164	2610895	S	1767	218	1985	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Fenollaria sporofastidiosus	2811778	S	3	3	6	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	3813	4172	7985	0.00049
Clostridium sp. C45	3373596	S	2527	1341	3868	0.00024
Clostridium sp. C1	1155388	S	506	2967	3473	0.00021
Clostridium sp. SY8519	1042156	S	114	22	136	0.00001
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1592	2067	3659	0.00023
Clostridium cadaveris	1529	S	278	23	301	0.00002
Clostridium bornimense	1216932	S	29	4	33	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1404	327	1731	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	36	10	46	0.00000
Agathobaculum massiliense	3014267	S	2586	6129	8715	0.00054
Agathobaculum sp. NTUH-O15-33	3079302	S	2433	8	2441	0.00015
Butyricicoccus sp. GAM44	2109686	S	428	0	428	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	304	611	915	0.00006
Eubacterium ventriosum	39496	S	2406	716	3122	0.00019
Eubacterium ramulus	39490	S	960	405	1365	0.00008
Eubacterium callanderi	53442	S	549	110	659	0.00004
Eubacterium maltosivorans	2041044	S	443	132	575	0.00004
Eubacterium limosum	1736	S	125	22	147	0.00001
Eubacterium sp. MSJ-33	2841528	S	77	20	97	0.00001
Maliibacterium massiliense	2086585	S	654	269	923	0.00006
Acutalibacter muris	1796620	S	201	6	207	0.00001
Caproicibacter sp. BJN0012	3110227	S	18	75	93	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	4	11	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Aristaeella lactis	3046383	S	3	54	57	0.00000
Aristaeella hokkaidonensis	3046382	S	2	38	40	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Blautia obeum	40520	S	188216	116330	304546	0.01885
Blautia wexlerae	418240	S	185245	211042	396287	0.02452
Blautia sp. SC05B48	2479767	S	16556	25476	42032	0.00260
Blautia parvula	2877527	S	6800	3016	9816	0.00061
Blautia luti	89014	S	5283	2966	8249	0.00051
Blautia hydrogenotrophica	53443	S	5221	2062	7283	0.00045
Blautia coccoides	1532	S	4518	13689	18207	0.00113
Blautia hansenii	1322	S	2718	1727	4445	0.00028
Blautia argi	1912897	S	971	595	1566	0.00010
Blautia producta	33035	S	459	1868	2327	0.00014
Blautia liquoris	2779518	S	113	4	117	0.00001
Blautia pseudococcoides	1796616	S	60	2	62	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	49	193139	193188	0.01196
Anaerostipes hadrus	649756	S	438745	158660	597405	0.03697
Anaerostipes sp. PC18	3036926	S	87	85	172	0.00001
Anaerostipes caccae	105841	S	81	41	122	0.00001
Anaerostipes rhamnosivorans	1229621	S	7	2	9	0.00000
Roseburia intestinalis	166486	S	40059	44976	85035	0.00526
Roseburia hominis	301301	S	30459	19095	49554	0.00307
Roseburia faecis	301302	S	1438	504	1942	0.00012
Roseburia rectibacter	2763062	S	852	329	1181	0.00007
Roseburia sp. 499	1261634	S	393	104	497	0.00003
Roseburia sp. 831b	1261635	S	228	92	320	0.00002
Simiaoa sunii	2763672	S	75036	31613	106649	0.00660
Mediterraneibacter gnavus	33038	S	38319	18771	57090	0.00353
Mediterraneibacter glycyrrhizinilyticus	342942	S	10951	7481	18432	0.00114
[Ruminococcus] torques	33039	S	6372	3827	10199	0.00063
[Ruminococcus] lactaris	46228	S	1605	334	1939	0.00012
Enterocloster bolteae	208479	S	27898	5456	33354	0.00206
Enterocloster asparagiformis	333367	S	6179	227	6406	0.00040
Enterocloster clostridioformis	1531	S	5820	2767	8587	0.00053
Eisenbergiella porci	2652274	S	29062	7112	36174	0.00224
Agathobacter rectalis	39491	S	15621	9803	25424	0.00157
Lachnospira eligens	39485	S	15069	4715	19784	0.00122
Faecalimonas umbilicata	1912855	S	12539	9367	21906	0.00136
[Clostridium] scindens	29347	S	5411	1408	6819	0.00042
[Clostridium] symbiosum	1512	S	4032	700	4732	0.00029
[Clostridium] hylemonae	89153	S	1362	378	1740	0.00011
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	7223	1798	9021	0.00056
Sellimonas catena	2994035	S	2256	1405	3661	0.00023
Sellimonas caecigallum	2592333	S	206	81	287	0.00002
Dorea formicigenerans	39486	S	2650	2166	4816	0.00030
Dorea longicatena	88431	S	1921	1270	3191	0.00020
Coprococcus comes	410072	S	1417	1158	2575	0.00016
Coprococcus eutactus	33043	S	1111	837	1948	0.00012
Coprococcus sp. ART55/1	751585	S	984	693	1677	0.00010
Coprococcus catus	116085	S	799	386	1185	0.00007
Anaerobutyricum hallii	39488	S	4400	1523	5923	0.00037
Hungatella hathewayi	154046	S	3771	440	4211	0.00026
Eshraghiella crossota	45851	S	2819	754	3573	0.00022
Wansuia hejianensis	2763667	S	2124	394	2518	0.00016
Claveliimonas bilis	3028070	S	632	210	842	0.00005
Marvinbryantia formatexigens	168384	S	457	16	473	0.00003
Lacrimispora saccharolytica	84030	S	235	26	261	0.00002
Lacrimispora sp. HJ-01	3375704	S	73	14	87	0.00001
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	310	139	449	0.00003
Qiania dongpingensis	2763669	S	256	57	313	0.00002
Novisyntrophococcus fermenticellae	2068655	S	81	6	87	0.00001
Butyrivibrio fibrisolvens	831	S	54	26	80	0.00000
Sporofaciens musculi	2681861	S	56	0	56	0.00000
Chakrabartyella piscis	2918914	S	53	2	55	0.00000
Chordicoccus furentiruminis	2709410	S	52	7	59	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	30	0	30	0.00000
Stomatobaculum sp. F0698	3059030	S	30	0	30	0.00000
Kineothrix sp. IPX-CK	3123317	S	22	1	23	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	20	8	28	0.00000
Anaeromicropila herbilytica	2785025	S	15	0	15	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	4	6	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	51	82	133	0.00001
Anaerotignum sp. MB30-C6	3070814	S	46	95	141	0.00001
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	27859	8830	36689	0.00227
Clostridioides difficile	1496	S	6562	4646	11208	0.00069
Intestinibacter bartlettii	261299	S	205	29	234	0.00001
Emergencia timonensis	1776384	S	3354	669	4023	0.00025
Emergencia sp. JLR.KK010	3114296	S	68	4	72	0.00000
Aminipila luticellarii	2507160	S	25	5	30	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	24	5	29	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	1237	292	1529	0.00009
Christensenella massiliensis	1805714	S	251	77	328	0.00002
Christensenella minuta	626937	S	77	10	87	0.00001
Phascolarctobacterium faecium	33025	S	72661	292	72953	0.00451
Phascolarctobacterium succinatutens	626940	S	6	6	12	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Acidaminococcus intestini	187327	S	4	4	8	0.00000
Selenobaculum gibii	3054208	S	125	2	127	0.00001
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	56	52	108	0.00001
Megasphaera stantonii	2144175	S	8	2	10	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Veillonella parvula	29466	S	10	3	13	0.00000
Veillonella atypica	39777	S	7	1	8	0.00000
Veillonella rogosae	423477	S	6	3	9	0.00000
Veillonella dispar	39778	S	5	5	10	0.00000
Veillonella nakazawae	2682456	S	5	16	21	0.00000
Veillonella sp. S12025-13	2682455	S	2	3	5	0.00000
Dialister hominis	2582419	S	2	4	6	0.00000
Dialister massiliensis	2161821	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	7215	5833	13048	0.00081
Holdemania massiliensis	1468449	S	2810	637	3447	0.00021
Massilimicrobiota timonensis	1776392	S	345	2374	2719	0.00017
Amedibacterium intestinale	2583452	S	309	166	475	0.00003
Allocoprobacillus halotolerans	2944914	S	179	15	194	0.00001
Solobacterium moorei	102148	S	18	15	33	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	2598	590	3188	0.00020
Thomasclavelia spiroformis	29348	S	2564	288	2852	0.00018
Erysipelatoclostridium sp. An173	1965571	S	56	5	61	0.00000
Faecalibacillus intestinalis	1982626	S	315	165	480	0.00003
Catenibacterium mitsuokai	100886	S	47	2	49	0.00000
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	708	205	913	0.00006
Turicibacter sp. TJ11	2806443	S	20	6	26	0.00000
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Streptococcus suis	1307	S	1919	5412	7331	0.00045
Streptococcus salivarius	1304	S	607	558	1165	0.00007
Streptococcus thermophilus	1308	S	314	51	365	0.00002
Streptococcus parasanguinis	1318	S	166	71	237	0.00001
Streptococcus agalactiae	1311	S	132	993	1125	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	24	44	68	0.00000
Streptococcus sp. LPB0220	2610896	S	21	9	30	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	13	22	35	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	10	70	80	0.00000
Streptococcus sp. CP1998	3238303	S	9	20	29	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	26	34	0.00000
Streptococcus sp. HSISS3	1316412	S	5	9	14	0.00000
Streptococcus sp. A12	1759399	S	4	0	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus pasteurianus	197614	S	54	487	541	0.00003
Streptococcus vestibularis	1343	S	49	9	58	0.00000
Streptococcus pneumoniae	1313	S	42	31	73	0.00000
Streptococcus mutans	1309	S	39	4	43	0.00000
Streptococcus lingualis	3098076	S	36	16	52	0.00000
Streptococcus gordonii	1302	S	21	5	26	0.00000
Streptococcus canis	1329	S	18	9	27	0.00000
Streptococcus ilei	1156431	S	10	6	16	0.00000
Streptococcus dentalis	3098075	S	7	9	16	0.00000
Streptococcus cristatus	45634	S	7	4	11	0.00000
Streptococcus sanguinis	1305	S	7	1	8	0.00000
Streptococcus lactarius	684066	S	4	3	7	0.00000
Streptococcus australis	113107	S	4	3	7	0.00000
Streptococcus intermedius	1338	S	2	0	2	0.00000
Streptococcus constellatus	76860	S	1	35	36	0.00000
Streptococcus pyogenes	1314	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus nidrosiense	3140788	S	2	0	2	0.00000
Streptococcus lutetiensis	150055	S	2	1	3	0.00000
Streptococcus parasuis	1501662	S	1	0	1	0.00000
Streptococcus oralis	1303	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	1	2	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	288	1816	2104	0.00013
Lactococcus lactis	1358	S	178	344	522	0.00003
Lactococcus petauri	1940789	S	116	247	363	0.00002
Lactococcus sp.	44273	S	4	36	40	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	633	1970	2603	0.00016
Enterococcus cecorum	44008	S	59	40	99	0.00001
Enterococcus faecalis	1351	S	47	81	128	0.00001
Enterococcus avium	33945	S	6	3	9	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	128	33	161	0.00001
Ligilactobacillus murinus	1622	S	7	3	10	0.00000
Ligilactobacillus salivarius	1624	S	6	2	8	0.00000
Lacticaseibacillus paracasei	1597	S	17	5	22	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	0	5	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	10	11	0.00000
Limosilactobacillus oris	1632	S	6	2	8	0.00000
Limosilactobacillus fermentum	1613	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	56	155	211	0.00001
Shouchella clausii	79880	S	2	3	5	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	10	11	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	6	7	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Paenibacillus mucilaginosus	61624	S	1	4	5	0.00000
Brevibacillus agri	51101	S	1	16	17	0.00000
Anoxybacillus flavithermus	33934	S	2	25	27	0.00000
Listeria monocytogenes	1639	S	2	4	6	0.00000
Staphylococcus aureus	1280	S	1	12	13	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	127	59	186	0.00001
Peptoniphilus equinus	3016343	S	9	0	9	0.00000
Peptoniphilus genitalis	3036303	S	3	3	6	0.00000
Parvimonas micra	33033	S	7	5	12	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
