name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E tolaasii	138925	S	127	667	794	0.00023
Pseudomonas_E sp026810445	138811	S	110	283	393	0.00011
Pseudomonas_E marginalis_D	138439	S	106	689	795	0.00023
Pseudomonas_E extremorientalis	138287	S	101	433	534	0.00015
Pseudomonas_E trivialis	138931	S	100	265	365	0.00010
Pseudomonas_E sp000282415	138577	S	95	615	710	0.00020
Pseudomonas_E nunensis	138467	S	87	460	547	0.00016
Pseudomonas_E sp900580865	138873	S	82	456	538	0.00015
Pseudomonas_E sp030687715	138843	S	79	593	672	0.00019
Pseudomonas_E viridiflava	138945	S	78	166	244	0.00007
Pseudomonas_E sp029239415	138819	S	77	200	277	0.00008
Pseudomonas_E laurentiana	138420	S	76	253	329	0.00009
Pseudomonas_E fluorescens_H	138333	S	70	562	632	0.00018
Pseudomonas_E sp002113025	138626	S	70	219	289	0.00008
Pseudomonas_E foliumensis	138342	S	70	81	151	0.00004
Pseudomonas_E spelaei	138901	S	69	150	219	0.00006
Pseudomonas_E tremae	138927	S	56	65	121	0.00003
Pseudomonas_E synxantha	138905	S	55	1301	1356	0.00039
Pseudomonas_E orientalis_B	138472	S	54	421	475	0.00014
Pseudomonas_E gregormendelii	138374	S	54	137	191	0.00005
Pseudomonas_E fluorescens_B	138305	S	54	473	527	0.00015
Pseudomonas_E abietaniphila	138165	S	53	808	861	0.00025
Pseudomonas_E caspiana	138237	S	53	56	109	0.00003
Pseudomonas_E sp016518545	138734	S	53	100	153	0.00004
Pseudomonas_E sp023509015	138783	S	53	205	258	0.00007
Pseudomonas_E sp002901475	138655	S	52	362	414	0.00012
Pseudomonas_E sp014851685	138728	S	52	383	435	0.00013
Pseudomonas_E simiae	138565	S	51	146	197	0.00006
Pseudomonas_E sp900580675	138872	S	50	149	199	0.00006
Pseudomonas_E asturiensis	138198	S	47	96	143	0.00004
Pseudomonas_E sp023148575	138776	S	46	301	347	0.00010
Pseudomonas_E bohemica	138216	S	45	37	82	0.00002
Pseudomonas_E entomophila_B	138279	S	45	593	638	0.00018
Pseudomonas_E cichorii_E	138254	S	45	113	158	0.00005
Pseudomonas_E nabeulensis	138464	S	44	115	159	0.00005
Pseudomonas_E californiensis	138228	S	43	37	80	0.00002
Pseudomonas_E fluorescens_BJ	138312	S	40	114	154	0.00004
Pseudomonas_E avellanae	138201	S	40	54	94	0.00003
Pseudomonas_E sp900582195	138875	S	38	173	211	0.00006
Pseudomonas_E sp003097135	138665	S	38	23	61	0.00002
Pseudomonas_E petroselini	138491	S	37	149	186	0.00005
Pseudomonas_E viridiflava_D	138947	S	36	125	161	0.00005
Pseudomonas_E frederiksbergensis_G	138351	S	35	123	158	0.00005
Pseudomonas_E proteolytica	138506	S	35	325	360	0.00010
Pseudomonas_E salomonii	138549	S	35	128	163	0.00005
Pseudomonas_E caricapapayae	138236	S	33	34	67	0.00002
Pseudomonas_E canadensis	138230	S	33	358	391	0.00011
Pseudomonas_E sp900110765	138858	S	31	28	59	0.00002
Pseudomonas_E quercus	138541	S	29	16	45	0.00001
Pseudomonas_E siliginis	138564	S	29	348	377	0.00011
Pseudomonas_E sp002379585	138643	S	29	12	41	0.00001
Pseudomonas_E khavaziana	138404	S	29	105	134	0.00004
Pseudomonas_E sp900589395	138880	S	29	51	80	0.00002
Pseudomonas_E sp000416235	138584	S	29	31	60	0.00002
Pseudomonas_E sp900585905	138879	S	27	34	61	0.00002
Pseudomonas_E sp000633395	138591	S	27	49	76	0.00002
Pseudomonas_E sediminis_A	138553	S	26	806	832	0.00024
Pseudomonas_E sp024809425	138797	S	26	66	92	0.00003
Pseudomonas_E sp003852235	138678	S	26	183	209	0.00006
Pseudomonas_E fitomaticsae	138293	S	25	263	288	0.00008
Pseudomonas_E sp030209175	138833	S	25	69	94	0.00003
Pseudomonas_E azerbaijanoccidentalis	138204	S	24	50	74	0.00002
Pseudomonas_E sp029840925	138826	S	24	94	118	0.00003
Pseudomonas_E sp024749045	138793	S	23	120	143	0.00004
Pseudomonas_E sp000497835	138586	S	22	56	78	0.00002
Pseudomonas_E sp009905615	138709	S	21	18	39	0.00001
Pseudomonas_E baetica_A	138208	S	21	247	268	0.00008
Pseudomonas_E baltica	138209	S	21	44	65	0.00002
Pseudomonas_E frederiksbergensis_A	138347	S	21	117	138	0.00004
Pseudomonas_E mosselii_C	138460	S	21	32	53	0.00002
Pseudomonas_E sp028656955	138816	S	21	30	51	0.00001
Pseudomonas_E sp009866765	138707	S	20	143	163	0.00005
Pseudomonas_E sp028656935	138815	S	20	39	59	0.00002
Pseudomonas_E frederiksbergensis_H	138352	S	20	83	103	0.00003
Pseudomonas_E fluorescens	138296	S	19	282	301	0.00009
Pseudomonas_E mandelii_B	138433	S	19	212	231	0.00007
Pseudomonas_E sp002836515	138650	S	18	106	124	0.00004
Pseudomonas_E sp018325905	138747	S	18	107	125	0.00004
Pseudomonas_E sp000282375	138576	S	18	75	93	0.00003
Pseudomonas_E sp024749165	138794	S	17	137	154	0.00004
Pseudomonas_E putida_AG	138519	S	17	33	50	0.00001
Pseudomonas_E massiliensis	138442	S	17	44	61	0.00002
Pseudomonas_E putida_AE	138517	S	17	42	59	0.00002
Pseudomonas_E sp002204795	138633	S	17	47	64	0.00002
Pseudomonas_E sp029543085	138822	S	16	126	142	0.00004
Pseudomonas_E promysalinigenes	138501	S	16	94	110	0.00003
Pseudomonas_E sp000242655	138568	S	16	97	113	0.00003
Pseudomonas_E extremaustralis	138286	S	15	132	147	0.00004
Pseudomonas_E sp900596015	138883	S	14	28	42	0.00001
Pseudomonas_E lurida	138430	S	14	90	104	0.00003
Pseudomonas_E azotoformans	138205	S	14	93	107	0.00003
Pseudomonas_E sp002843605	138652	S	14	96	110	0.00003
Pseudomonas_E cyclaminis	138268	S	14	88	102	0.00003
Pseudomonas_E endophytica	138276	S	14	14	28	0.00001
Pseudomonas_E sp002080045	138623	S	13	14	27	0.00001
Pseudomonas_E corrugata	138261	S	13	47	60	0.00002
Pseudomonas_E sp030816195	138849	S	13	91	104	0.00003
Pseudomonas_E aegrilactucae	138166	S	12	23	35	0.00001
Pseudomonas_E iridis	138395	S	12	97	109	0.00003
Pseudomonas_E fluorescens_AA	138298	S	12	69	81	0.00002
Pseudomonas_E capsici	138234	S	12	13	25	0.00001
Pseudomonas_E putida_A	138512	S	11	121	132	0.00004
Pseudomonas_E fluorescens_Q	138336	S	11	64	75	0.00002
Pseudomonas_E fluorescens_M	138334	S	11	42	53	0.00002
Pseudomonas_E helleri	138386	S	11	31	42	0.00001
Pseudomonas_E sp009908285	138710	S	11	19	30	0.00001
Pseudomonas_E sp024748615	138792	S	11	88	99	0.00003
Pseudomonas_E sp026224925	138807	S	11	1	12	0.00000
Pseudomonas_E migulae	138449	S	11	35	46	0.00001
Pseudomonas_E sp002878485	138654	S	10	40	50	0.00001
Pseudomonas_E sp022662375	138771	S	10	39	49	0.00001
Pseudomonas_E atagonensis	138200	S	10	28	38	0.00001
Pseudomonas_E sp024494355	138787	S	10	42	52	0.00001
Pseudomonas_E psychrophila_A	138508	S	10	61	71	0.00002
Pseudomonas_E versuta	138943	S	10	69	79	0.00002
Pseudomonas_E chlororaphis_H	138249	S	10	69	79	0.00002
Pseudomonas_E fulgida	138355	S	10	28	38	0.00001
Pseudomonas_E sp002277815	138636	S	9	49	58	0.00002
Pseudomonas_E farris	138289	S	9	43	52	0.00001
Pseudomonas_E koreensis_H	138415	S	9	45	54	0.00002
Pseudomonas_E fluorescens_AQ	138304	S	9	63	72	0.00002
Pseudomonas_E parafulva_A	138479	S	9	44	53	0.00002
Pseudomonas_E poae_C	138499	S	9	61	70	0.00002
Pseudomonas_E putida_AD	138516	S	9	9	18	0.00001
Pseudomonas_E huaxiensis	138389	S	8	16	24	0.00001
Pseudomonas_E sp002338065	138641	S	8	2	10	0.00000
Pseudomonas_E prosekii	138502	S	8	48	56	0.00002
Pseudomonas_E mohnii	138451	S	8	50	58	0.00002
Pseudomonas_E sp029839275	138825	S	8	17	25	0.00001
Pseudomonas_E sp900590755	138881	S	8	8	16	0.00000
Pseudomonas_E daroniae	138269	S	7	13	20	0.00001
Pseudomonas_E rustica	138548	S	7	43	50	0.00001
Pseudomonas_E fluorescens_E	138331	S	7	46	53	0.00002
Pseudomonas_E entomophila_C	138280	S	7	60	67	0.00002
Pseudomonas_E tensinigenes	138922	S	7	111	118	0.00003
Pseudomonas_E syringae_Q	138914	S	7	31	38	0.00001
Pseudomonas_E sp024749285	138795	S	7	45	52	0.00001
Pseudomonas_E sp018826895	138751	S	7	14	21	0.00001
Pseudomonas_E syringae_T	138917	S	7	7	14	0.00000
Pseudomonas_E lactis	138417	S	7	96	103	0.00003
Pseudomonas_E paracarnis	138477	S	7	178	185	0.00005
Pseudomonas_E sp003445295	138672	S	7	12	19	0.00001
Pseudomonas_E sp021650705	138769	S	7	17	24	0.00001
Pseudomonas_E sp028656995	138817	S	7	55	62	0.00002
Pseudomonas_E triticicola	138929	S	7	114	121	0.00003
Pseudomonas_E sp900095225	138853	S	7	5	12	0.00000
Pseudomonas_E sp028293835	138813	S	7	0	7	0.00000
Pseudomonas_E gingeri_C	138366	S	6	9	15	0.00000
Pseudomonas_E putida_H	138523	S	6	322	328	0.00009
Pseudomonas_E sp024970185	138798	S	6	30	36	0.00001
Pseudomonas_E sp003061005	138664	S	6	23	29	0.00001
Pseudomonas_E sp900187645	138868	S	6	12	18	0.00001
Pseudomonas_E brassicacearum_G	138224	S	6	18	24	0.00001
Pseudomonas_E frederiksbergensis_D	138349	S	6	40	46	0.00001
Pseudomonas_E akapageensis	138169	S	6	7	13	0.00000
Pseudomonas_E japonica_A	138398	S	6	7	13	0.00000
Pseudomonas_E poae	138498	S	6	15	21	0.00001
Pseudomonas_E sp904067045	138889	S	6	33	39	0.00001
Pseudomonas_E fluorescens_CA	138327	S	6	61	67	0.00002
Pseudomonas_E fluorescens_BI	138311	S	6	16	22	0.00001
Pseudomonas_E lactucae	138418	S	6	16	22	0.00001
Pseudomonas_E fluorescens_BM	138314	S	6	54	60	0.00002
Pseudomonas_E fluorescens_AN	138301	S	6	44	50	0.00001
Pseudomonas_E antarctica_A	138188	S	5	55	60	0.00002
Pseudomonas_E capeferrum_A	138233	S	5	11	16	0.00000
Pseudomonas_E putida_J	138524	S	5	37	42	0.00001
Pseudomonas_E sp008370045	138698	S	5	13	18	0.00001
Pseudomonas_E cannabina	138231	S	5	34	39	0.00001
Pseudomonas_E protegens	138503	S	5	25	30	0.00001
Pseudomonas_E sp013179515	138718	S	5	14	19	0.00001
Pseudomonas_E protegens_B	138505	S	5	12	17	0.00000
Pseudomonas_E sp009834565	138705	S	5	29	34	0.00001
Pseudomonas_E sp900601905	138884	S	5	9	14	0.00000
Pseudomonas_E frederiksbergensis	138346	S	5	38	43	0.00001
Pseudomonas_E sp002000165	138619	S	5	27	32	0.00001
Pseudomonas_E sp019956575	138762	S	5	18	23	0.00001
Pseudomonas_E fluorescens_BZ	138326	S	5	27	32	0.00001
Pseudomonas_E sp003052515	138662	S	5	3	8	0.00000
Pseudomonas_E sp030856525	138850	S	4	6	10	0.00000
Pseudomonas_E sp023072615	138775	S	4	7	11	0.00000
Pseudomonas_E vranovensis	138949	S	4	4	8	0.00000
Pseudomonas_E pharyngis	138492	S	4	21	25	0.00001
Pseudomonas_E sp000631985	138589	S	4	17	21	0.00001
Pseudomonas_E ceruminis	138242	S	4	157	161	0.00005
Pseudomonas_E sp001269925	138600	S	4	17	21	0.00001
Pseudomonas_E sp001297015	138601	S	4	15	19	0.00001
Pseudomonas_E sp900475325	138870	S	4	14	18	0.00001
Pseudomonas_E koreensis_G	138414	S	4	27	31	0.00001
Pseudomonas_E taetrolens	138919	S	4	24	28	0.00001
Pseudomonas_E sp017875955	138744	S	4	17	21	0.00001
Pseudomonas_E morbosilactucae	138457	S	4	5	9	0.00000
Pseudomonas_E sp003852405	138679	S	4	49	53	0.00002
Pseudomonas_E sp018449725	138749	S	4	8	12	0.00000
Pseudomonas_E cichorii_B	138252	S	4	4	8	0.00000
Pseudomonas_E yamanorum_A	138957	S	4	14	18	0.00001
Pseudomonas_E citri	138255	S	4	6	10	0.00000
Pseudomonas_E floridensis	138295	S	4	18	22	0.00001
Pseudomonas_E triticumensis	138930	S	4	5	9	0.00000
Pseudomonas_E sp900187605	138865	S	4	21	25	0.00001
Pseudomonas_E fuscovaginae_B	138362	S	4	6	10	0.00000
Pseudomonas_E sp009764645	138702	S	4	12	16	0.00000
Pseudomonas_E saponiphila	138550	S	4	285	289	0.00008
Pseudomonas_E sp024741815	138791	S	4	19	23	0.00001
Pseudomonas_E brassicacearum_E	138222	S	4	10	14	0.00000
Pseudomonas_E sp023634765	138784	S	4	18	22	0.00001
Pseudomonas_E serboccidentalis	138557	S	4	15	19	0.00001
Pseudomonas_E sp016650815	138738	S	4	18	22	0.00001
Pseudomonas_E sp002979555	138656	S	4	11	15	0.00000
Pseudomonas_E crudilactis	138266	S	4	22	26	0.00001
Pseudomonas_E sp004353925	138684	S	3	3	6	0.00000
Pseudomonas_E tritici	138928	S	3	17	20	0.00001
Pseudomonas_E veronii	138942	S	3	57	60	0.00002
Pseudomonas_E anuradhapurensis	138189	S	3	26	29	0.00001
Pseudomonas_E orientalis_A	138471	S	3	22	25	0.00001
Pseudomonas_E weihenstephanensis	138952	S	3	30	33	0.00001
Pseudomonas_E neuropathica	138466	S	3	13	16	0.00000
Pseudomonas_E mandelii_E	138435	S	3	9	12	0.00000
Pseudomonas_E sp019200975	138753	S	3	4	7	0.00000
Pseudomonas_E sp003605735	138675	S	3	14	17	0.00000
Pseudomonas_E sp016658545	138742	S	3	7	10	0.00000
Pseudomonas_E putida_AC	138515	S	3	8	11	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	3	7	10	0.00000
Pseudomonas_E sp003151075	138668	S	3	18	21	0.00001
Pseudomonas_E palmensis	138476	S	3	5	8	0.00000
Pseudomonas_E bijieensis	138215	S	3	12	15	0.00000
Pseudomonas_E sp003050925	138661	S	3	9	12	0.00000
Pseudomonas_E sp000801235	138594	S	3	8	11	0.00000
Pseudomonas_E cerasi	138241	S	3	6	9	0.00000
Pseudomonas_E sp000282275	138572	S	3	14	17	0.00000
Pseudomonas_E sp000612585	138588	S	3	10	13	0.00000
Pseudomonas_E mandelii_C	138434	S	3	12	15	0.00000
Pseudomonas_E helmanticensis	138388	S	3	22	25	0.00001
Pseudomonas_E sp900187445	138861	S	3	11	14	0.00000
Pseudomonas_E japonica	138397	S	3	5	8	0.00000
Pseudomonas_E sp009834515	138704	S	3	27	30	0.00001
Pseudomonas_E congelans	138260	S	3	5	8	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	3	4	7	0.00000
Pseudomonas_E sp900591205	138882	S	3	9	12	0.00000
Pseudomonas_E fulva	138356	S	3	5	8	0.00000
Pseudomonas_E fluorescens_BF	138308	S	3	31	34	0.00001
Pseudomonas_E syringae_R	138915	S	3	10	13	0.00000
Pseudomonas_E sp001297125	138602	S	2	3	5	0.00000
Pseudomonas_E sp022132145	138770	S	2	4	6	0.00000
Pseudomonas_E cedrina	138240	S	2	7	9	0.00000
Pseudomonas_E paraglycinae	138481	S	2	12	14	0.00000
Pseudomonas_E sp020520285	138766	S	2	8	10	0.00000
Pseudomonas_E sp000346755	138583	S	2	15	17	0.00000
Pseudomonas_E sp000282535	138582	S	2	4	6	0.00000
Pseudomonas_E fluorescens_BW	138323	S	2	13	15	0.00000
Pseudomonas_E fluorescens_A	138297	S	2	4	6	0.00000
Pseudomonas_E rhodesiae	138547	S	2	77	79	0.00002
Pseudomonas_E alkylphenolica_B	138178	S	2	3	5	0.00000
Pseudomonas_E sp023242475	138779	S	2	4	6	0.00000
Pseudomonas_E sp010095445	138711	S	2	3	5	0.00000
Pseudomonas_E putida_AB	138514	S	2	5	7	0.00000
Pseudomonas_E guineae	138382	S	2	2	4	0.00000
Pseudomonas_E baetica	138207	S	2	13	15	0.00000
Pseudomonas_E putida_B	138520	S	2	10	12	0.00000
Pseudomonas_E turukhanskensis	138934	S	2	6	8	0.00000
Pseudomonas_E sp900573885	138871	S	2	1	3	0.00000
Pseudomonas_E sp025642975	138803	S	2	1	3	0.00000
Pseudomonas_E sp003024385	138659	S	2	3	5	0.00000
Pseudomonas_E sichuanensis	138561	S	2	28	30	0.00001
Pseudomonas_E shirazensis	138560	S	2	9	11	0.00000
Pseudomonas_E shahriarae	138559	S	2	13	15	0.00000
Pseudomonas_E sp009761815	138700	S	2	4	6	0.00000
Pseudomonas_E entomophila	138277	S	2	16	18	0.00001
Pseudomonas_E sp009764265	138701	S	2	6	8	0.00000
Pseudomonas_E gingeri_A	138365	S	2	6	8	0.00000
Pseudomonas_E viciae	138944	S	2	10	12	0.00000
Pseudomonas_E neoaurantiaca	138465	S	2	5	7	0.00000
Pseudomonas_E sp001945445	138616	S	2	6	8	0.00000
Pseudomonas_E fluorescens_BO	138315	S	2	8	10	0.00000
Pseudomonas_E fluorescens_BK	138313	S	2	5	7	0.00000
Pseudomonas_E lijiangensis	138425	S	2	9	11	0.00000
Pseudomonas_E sp002113125	138628	S	2	11	13	0.00000
Pseudomonas_E sp014472415	138725	S	2	6	8	0.00000
Pseudomonas_E sp030147005	138831	S	2	2	4	0.00000
Pseudomonas_E sp002163625	138631	S	2	4	6	0.00000
Pseudomonas_E arsenicoxydans	138193	S	2	11	13	0.00000
Pseudomonas_E chlororaphis_I	138250	S	2	10	12	0.00000
Pseudomonas_E marginalis	138438	S	2	19	21	0.00001
Pseudomonas_E fluorescens_BQ	138317	S	2	8	10	0.00000
Pseudomonas_E sp003851685	138677	S	2	14	16	0.00000
Pseudomonas_E sp002434265	138646	S	2	2	4	0.00000
Pseudomonas_E sp029836165	138823	S	2	64	66	0.00002
Pseudomonas_E sp029960815	138827	S	2	4	6	0.00000
Pseudomonas_E sp002018875	138620	S	2	4	6	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	2	9	11	0.00000
Pseudomonas_E fluorescens_BP	138316	S	2	1	3	0.00000
Pseudomonas_E sp002029345	138622	S	1	6	7	0.00000
Pseudomonas_E batumici	138211	S	1	2	3	0.00000
Pseudomonas_E soli	138567	S	1	6	7	0.00000
Pseudomonas_E sivasensis	138566	S	1	3	4	0.00000
Pseudomonas_E sp023375815	138780	S	1	3	4	0.00000
Pseudomonas_E fragi_E	138345	S	1	7	8	0.00000
Pseudomonas_E sp002112385	138624	S	1	3	4	0.00000
Pseudomonas_E sp002113045	138627	S	1	8	9	0.00000
Pseudomonas_E sp002304225	138640	S	1	3	4	0.00000
Pseudomonas_E farsensis	138290	S	1	4	5	0.00000
Pseudomonas_E sp009799925	138703	S	1	5	6	0.00000
Pseudomonas_E straminea	138903	S	1	3	4	0.00000
Pseudomonas_E sp946886875	138899	S	1	7	8	0.00000
Pseudomonas_E sp002263605	138635	S	1	8	9	0.00000
Pseudomonas_E subflava	138904	S	1	3	4	0.00000
Pseudomonas_E sp024655605	138788	S	1	7	8	0.00000
Pseudomonas_E fluorescens_BD	138306	S	1	4	5	0.00000
Pseudomonas_E fulva_C	138359	S	1	1	2	0.00000
Pseudomonas_E botevensis	138218	S	1	2	3	0.00000
Pseudomonas_E fulva_D	138360	S	1	6	7	0.00000
Pseudomonas_E sp946886105	138898	S	1	1	2	0.00000
Pseudomonas_E sp000633255	138590	S	1	3	4	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	4	5	0.00000
Pseudomonas_E sp020164475	138763	S	1	2	3	0.00000
Pseudomonas_E viridiflava_C	138946	S	1	0	1	0.00000
Pseudomonas_E sp001421885	138604	S	1	2	3	0.00000
Pseudomonas_E sp019955895	138759	S	1	4	5	0.00000
Pseudomonas_E sp009905435	138708	S	1	0	1	0.00000
Pseudomonas_E amygdali	138183	S	1	2	3	0.00000
Pseudomonas_E sp002840155	138651	S	1	3	4	0.00000
Pseudomonas_E sp000931465	138596	S	1	17	18	0.00001
Pseudomonas_E fluorescens_CC	138329	S	1	3	4	0.00000
Pseudomonas_E fluorescens_G	138332	S	1	7	8	0.00000
Pseudomonas_E sp022790535	138772	S	1	1	2	0.00000
Pseudomonas_E sp019745275	138756	S	1	0	1	0.00000
Pseudomonas_E vlassakiae	138948	S	1	2	3	0.00000
Pseudomonas_E sp000282215	138571	S	1	1	2	0.00000
Pseudomonas_E sp002386445	138644	S	1	4	5	0.00000
Pseudomonas_E fluorescens_S	138337	S	1	4	5	0.00000
Pseudomonas_E sp022836805	138773	S	1	2	3	0.00000
Pseudomonas_E fluorescens_W	138338	S	1	3	4	0.00000
Pseudomonas_E sp022952855	138774	S	1	2	3	0.00000
Pseudomonas_E asplenii	138197	S	1	4	5	0.00000
Pseudomonas_E fluorescens_BS	138319	S	1	1	2	0.00000
Pseudomonas_E atacamensis	138199	S	1	12	13	0.00000
Pseudomonas_E sp000282495	138580	S	1	4	5	0.00000
Pseudomonas_E sp943914515	138895	S	1	2	3	0.00000
Pseudomonas_E umsongensis	138937	S	1	2	3	0.00000
Pseudomonas_E fragi	138343	S	1	10	11	0.00000
Pseudomonas_E sp017744435	138743	S	1	4	5	0.00000
Pseudomonas_E flavescens	138294	S	1	2	3	0.00000
Pseudomonas_E kilonensis_B	138409	S	1	6	7	0.00000
Pseudomonas_E kribbensis	138416	S	1	8	9	0.00000
Pseudomonas_E taiwanensis	138920	S	1	0	1	0.00000
Pseudomonas_E koreensis_F	138413	S	1	8	9	0.00000
Pseudomonas_E koreensis	138411	S	1	3	4	0.00000
Pseudomonas_E parafulva	138478	S	1	1	2	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	1	2	0.00000
Pseudomonas_E parafulva_B	138480	S	1	9	10	0.00000
Pseudomonas_E parakoreensis	138482	S	1	7	8	0.00000
Pseudomonas_E sp003523465	138673	S	1	12	13	0.00000
Pseudomonas_E oryzicola	138473	S	1	7	8	0.00000
Pseudomonas_E paraversuta	138486	S	1	1	2	0.00000
Pseudomonas_E kilonensis	138408	S	1	4	5	0.00000
Pseudomonas_E sp006227205	138692	S	1	6	7	0.00000
Pseudomonas_E sp900583165	138877	S	1	2	3	0.00000
Pseudomonas_E syringae_J	138911	S	1	1	2	0.00000
Pseudomonas_E sp013359695	138720	S	1	9	10	0.00000
Pseudomonas_E sp028649395	138814	S	1	3	4	0.00000
Pseudomonas_E sp900107395	138855	S	1	2	3	0.00000
Pseudomonas_E sp027988105	138812	S	1	1	2	0.00000
Pseudomonas_E sp030687895	138844	S	1	4	5	0.00000
Pseudomonas_E mandelii_F	138436	S	1	3	4	0.00000
Pseudomonas_E sp014207255	138724	S	1	3	4	0.00000
Pseudomonas_E sp004519405	138687	S	1	1	2	0.00000
Pseudomonas_E marvdashtae	138441	S	1	4	5	0.00000
Pseudomonas_E cichorii_D	138253	S	1	1	2	0.00000
Pseudomonas_E maumuensis	138443	S	1	7	8	0.00000
Pseudomonas_E syringae_P	138913	S	1	1	2	0.00000
Pseudomonas_E sp030687415	138842	S	1	7	8	0.00000
Pseudomonas_E yamanorum	138956	S	1	8	9	0.00000
Pseudomonas_E sp031253995	138852	S	1	3	4	0.00000
Pseudomonas_E lini	138426	S	1	5	6	0.00000
Pseudomonas_E sp013386825	138723	S	1	2	3	0.00000
Pseudomonas_E mosselii	138458	S	1	59	60	0.00002
Pseudomonas_E syringae_S	138916	S	1	2	3	0.00000
Pseudomonas_E mucoides	138462	S	1	9	10	0.00000
Pseudomonas_E muyukensis	138463	S	1	7	8	0.00000
Pseudomonas_E sp005502935	138689	S	1	1	2	0.00000
Pseudomonas_E cremoricolorata	138263	S	1	1	2	0.00000
Pseudomonas_E sp029837695	138824	S	1	32	33	0.00001
Pseudomonas_E syringae_F	138910	S	1	5	6	0.00000
Pseudomonas_E thivervalensis	138924	S	1	3	4	0.00000
Pseudomonas_E putida_E	138521	S	1	20	21	0.00001
Pseudomonas_E putida_F	138522	S	1	2	3	0.00000
Pseudomonas_E deceptionensis	138270	S	1	7	8	0.00000
Pseudomonas_E putida_L	138526	S	1	32	33	0.00001
Pseudomonas_E putida_N	138527	S	1	21	22	0.00001
Pseudomonas_E sp025466085	138802	S	1	2	3	0.00000
Pseudomonas_E sp025465945	138800	S	1	1	2	0.00000
Pseudomonas_E sp025465935	138799	S	1	1	2	0.00000
Pseudomonas_E kairouanensis	138401	S	1	3	4	0.00000
Pseudomonas_E dryadis	138273	S	1	2	3	0.00000
Pseudomonas_E granadensis	138373	S	1	7	8	0.00000
Pseudomonas_E sp009391885	138699	S	1	2	3	0.00000
Pseudomonas_E brassicacearum_D	138221	S	1	3	4	0.00000
Pseudomonas_E glycinae	138368	S	1	9	10	0.00000
Pseudomonas_E sp900582625	138876	S	1	0	1	0.00000
Pseudomonas_E reidholzensis	138543	S	1	2	3	0.00000
Pseudomonas_E reinekei	138544	S	1	2	3	0.00000
Pseudomonas_E insulae	138393	S	1	2	3	0.00000
Pseudomonas_E cavernae	138238	S	1	3	4	0.00000
