name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Vescimonas sp000435975	67954	S	2660	36419	39079	0.00427
Vescimonas coprocola	67951	S	546	65814	66360	0.00725
Vescimonas cirricatena	67950	S	170	19710	19880	0.00217
Vescimonas sp900545585	67986	S	69	1719	1788	0.00020
Vescimonas sp003539495	67959	S	32	294	326	0.00004
Vescimonas sp945877515	68024	S	5	70	75	0.00001
Vescimonas sp004555205	67960	S	1	27	28	0.00000
Vescimonas sp934597585	68017	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	1947	227461	229408	0.02507
Dysosmobacter avistercoris	66677	S	388	2221	2609	0.00029
Dysosmobacter faecalis	66680	S	215	10940	11155	0.00122
Dysosmobacter pullicola	66682	S	68	709	777	0.00008
Dysosmobacter sp021771265	66713	S	27	58	85	0.00001
Dysosmobacter faecalis_A	66681	S	20	648	668	0.00007
Dysosmobacter valericigenes_A	66811	S	19	398	417	0.00005
Dysosmobacter sp019417795	66707	S	15	3631	3646	0.00040
Dysosmobacter excrementavium	66678	S	14	123	137	0.00001
Dysosmobacter sp026169195	66726	S	13	83	96	0.00001
Dysosmobacter sp946494635	66791	S	5	30	35	0.00000
Dysosmobacter sp905200545	66743	S	4	18	22	0.00000
Dysosmobacter sp944387035	66781	S	4	18	22	0.00000
Dysosmobacter segnis	66683	S	3	350	353	0.00004
Dysosmobacter sp958426425	66810	S	3	8	11	0.00000
Dysosmobacter sp902490355	66741	S	3	18	21	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	14	16	0.00000
Dysosmobacter sp900770295	66738	S	2	16	18	0.00000
Dysosmobacter valericigenes_B	66812	S	2	38	40	0.00000
Dysosmobacter sp934565855	66772	S	1	2	3	0.00000
Dysosmobacter sp944382995	66776	S	1	12	13	0.00000
Dysosmobacter sp947625655	66799	S	1	15	16	0.00000
Dysosmobacter sp018228705	66706	S	1	35	36	0.00000
Evtepia gabavorous	66893	S	6672	183233	189905	0.02076
Evtepia sp900758955	66912	S	2	11	13	0.00000
Evtepia excrementipullorum	66890	S	1	6	7	0.00000
Pseudoflavonifractor faecis	67723	S	5472	66639	72111	0.00788
Pseudoflavonifractor capillosus	67722	S	9	655	664	0.00007
Pseudoflavonifractor sp902362925	67725	S	2	126	128	0.00001
Faecousia sp958402445	67226	S	1717	5399	7116	0.00078
Faecousia sp017419715	67012	S	19	180	199	0.00002
Faecousia sp945910975	67195	S	17	7	24	0.00000
Faecousia sp900544705	67114	S	17	146	163	0.00002
Faecousia sp949293985	67224	S	12	130	142	0.00002
Faecousia sp017936985	67073	S	8	76	84	0.00001
Faecousia sp900544975	67116	S	5	18	23	0.00000
Faecousia sp022775085	67090	S	2	34	36	0.00000
Faecousia sp949296115	67225	S	2	11	13	0.00000
Faecousia intestinigallinarum	66949	S	2	11	13	0.00000
Faecousia sp021771675	67086	S	2	48	50	0.00001
Faecousia sp000435995	66951	S	2	15	17	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp944385535	67179	S	1	25	26	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Faecousia sp934654755	67172	S	1	6	7	0.00000
Enterenecus sp900549885	66832	S	341	3488	3829	0.00042
Enterenecus stercoripullorum	66889	S	95	374	469	0.00005
Enterenecus capillosus_A	66817	S	91	2174	2265	0.00025
Enterenecus sp019421525	66827	S	3	8	11	0.00000
Enterenecus sp944387095	66863	S	3	6	9	0.00000
Enterenecus sp944385435	66857	S	2	3	5	0.00000
Enterenecus sp905210385	66834	S	2	19	21	0.00000
Enterenecus sp934667095	66855	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	278	13020	13298	0.00145
Flavonifractor sp002159455	67237	S	56	1398	1454	0.00016
Flavonifractor massiliensis_A	67232	S	5	146	151	0.00002
Flavonifractor sp944385575	67243	S	5	22	27	0.00000
Flavonifractor sp002159265	67236	S	4	125	129	0.00001
Flavonifractor phocaeensis_A	67234	S	3	54	57	0.00001
Flavonifractor sp017811815	67238	S	1	57	58	0.00001
Flavonifractor sp022785125	67239	S	1	9	10	0.00000
Intestinimonas massiliensis	67319	S	72	4671	4743	0.00052
Intestinimonas butyriciproducens	67318	S	46	1097	1143	0.00012
Intestinimonas pullistercoris	67321	S	34	69	103	0.00001
Intestinimonas stercoravium	67330	S	14	27	41	0.00000
Intestinimonas sp026169115	67323	S	2	9	11	0.00000
Intestinimonas sp958435885	67329	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	1	33	34	0.00000
Hominicoprocola sp934835795	67308	S	1	305	306	0.00003
Alloscillospira gallinarum	66514	S	97	6	103	0.00001
CAG-170 sp900548625	66564	S	42	654	696	0.00008
CAG-170 sp900751035	66568	S	1	4	5	0.00000
CAG-170 sp900545925	66563	S	1	37	38	0.00000
HGM13006 sp949289625	67266	S	28	5120	5148	0.00056
HGM13006 sp900757695	67257	S	15	72	87	0.00001
HGM13006 sp900756575	67256	S	4	24	28	0.00000
HGM13006 sp905202605	67262	S	3	54	57	0.00001
UMGS1766 sp019420945	67919	S	43	1384	1427	0.00016
UMGS1766 sp900554855	67922	S	1	3	4	0.00000
CAJFPI01 sp944386995	66602	S	20	285	305	0.00003
CAJFPI01 sp904420435	66596	S	6	6	12	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	17	461	478	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	2	40	42	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	42	44	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	9	10	0.00000
UMGS1202 sp900549565	67917	S	24	113	137	0.00001
Instestinimonas_A celer	67317	S	23	158	181	0.00002
Dysosmobacter_A hominis	66815	S	22	882	904	0.00010
CALXDZ01 sp902478785	66660	S	16	66	82	0.00001
HGM12998 sp900756495	67252	S	14	34	48	0.00001
Pelethomonas sp900549475	67693	S	9	56	65	0.00001
Pelethomonas sp947365965	67715	S	1	12	13	0.00000
CAG-103 sp934589185	66549	S	1	7	8	0.00000
Avoscillospira stercoripullorum	66527	S	4	7	11	0.00000
Pseudoscilispira sp018369915	67743	S	2	6	8	0.00000
Pseudoscilispira sp937915065	67746	S	1	3	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	10	13	0.00000
Limivicinus sp002320035	67481	S	1	9	10	0.00000
Limivicinus sp946186375	67605	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	3	91	94	0.00001
CALXCT01 sp944386865	66659	S	2	2	4	0.00000
CALXCT01 sp944386845	66658	S	1	7	8	0.00000
F23-B02 sp004557075	66927	S	2	29	31	0.00000
RUG626 sp944385785	67802	S	2	1	3	0.00000
Vermiculatibacterium sp900543935	67934	S	1	7	8	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
DXTB01 sp019410105	66675	S	2	290	292	0.00003
CALXCR01 sp944386855	66656	S	1	5	6	0.00000
DXYV01 sp019415645	66676	S	1	21	22	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	1	7	8	0.00000
Ruthenibacterium sp018380115	69140	S	18103	126431	144534	0.01580
Ruthenibacterium lactatiformans	69133	S	8348	492148	500496	0.05470
Ruthenibacterium sp947381875	69149	S	62	23	85	0.00001
Ruthenibacterium sp905212515	69143	S	19	69	88	0.00001
Ruthenibacterium sp944388415	69147	S	12	27	39	0.00000
Ruthenibacterium merdipullorum	69136	S	4	19	23	0.00000
Ruthenibacterium merdavium	69134	S	2	19	21	0.00000
Ruthenibacterium sp013316265	69138	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	3629	138875	142504	0.01558
Gemmiger formicilis	68495	S	1346	131389	132735	0.01451
Gemmiger sp900540775	68509	S	389	27511	27900	0.00305
Gemmiger sp900539695	68507	S	161	10353	10514	0.00115
Gemmiger sp900540595	68508	S	102	7276	7378	0.00081
Gemmiger sp934561205	68518	S	38	440	478	0.00005
Gemmiger sp900556255	68512	S	27	86	113	0.00001
Gemmiger variabilis_B	68541	S	16	274	290	0.00003
Gemmiger sp900554145	68511	S	11	447	458	0.00005
Gemmiger sp944388175	68529	S	10	27	37	0.00000
Gemmiger sp937907025	68520	S	9	78	87	0.00001
Gemmiger excrementipullorum	68492	S	2	7	9	0.00000
Gemmiger formicilis_B	68497	S	2	43	45	0.00000
Gemmiger sp937890665	68519	S	1	26	27	0.00000
Fournierella sp900543285	68481	S	2730	121706	124436	0.01360
Fournierella excrementigallinarum	68470	S	27	180	207	0.00002
Fournierella sp002159185	68477	S	5	141	146	0.00002
Fournierella sp002161595	68479	S	3	77	80	0.00001
Anaerotruncus rubiinfantis	68122	S	729	4908	5637	0.00062
Anaerotruncus colihominis	68117	S	527	23904	24431	0.00267
Anaerotruncus colihominis_A	68118	S	5	76	81	0.00001
Metaruminococcus_A sp003150405	68703	S	1606	4621	6227	0.00068
Metaruminococcus_A sp900762715	68705	S	4	135	139	0.00002
Negativibacillus sp000435195	68717	S	428	8472	8900	0.00097
Negativibacillus faecipullorum	68715	S	270	1178	1448	0.00016
Negativibacillus massiliensis	68716	S	2	138	140	0.00002
Negativibacillus sp902490335	68725	S	1	3	4	0.00000
Angelakisella massiliensis	68133	S	309	27718	28027	0.00306
Angelakisella sp023431215	68145	S	172	150	322	0.00004
Angelakisella sp904420255	68149	S	25	22	47	0.00001
Angelakisella sp900552845	68148	S	3	41	44	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	336	1323	1659	0.00018
Merdivicinus sp905214265	68694	S	7	119	126	0.00001
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	357	1419	1776	0.00019
UBA866 sp016901855	69251	S	8	478	486	0.00005
UBA866 sp944386285	69256	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	241	3593	3834	0.00042
UBA3818 sp002369315	69184	S	2	31	33	0.00000
Fimivivens hominis	68421	S	35	2873	2908	0.00032
Fimivivens sp900113995	68430	S	18	279	297	0.00003
Fimivivens faecavium	68420	S	4	17	21	0.00000
HGM13222 sp900757485	68548	S	50	8066	8116	0.00089
HGM13222 sp959605275	68550	S	2	16	18	0.00000
Merdimmobilis hominis	68688	S	104	1535	1639	0.00018
Zongyangia gallinarum	69346	S	75	64	139	0.00002
Faecalibacterium sp002160895	68319	S	9	452	461	0.00005
Faecalibacterium duncaniae	68301	S	1	135	136	0.00001
Faecalibacterium sp900539945	68328	S	1	98	99	0.00001
Faecalibacterium intestinavium	68307	S	1	8	9	0.00000
Faecalibacterium faecigallinarum	68302	S	1	17	18	0.00000
Massilioclostridium facile	68686	S	63	725	788	0.00009
Harryflintia acetispora	68566	S	49	747	796	0.00009
Avimicrobium caecorum	68159	S	22	28	50	0.00001
Hominimerdicola aceti	68574	S	4	91	95	0.00001
HUN007 sp030533325	68561	S	14	353	367	0.00004
Pseudoruminococcus_B merdavium	68748	S	12	22	34	0.00000
Marseille-P2935 sp900104565	68679	S	12	87	99	0.00001
UMGS363 sp949299215	69316	S	10	112	122	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	32	37	0.00000
Faeciplasma pullistercoris	68372	S	4	9	13	0.00000
Faeciplasma sp947623585	68391	S	4	9	13	0.00000
Neobittarella massiliensis	68731	S	8	3273	3281	0.00036
Ruminococcus_C sp900765125	69114	S	2	28	30	0.00000
Ruminococcus_C sp000980705	69100	S	2	48	50	0.00001
Fumia sp902493155	68485	S	2	27	29	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1	16	17	0.00000
CATNEU01 sp950097605	68270	S	5	8	13	0.00000
CALXEM01 sp021771035	68252	S	4	59	63	0.00001
Falkowella caecavicola	68419	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	3	7	10	0.00000
WRAV01 sp029550985	69322	S	3	155	158	0.00002
Anaerofilum faecale	68113	S	3	4	7	0.00000
UMGS1668 sp004556975	69280	S	2	22	24	0.00000
Massiliimalia sp017887325	68681	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	1	35	36	0.00000
Youxingia wuxianensis	69345	S	2	144	146	0.00002
Ruminococcus sp021769725	69033	S	1	97	98	0.00001
JAAZZIT01 sp944382845	68652	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	1	10	11	0.00000
UMGS1601 sp947631455	69279	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	323	54759	55082	0.00602
Ruminococcus_E bromii	64913	S	119	14722	14841	0.00162
Ruminococcus_E sp905215855	65046	S	54	2691	2745	0.00030
Ruminococcus_E sp902771755	65017	S	23	603	626	0.00007
Ruminococcus_E sp900755995	65008	S	19	1310	1329	0.00015
Ruminococcus_E sp902766775	65013	S	5	73	78	0.00001
Ruminococcus_E intestinalis	64917	S	3	1211	1214	0.00013
Ruminococcus_E sp904393835	65045	S	1	3	4	0.00000
Eubacterium_R faecavium	64486	S	14446	42991	57437	0.00628
Eubacterium_R faecigallinarum	64487	S	92	342	434	0.00005
Eubacterium_R faecale	64485	S	83	193	276	0.00003
Eubacterium_R sp944380545	64571	S	22	20	42	0.00000
Eubacterium_R sp944380635	64572	S	7	65	72	0.00001
Eubacterium_R sp900540305	64542	S	7	152	159	0.00002
Eubacterium_R faecipullorum	64488	S	3	42	45	0.00000
Eubacterium_R sp958422185	64602	S	2	2	4	0.00000
Fimivicinus sp900544375	64666	S	1585	10509	12094	0.00132
Fimivicinus sp900544715	64667	S	14	43	57	0.00001
UMGS1264 sp904399395	65489	S	2128	1802	3930	0.00043
UMGS1264 sp944380875	65490	S	22	34	56	0.00001
UMGS1264 sp900550095	65488	S	2	6	8	0.00000
Acutalibacter sp900755895	64183	S	427	10364	10791	0.00118
Acutalibacter timonensis	64213	S	385	7757	8142	0.00089
Acutalibacter sp900548545	64182	S	203	889	1092	0.00012
Acutalibacter ornithocaccae	64167	S	69	300	369	0.00004
Acutalibacter sp900759575	64184	S	63	776	839	0.00009
Acutalibacter sp900543305	64181	S	21	439	460	0.00005
Acutalibacter stercoravium	64211	S	10	51	61	0.00001
Acutalibacter sp905215055	64187	S	7	142	149	0.00002
Acutalibacter sp000432995	64170	S	2	4	6	0.00000
Acutalibacter sp904419785	64186	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	1743	4442	6185	0.00068
CAKTXU01 sp902492455	64361	S	646	8120	8766	0.00096
CAKTXU01 sp934615635	64362	S	251	662	913	0.00010
UMGS1071 sp900542375	65475	S	113	2239	2352	0.00026
UMGS1071 sp900541905	65474	S	15	453	468	0.00005
JAGZMM01 sp946491705	64717	S	144	1286	1430	0.00016
JAGZMM01 sp018364155	64715	S	1	5	6	0.00000
Timburyella sp900554165	65155	S	299	1324	1623	0.00018
Timburyella stercoris	65157	S	3	5	8	0.00000
Timburyella sp944412495	65156	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	527	1000	1527	0.00017
Heritagella sp019418545	64683	S	409	2000	2409	0.00026
Heritagella caecorum	64679	S	8	169	177	0.00002
Heritagella pullistercoris	64682	S	5	53	58	0.00001
Heritagella sp905215105	64687	S	2	19	21	0.00000
Heritagella sp019422525	64684	S	1	17	18	0.00000
Heritagella sp905200265	64686	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	342	6001	6343	0.00069
UMGS856 sp900760305	65583	S	3	13	16	0.00000
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	219	29712	29931	0.00327
DXWE01 sp019417045	64483	S	89	82	171	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	82	1060	1142	0.00012
Anaeromassilibacillus stercoravium	64217	S	46	266	312	0.00003
Anaeromassilibacillus sp001305115	64215	S	12	370	382	0.00004
CABQCM01 sp902462665	64239	S	54	318	372	0.00004
CABQAC01 sp902462035	64238	S	45	92	137	0.00001
UMGS1484 sp900552285	65511	S	42	437	479	0.00005
CABSLJ01 sp902478455	64240	S	38	120	158	0.00002
Caccousia avicola	64386	S	35	134	169	0.00002
Caccousia sp930987725	64389	S	2	5	7	0.00000
Caccousia stercoris	64393	S	1	6	7	0.00000
CAG-964 sp000435335	64340	S	4	102	106	0.00001
Hominenteromicrobium mulieris	64692	S	3	357	360	0.00004
Hominenteromicrobium gallistercoris	64691	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	5	53	58	0.00001
Scatavimonas merdipullorum	65143	S	4	5	9	0.00000
Scatavimonas merdigallinarum	65142	S	1	5	6	0.00000
Pseudoruminococcus massiliensis	64744	S	1	554	555	0.00006
UBA7067 sp946500295	65345	S	5	21	26	0.00000
CAG-177 sp003538135	64247	S	1	10	11	0.00000
RGIG7067 sp944384895	64791	S	4	13	17	0.00000
Onthovicinus excrementipullorum	64741	S	4	4	8	0.00000
Avimonas intestinalis	64220	S	2	2	4	0.00000
HGM12814 sp934454005	64677	S	1	49	50	0.00001
Caproicibacterium sp900554535	64422	S	1	28	29	0.00000
UBA737 sp944384855	65452	S	1	13	14	0.00000
UMGS263 sp949283785	65578	S	1	2	3	0.00000
CAJFUH01 sp934717555	64350	S	1	2	3	0.00000
Scybalenecus sp900540085	65151	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	575	16583	17158	0.00188
Agathobaculum stercoravium	65636	S	249	1245	1494	0.00016
Agathobaculum merdavium	65613	S	25	85	110	0.00001
Agathobaculum sp900557315	65624	S	5	63	68	0.00001
Agathobaculum sp019421385	65619	S	2	22	24	0.00000
Agathobaculum butyriciproducens	65607	S	1	71	72	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum pullicola	65616	S	1	4	5	0.00000
Agathobaculum desmolans	65608	S	1	24	25	0.00000
Ventrousia excrementavium	65727	S	127	117	244	0.00003
Butyricicoccus pullicaecorum	65639	S	13	489	502	0.00005
Butyricicoccus sp944381965	65656	S	11	14	25	0.00000
Butyricicoccus sp018383195	65645	S	8	377	385	0.00004
Butyricicoccus sp959018045	65659	S	6	9	15	0.00000
Butyricicoccus sp031293105	65649	S	2	17	19	0.00000
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
CAKTWY01 sp934630445	65676	S	28	9	37	0.00000
Butyricicoccus_A porcorum	65661	S	13	550	563	0.00006
Pseudobutyricicoccus sp003477405	65681	S	1	54	55	0.00001
UMGS1783 sp900555065	69441	S	975	14481	15456	0.00169
UMGS1783 sp905209135	69442	S	40	357	397	0.00004
CAKTAA01 sp934526185	65856	S	150	3935	4085	0.00045
CAKTAA01 sp019415985	65855	S	4	80	84	0.00001
CAG-390 sp900753295	65782	S	16	32	48	0.00001
CAG-390 sp000437015	65767	S	1	5	6	0.00000
Avispirillum sp018370615	65743	S	13	186	199	0.00002
UBA1740 sp017481225	66197	S	3	0	3	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	1	15	16	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	99	3535	3634	0.00040
CALXAO01 sp944386295	69377	S	89	2404	2493	0.00027
Galloscillospira_B excrementipullorum	66482	S	30	106	136	0.00001
Galloscillospira_B sp902474785	66485	S	9	39	48	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	26	30	0.00000
Allobutyricicoccus sp944376195	69432	S	1	4	5	0.00000
Woodwardibium gallinarum	66468	S	4	28	32	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	3091	67375	70466	0.00770
Clostridium_AP scindens	61488	S	64	7819	7883	0.00086
Frisingicoccus sp900753685	61871	S	4672	27823	32495	0.00355
Frisingicoccus sp958426095	61876	S	8	73	81	0.00001
Frisingicoccus sp900549105	61870	S	6	272	278	0.00003
Frisingicoccus sp902471845	61873	S	1	22	23	0.00000
Anaerobutyricum stercoris	60586	S	3943	6764	10707	0.00117
Anaerobutyricum avicola	60556	S	162	787	949	0.00010
Anaerobutyricum stercoripullorum	60585	S	55	101	156	0.00002
Anaerobutyricum hallii	60558	S	16	742	758	0.00008
Anaerobutyricum soehngenii	60559	S	1	145	146	0.00002
Merdimonas faecis	62443	S	4904	322613	327517	0.03580
Merdimonas faecigallinarum	62442	S	4	23	27	0.00000
Enterocloster aldenensis	61569	S	799	14454	15253	0.00167
Enterocloster excrementigallinarum	61575	S	531	2301	2832	0.00031
Enterocloster clostridioformis	61573	S	225	22512	22737	0.00249
Enterocloster bolteae	61571	S	128	3099	3227	0.00035
Enterocloster citroniae	61572	S	111	2410	2521	0.00028
Enterocloster excrementipullorum	61576	S	94	276	370	0.00004
Enterocloster faecavium	61577	S	19	20	39	0.00000
Enterocloster asparagiformis	61570	S	8	141	149	0.00002
Enterocloster sp001517625	61583	S	8	518	526	0.00006
Enterocloster sp900555905	61591	S	3	8	11	0.00000
Enterocloster sp000431375	61581	S	3	213	216	0.00002
Enterocloster porci	61580	S	2	76	78	0.00001
Enterocloster pacaense	61579	S	1	21	22	0.00000
Enterocloster lavalensis	61578	S	1	86	87	0.00001
Enterocloster sp944384065	61599	S	1	8	9	0.00000
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	369	25832	26201	0.00286
Eubacterium_F sp934322085	61647	S	23	290	313	0.00003
Eubacterium_F sp021770615	61620	S	22	346	368	0.00004
Eubacterium_F sp937902905	61649	S	7	43	50	0.00001
Eubacterium_F sp002435545	61610	S	1	15	16	0.00000
Lachnoclostridium_B monacensis	62173	S	1358	32128	33486	0.00366
Lachnoclostridium_B stercoravium	62185	S	82	221	303	0.00003
Lachnoclostridium_B intestinigallinarum	62171	S	23	69	92	0.00001
Lachnoclostridium_B sp019423745	62174	S	22	1342	1364	0.00015
Lachnoclostridium_B massiliensis_A	62172	S	9	206	215	0.00002
Lachnoclostridium_B faecipullorum	62170	S	3	19	22	0.00000
Blautia_A avistercoris	60750	S	812	3033	3845	0.00042
Blautia_A sp938028845	60849	S	261	1451	1712	0.00019
Blautia_A faecis	60758	S	225	30931	31156	0.00341
Blautia_A gallistercoris	60760	S	76	51	127	0.00001
Blautia_A wexlerae	60863	S	59	9360	9419	0.00103
Blautia_A schinkii	60768	S	30	1684	1714	0.00019
Blautia_A wexlerae_B	60864	S	16	1515	1531	0.00017
Blautia_A excrementipullorum	60754	S	15	59	74	0.00001
Blautia_A caecimuris	60751	S	12	442	454	0.00005
Blautia_A faecipullorum	60757	S	10	4	14	0.00000
Blautia_A luti	60766	S	4	737	741	0.00008
Blautia_A intestinavium	60763	S	4	16	20	0.00000
Blautia_A sp900548245	60815	S	4	774	778	0.00009
Blautia_A acetigignens	60748	S	3	153	156	0.00002
Blautia_A sp900763175	60822	S	3	105	108	0.00001
Blautia_A sp029101305	60795	S	3	1	4	0.00000
Blautia_A obeum	60767	S	3	521	524	0.00006
Blautia_A sp003477525	60773	S	2	352	354	0.00004
Blautia_A intestinipullorum	60765	S	2	15	17	0.00000
Blautia_A sp028767025	60794	S	1	51	52	0.00001
Blautia_A sp900541985	60813	S	1	17	18	0.00000
Blautia_A sp900547615	60814	S	1	8	9	0.00000
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Blautia_A schinkii_B	60769	S	1	36	37	0.00000
Blautia_A sp003471165	60771	S	1	178	179	0.00002
Blautia_A hydrogenotrophica	60761	S	1	18	19	0.00000
Blautia_A fusiformis	60759	S	1	94	95	0.00001
Blautia_A faecavium	60755	S	1	3	4	0.00000
Blautia_A ammoniilytica	60749	S	1	117	118	0.00001
Eubacterium_G sp910584795	61693	S	504	8786	9290	0.00102
Eubacterium_G sp900548465	61682	S	311	190958	191269	0.02091
Eubacterium_G sp948759685	61704	S	20	10956	10976	0.00120
Eubacterium_G sp030844625	61681	S	5	300	305	0.00003
Eubacterium_G sp000434315	61671	S	1	59	60	0.00001
Eubacterium_G sp910574895	61691	S	1	99	100	0.00001
Mediterraneibacter torques	62435	S	570	37314	37884	0.00414
Mediterraneibacter sp900541505	62402	S	456	10173	10629	0.00116
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	205	22298	22503	0.00246
Mediterraneibacter sp900120155	62401	S	145	16776	16921	0.00185
Mediterraneibacter surreyensis	62433	S	111	395	506	0.00006
Mediterraneibacter stercorigallinarum	62431	S	95	97	192	0.00002
Mediterraneibacter vanvlietii	62437	S	41	325	366	0.00004
Mediterraneibacter intestinavium	62385	S	11	10	21	0.00000
Mediterraneibacter sp959022495	62429	S	8	29	37	0.00000
Mediterraneibacter turbiniformis	62436	S	7	373	380	0.00004
Mediterraneibacter intestinigallinarum	62386	S	7	48	55	0.00001
Mediterraneibacter stercoravium	62430	S	5	7	12	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	9	12	0.00000
Mediterraneibacter sp019418195	62399	S	3	14	17	0.00000
Mediterraneibacter norfolkensis	62393	S	3	23	26	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	11	13	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter lactaris	62388	S	2	131	133	0.00001
Mediterraneibacter sp944381935	62422	S	2	2	4	0.00000
Mediterraneibacter sp944377745	62417	S	1	2	3	0.00000
Mediterraneibacter sp930986645	62408	S	1	2	3	0.00000
Mediterraneibacter sp946499505	62426	S	1	3	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	5	6	0.00000
Mediterraneibacter massiliensis	62389	S	1	27	28	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	4	5	0.00000
