#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70795.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70795.0/SRR5091616.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70795.0/SRR5091616_profile.txt /localscratch/ronj2303.70795.0/all_reads.fastq
#21422529 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.23852	
k__Bacteria	2	73.76147582365213	
k__Bacteria|p__Bacteroidota	2|976	58.31367632723291	
k__Bacteria|p__Firmicutes	2|1239	13.263810711051875	
k__Bacteria|p__Pseudomonadota	2|1224	1.7203905336681153	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.28195324133591027	
k__Bacteria|p__Actinomycetota	2|201174	0.15999601720908382	
k__Bacteria|p__Campylobacterota	2|29547	0.021648993154241902	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	58.295575261065785	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	11.750616162972397	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.5236170446133583	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0745202990610525	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.28195324133591027	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.1967734890547568	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.14254405202920775	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.10735982806132569	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.10154004761883953	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09225347781264172	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.05264356529534053	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03511783863964078	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.024960883418723885	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.021648993154241902	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020306534294251433	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.01880180018744893	
k__Bacteria|p__Bacteroidota|c__CFGB77800	2|976|	0.018093690019541867	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0024710094400923464	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0006786055775775997	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	58.295575261065785	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	6.778384582290337	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.9570219643672235	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.5236170446133583	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.06150877472576	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.28195324133591027	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1967734890547568	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.14254405202920775	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.10154004761883953	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.09954111162401855	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09225347781264172	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.05264356529534053	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03511783863964078	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellia_unclassified	2|1239|1737404|	0.02367005759180997	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.021648993154241902	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.020306534294251433	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.01880180018744893	
k__Bacteria|p__Bacteroidota|c__CFGB77800|o__OFGB77800	2|976||	0.018093690019541867	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.01520961631483707	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.013018900482874601	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0078113402897247615	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0024710094400923464	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0012908258269139123	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0006786055775775997	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	51.10113169824456	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	6.644455870637331	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.150971308861518	
