name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas endodontalis	28124	S	25	6	31	0.00000
Porphyromonas asaccharolytica	28123	S	14	3	17	0.00000
Porphyromonas cangingivalis	36874	S	6	4	10	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	2	4	0.00000
Alkalitalea saponilacus	889453	S	4	1	5	0.00000
Cruoricaptor ignavus	1118202	S	283	127	410	0.00001
Chryseobacterium gallinarum	1324352	S	20	5	25	0.00000
Capnocytophaga canimorsus	28188	S	19	9	28	0.00000
Capnocytophaga stomatis	1848904	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	8	56	64	0.00000
Flavobacterium eburneipallidum	3003263	S	2	1	3	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	24	25	0.00000
Formosa sp. Hel1_33_131	1336794	S	1	1	2	0.00000
Parvicella tangerina	2829795	S	2	0	2	0.00000
Runella sp. SP2	2268026	S	2	12	14	0.00000
Sphingobacterium daejeonense	371142	S	6	5	11	0.00000
Niabella ginsenosidivorans	1176587	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	91504	887	92391	0.00285
Desulfovibrio piger	901	S	97	7	104	0.00000
Desulfovibrio desulfuricans	876	S	9	1	10	0.00000
Desulfovibrio sp. WGS1351	3366814	S	4	0	4	0.00000
Desulfovibrio sp. G11	631220	S	1	0	1	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	14	2	16	0.00000
Nitratidesulfovibrio vulgaris	881	S	6	7	13	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	3	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfarculus baarsii	453230	S	1	0	1	0.00000
Klebsiella variicola	244366	S	27	862	889	0.00003
Klebsiella quasipneumoniae	1463165	S	5	62	67	0.00000
Klebsiella pneumoniae	573	S	4	308	312	0.00001
Klebsiella aerogenes	548	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	35	2052	2087	0.00006
Enterobacter roggenkampii	1812935	S	1	5	6	0.00000
Escherichia coli	562	S	95	3092	3187	0.00010
Citrobacter farmeri	67824	S	2	18	20	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	4	2	6	0.00000
Kluyvera ascorbata	51288	S	1	3	4	0.00000
Morganella morganii	582	S	28	58	86	0.00000
Proteus mirabilis	584	S	5	17	22	0.00000
Pantoea sp. GABEPS69	3028805	S	1	4	5	0.00000
Pantoea agglomerans	549	S	1	4	5	0.00000
Erwinia persicina	55211	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	368	289	657	0.00002
Gallibacterium salpingitidis	505341	S	17	8	25	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Pseudomonas sp. LG1E9	2219057	S	7	15	22	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	3	13	16	0.00000
Pseudomonas poae	200451	S	2	1	3	0.00000
Pseudomonas synxantha	47883	S	1	2	3	0.00000
Pseudomonas atacamensis	2565368	S	3	17	20	0.00000
Pseudomonas viridiflava	33069	S	2	1	3	0.00000
Pseudomonas extremaustralis	359110	S	2	4	6	0.00000
Pseudomonas aeruginosa	287	S	2	59	61	0.00000
Pseudomonas iranensis	2745503	S	1	7	8	0.00000
Pseudomonas paraveronii	3040598	S	1	1	2	0.00000
Pseudomonas sivasensis	1880678	S	1	0	1	0.00000
Pseudomonas asgharzadehiana	2842349	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	3	1	4	0.00000
Stenotrophomonas maltophilia	40324	S	2	6	8	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	0	3	0.00000
Thalassotalea sp. HSM 43	2552945	S	2	0	2	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	1	2	0.00000
Turicimonas muris	1796652	S	600	635	1235	0.00004
Sutterella wadsworthensis	40545	S	22	42	64	0.00000
Sutterella megalosphaeroides	2494234	S	1	3	4	0.00000
Paraburkholderia phytofirmans	261302	S	10	41	51	0.00000
Paraburkholderia fungorum	134537	S	8	63	71	0.00000
Lautropia mirabilis	47671	S	16	149	165	0.00001
Burkholderia multivorans	87883	S	6	74	80	0.00000
Burkholderia latens	488446	S	1	7	8	0.00000
Janthinobacterium sp. TB1-E2	2985511	S	5	33	38	0.00000
Janthinobacterium sp. Marseille	375286	S	1	8	9	0.00000
Janthinobacterium sp. 17J80-10	2497863	S	1	4	5	0.00000
Castellaniella defragrans	75697	S	1	14	15	0.00000
Acidovorax temperans	80878	S	1	51	52	0.00000
Neisseria subflava	28449	S	4	19	23	0.00000
Eikenella corrodens	539	S	1	3	4	0.00000
Kingella denitrificans	502	S	2	6	8	0.00000
Komagataeibacter oboediens	65958	S	627	310	937	0.00003
Methylobacterium sp. 391_Methyba4	3038924	S	9	21	30	0.00000
Methylobacterium sp. XJLW	739141	S	4	41	45	0.00000
Methylobacterium phyllosphaerae	418223	S	3	4	7	0.00000
Mesorhizobium sp. 8	2584466	S	1	1	2	0.00000
Sinorhizobium fredii	380	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Skermanella rosea	1817965	S	4	0	4	0.00000
Porphyrobacter sp. YT40	2547601	S	1	1	2	0.00000
Zymomonas mobilis	542	S	1	0	1	0.00000
Paracoccus marcusii	59779	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1209	166	1375	0.00004
Akkermansia sp. RCC_12PD	3115152	S	77	244	321	0.00001
Akkermansia sp. BCRC 18949	3037987	S	5	32	37	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	6	35	41	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	265	267	0.00001
Campylobacter jejuni	197	S	112	954	1066	0.00003
Campylobacter coli	195	S	98	185	283	0.00001
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema peruense	2787628	S	16	1	17	0.00000
Treponema pedis	409322	S	11	1	12	0.00000
Treponema denticola	158	S	6	5	11	0.00000
Treponema sp. OMZ 857	1643513	S	4	2	6	0.00000
Treponema putidum	221027	S	5	2	7	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Thermodesulfovibrio yellowstonii	28262	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	371633	952277	1323910	0.04086
Faecalibacterium sp. I3-3-89	2929493	S	100809	112648	213457	0.00659
Faecalibacterium sp. IP-1-18	2929488	S	27134	505470	532604	0.01644
Faecalibacterium sp. I4-1-79	2929494	S	21142	38515	59657	0.00184
Faecalibacterium sp. IP-3-29	2929489	S	18176	96483	114659	0.00354
Faecalibacterium sp. I3-3-33	2929492	S	13602	18144	31746	0.00098
Faecalibacterium sp. I2-3-92	2929490	S	13198	76361	89559	0.00276
Faecalibacterium sp. I4-3-84	2929495	S	10016	53390	63406	0.00196
Faecalibacterium sp. i21-0019-B1	3141184	S	5945	58236	64181	0.00198
Faecalibacterium sp. i25-0019-C1	3141185	S	5758	79326	85084	0.00263
Faecalibacterium duncaniae	411483	S	36783	270082	306865	0.00947
Faecalibacterium taiwanense	3030638	S	16815	172316	189131	0.00584
Faecalibacterium wellingii	2929491	S	3038	7968	11006	0.00034
Lawsonibacter asaccharolyticus	2108523	S	301945	85327	387272	0.01195
Ruminococcus sp. SR1/5	657323	S	100272	395988	496260	0.01532
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1257	112	1369	0.00004
Ruminococcus champanellensis	1161942	S	1122	41	1163	0.00004
Ruminococcus bovis	2564099	S	374	69	443	0.00001
Ruminococcus gauvreauii	438033	S	148	51	199	0.00001
Ruminococcus albus	1264	S	12	0	12	0.00000
Pusillibacter faecalis	2714358	S	72670	36270	108940	0.00336
Flavonifractor plautii	292800	S	63463	12354	75817	0.00234
Anaerotruncus colihominis	169435	S	46314	25887	72201	0.00223
Vescimonas coprocola	2714355	S	18771	21031	39802	0.00123
Vescimonas fastidiosa	2714353	S	11606	11933	23539	0.00073
Ruthenibacterium lactatiformans	1550024	S	36034	8983	45017	0.00139
Ruthenibacterium sp. TH_2024_36131	3136601	S	6218	4276	10494	0.00032
Oscillibacter sp. PEA192	2109687	S	29400	184530	213930	0.00660
Oscillibacter hominis	2763056	S	4678	1527	6205	0.00019
Dysosmobacter welbionis	2093857	S	31371	185523	216894	0.00669
Subdoligranulum variabile	214851	S	6610	6925	13535	0.00042
uncultured Subdoligranulum sp.	512298	S	4105	6730	10835	0.00033
Pseudoflavonifractor gallinarum	2779352	S	7427	4744	12171	0.00038
Solibaculum mannosilyticum	2780922	S	1952	1181	3133	0.00010
Caproicibacterium argilliputei	3030016	S	273	49	322	0.00001
Caproicibacterium amylolyticum	2766537	S	7	3	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	56740	44642	101382	0.00313
Clostridium sp. M62/1	411486	S	6448	11005	17453	0.00054
Clostridium sp. C1	1155388	S	222	1327	1549	0.00005
Clostridium sp. MD294	97138	S	83	3	86	0.00000
Clostridium sp. OS1-26	3070681	S	8	2	10	0.00000
Clostridium sp. SY8519	1042156	S	5	1	6	0.00000
Clostridium sp. BJN0001	2930219	S	3	2	5	0.00000
Clostridium sp. JS66	3064705	S	2	1	3	0.00000
Clostridium sp. LQ25	2992805	S	1	16	17	0.00000
Clostridium perfringens	1502	S	7750	17553	25303	0.00078
Clostridium cadaveris	1529	S	614	79	693	0.00002
Clostridium septicum	1504	S	237	41	278	0.00001
Clostridium isatidis	182773	S	52	22	74	0.00000
Clostridium gelidum	704125	S	22	1	23	0.00000
Clostridium gasigenes	94869	S	16	1	17	0.00000
Clostridium baratii	1561	S	14	1	15	0.00000
Clostridium botulinum	1491	S	11	10	21	0.00000
Clostridium butyricum	1492	S	6	19	25	0.00000
Clostridium chauvoei	46867	S	6	1	7	0.00000
Clostridium culturomicium	1499683	S	4	0	4	0.00000
Clostridium saccharobutylicum	169679	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	416	130	546	0.00002
Sarcina sp. JB2	2726954	S	44	13	57	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	15	7	22	0.00000
Flintibacter sp. KGMB00164	2610895	S	36919	2964	39883	0.00123
Intestinimonas butyriciproducens	1297617	S	31955	11065	43020	0.00133
Massilistercora timonensis	2086584	S	2089	1870	3959	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	5428	23430	28858	0.00089
Agathobaculum sp. NTUH-O15-33	3079302	S	4238	25	4263	0.00013
Intestinibacillus sp. NTUH-41-i26	3079303	S	1840	7583	9423	0.00029
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Eubacterium callanderi	53442	S	7059	1723	8782	0.00027
Eubacterium ramulus	39490	S	1850	787	2637	0.00008
Eubacterium maltosivorans	2041044	S	507	243	750	0.00002
Eubacterium ventriosum	39496	S	463	143	606	0.00002
Eubacterium limosum	1736	S	271	68	339	0.00001
Eubacterium sp. MSJ-33	2841528	S	88	30	118	0.00000
Maliibacterium massiliense	2086585	S	1058	729	1787	0.00006
Acutalibacter muris	1796620	S	319	25	344	0.00001
uncultured Caproiciproducens sp.	1738647	S	48	41	89	0.00000
Caproiciproducens sp. CPB-2	3030017	S	23	54	77	0.00000
Caproicibacter fermentans	2576756	S	5	15	20	0.00000
Desulfitobacterium dichloroeliminans	233055	S	5	5	10	0.00000
Desulfitobacterium hafniense	49338	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Dehalobacter restrictus	55583	S	2	1	3	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	2	2	4	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Blautia obeum	40520	S	456652	302582	759234	0.02343
Blautia hydrogenotrophica	53443	S	54742	33140	87882	0.00271
Blautia sp. SC05B48	2479767	S	43307	64195	107502	0.00332
Blautia parvula	2877527	S	25523	12443	37966	0.00117
Blautia luti	89014	S	14168	8695	22863	0.00071
Blautia wexlerae	418240	S	13833	17532	31365	0.00097
Blautia coccoides	1532	S	13430	43170	56600	0.00175
Blautia producta	33035	S	1248	5377	6625	0.00020
Blautia hansenii	1322	S	1199	931	2130	0.00007
Blautia argi	1912897	S	803	490	1293	0.00004
Blautia pseudococcoides	1796616	S	616	31	647	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	103	414481	414584	0.01279
Blautia liquoris	2779518	S	65	2	67	0.00000
Mediterraneibacter gnavus	33038	S	316462	149920	466382	0.01439
[Ruminococcus] torques	33039	S	308949	144535	453484	0.01400
[Ruminococcus] lactaris	46228	S	1170	213	1383	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	444	359	803	0.00002
Enterocloster bolteae	208479	S	312163	66145	378308	0.01168
Enterocloster asparagiformis	333367	S	117505	3546	121051	0.00374
Enterocloster clostridioformis	1531	S	21567	12813	34380	0.00106
Roseburia hominis	301301	S	308308	224185	532493	0.01643
Roseburia intestinalis	166486	S	4765	3661	8426	0.00026
Roseburia faecis	301302	S	1755	531	2286	0.00007
Roseburia rectibacter	2763062	S	830	315	1145	0.00004
Roseburia sp. 831b	1261635	S	399	308	707	0.00002
Roseburia sp. 499	1261634	S	100	53	153	0.00000
Sellimonas intestinalis	1653434	S	109893	40146	150039	0.00463
Sellimonas catena	2994035	S	7664	5280	12944	0.00040
Sellimonas caecigallum	2592333	S	1012	659	1671	0.00005
[Clostridium] scindens	29347	S	82705	26311	109016	0.00336
[Clostridium] symbiosum	1512	S	21198	3239	24437	0.00075
[Clostridium] hylemonae	89153	S	475	172	647	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Lachnospira eligens	39485	S	82488	12263	94751	0.00292
Eisenbergiella porci	2652274	S	56465	14176	70641	0.00218
Hungatella hathewayi	154046	S	28677	4780	33457	0.00103
Claveliimonas bilis	3028070	S	27208	12541	39749	0.00123
Wansuia hejianensis	2763667	S	12865	3486	16351	0.00050
Agathobacter rectalis	39491	S	12808	6258	19066	0.00059
Dorea formicigenerans	39486	S	6556	5949	12505	0.00039
Dorea longicatena	88431	S	5461	3463	8924	0.00028
Anaerostipes sp. PC18	3036926	S	5955	1027	6982	0.00022
Anaerostipes hadrus	649756	S	2578	1186	3764	0.00012
Anaerostipes caccae	105841	S	598	95	693	0.00002
Anaerostipes rhamnosivorans	1229621	S	105	24	129	0.00000
Coprococcus sp. ART55/1	751585	S	2371	1982	4353	0.00013
Coprococcus catus	116085	S	1898	846	2744	0.00008
Coprococcus comes	410072	S	1705	1511	3216	0.00010
Coprococcus eutactus	33043	S	455	432	887	0.00003
Anaerobutyricum hallii	39488	S	3956	1295	5251	0.00016
Simiaoa sunii	2763672	S	1204	507	1711	0.00005
Lacrimispora saccharolytica	84030	S	686	163	849	0.00003
Lacrimispora sp. HJ-01	3375704	S	26	17	43	0.00000
Lacrimispora sp. JR3	3111456	S	15	4	19	0.00000
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora xylanolytica	29375	S	9	1	10	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	781	396	1177	0.00004
Qiania dongpingensis	2763669	S	568	175	743	0.00002
Butyrivibrio fibrisolvens	831	S	560	115	675	0.00002
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Marvinbryantia formatexigens	168384	S	445	15	460	0.00001
Faecalimonas umbilicata	1912855	S	413	342	755	0.00002
Eshraghiella crossota	45851	S	278	64	342	0.00001
Novisyntrophococcus fermenticellae	2068655	S	212	19	231	0.00001
Chordicoccus furentiruminis	2709410	S	98	19	117	0.00000
Stomatobaculum sp. F0698	3059030	S	85	1	86	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	42	30	72	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	1	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	1	5	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	16	0	16	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	13	40	53	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	45	57	0.00000
Emergencia timonensis	1776384	S	17898	4157	22055	0.00068
Emergencia sp. JLR.KK010	3114296	S	151	3	154	0.00000
Mogibacterium diversum	114527	S	265	64	329	0.00001
Mogibacterium neglectum	114528	S	12	15	27	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	73	20	93	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Clostridioides difficile	1496	S	11804	14445	26249	0.00081
Clostridioides sp. ES-S-0173-01	2770786	S	1	2	3	0.00000
Romboutsia ilealis	1115758	S	367	310	677	0.00002
Romboutsia sp. CE17	2724150	S	129	95	224	0.00001
Romboutsia sp. 13368	2708053	S	71	71	142	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	46	10	56	0.00000
Peptacetobacter hiranonis	89152	S	22	3	25	0.00000
Paraclostridium bifermentans	1490	S	4	1	5	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	649	114	763	0.00002
Christensenella massiliensis	1805714	S	548	239	787	0.00002
Christensenella sp. MSJ-20	2841518	S	29	11	40	0.00000
Monoglobus pectinilyticus	1981510	S	220	89	309	0.00001
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	153449	60828	214277	0.00661
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Phascolarctobacterium faecium	33025	S	210	1	211	0.00001
Phascolarctobacterium succinatutens	626940	S	90	168	258	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	67	13	80	0.00000
Dialister succinatiphilus	487173	S	330	292	622	0.00002
Dialister massiliensis	2161821	S	3	831	834	0.00003
Dialister hominis	2582419	S	3	793	796	0.00002
Dialister pneumosintes	39950	S	2	0	2	0.00000
Veillonella rogosae	423477	S	624	315	939	0.00003
Veillonella parvula	29466	S	351	179	530	0.00002
Veillonella atypica	39777	S	110	27	137	0.00000
Veillonella sp. S12025-13	2682455	S	29	41	70	0.00000
Veillonella nakazawae	2682456	S	13	45	58	0.00000
Veillonella dispar	39778	S	8	7	15	0.00000
Megasphaera elsdenii	907	S	47	82	129	0.00000
Megasphaera stantonii	2144175	S	12	9	21	0.00000
Megamonas funiformis	437897	S	50	5	55	0.00000
Megamonas hypermegale	158847	S	13	3	16	0.00000
Selenomonas sputigena	69823	S	40	0	40	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	1	2	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	15	0	15	0.00000
Sporomusa sphaeroides	47679	S	3	16	19	0.00000
Sporomusa termitida	2377	S	2	0	2	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	3941	12555	16496	0.00051
Streptococcus thermophilus	1308	S	3758	1832	5590	0.00017
Streptococcus sp. A12	1759399	S	739	596	1335	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	128	811	939	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	91	1250	1341	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	66	219	285	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	63	368	431	0.00001
Streptococcus sp. LPB0220	2610896	S	58	93	151	0.00000
