#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68745.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68745.0/SRR19064463.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68745.0/SRR19064463_profile.txt /localscratch/ronj2303.68745.0/all_reads.fastq
#65263283 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.48355	
k__Bacteria	2	84.5164517700189	
k__Bacteria|p__Firmicutes	2|1239	50.103288036012735	
k__Bacteria|p__Bacteroidota	2|976	27.049676325188443	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.161005578981381	
k__Bacteria|p__Actinomycetota	2|201174	1.860536717620019	
k__Bacteria|p__Pseudomonadota	2|1224	0.2929847317059475	
k__Bacteria|p__Bacteria_unclassified	2|	0.048968832155548946	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.90930374184834	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.040041449686658	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.057461788603658	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.161005578981381	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4061509179688663	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.1728601561480831	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6876681098267587	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.5964156968506693	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5561182526467243	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3999064948401984	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.39373679386098703	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.23599528827742375	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.23460921846839547	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1583246691007764	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.08558981070749813	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06921052235446848	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	0.056980991783346736	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.048968832155548946	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.04313719698341765	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04219061272359343	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.03609697655097507	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.03318115896490942	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.025794421080209767	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.02315750778498518	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014359345155726212	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009981392954039232	
